predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1594145827353146,1,0,4,2,9,SIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.15814681155689525,0,0,4,2,10,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-1.012408106221455,0,0,4,2,11,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.8864488961971184,1,1,4,2,12,SIL_polynomial,Morgan,Nc1cccc2cccc(N)c12
1.7649828026550958,1,1,4,2,13,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9839256011079793,1,1,4,2,14,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.630728968526127,1,1,4,2,15,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.83799418794472,1,1,4,2,16,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5553578803082354,1,1,4,2,17,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1
1.095587493171855,1,1,4,2,18,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.9229088325117074,1,1,4,2,19,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.094152180602359,1,1,4,2,20,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.628885778018799,1,1,4,2,21,SIL_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1090475188204287,1,1,4,2,22,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.6131343821157703,0,1,4,2,23,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.3594403402630417,1,1,4,2,24,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.269350020423838,1,1,4,2,25,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.5631089077579434,1,1,4,2,26,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.2611899092633796,1,1,4,2,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2124387128877185,1,1,4,2,28,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.013430850137124,1,1,4,2,29,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.485805726247922,1,1,4,2,30,SIL_polynomial,Morgan,Nc1ccc(F)cc1
0.8611661582085375,1,1,4,2,31,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.4501525369759949,1,1,4,2,32,SIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8120396532204249,1,1,4,2,33,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3583567650530723,1,1,4,2,34,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.4364140805644159,1,1,4,2,35,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.2244838203643673,1,1,4,2,36,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.7078171065482111,1,0,5,2,0,SIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.06875178626075934,0,0,5,2,1,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.3080778775283133,1,0,5,2,2,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
-1.0130793366582915,0,0,5,2,3,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.30332424131109353,1,0,5,2,4,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.2302198204220206,1,0,5,2,5,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.8329052554091532,1,0,5,2,6,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.3879293791968434,1,0,5,2,7,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-1.0067605582818968,0,0,5,2,8,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.9273564046902965,1,0,5,2,9,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.1479582033069723,1,0,5,2,10,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.266977248232097,1,0,5,2,11,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.074828510892895,1,1,5,2,12,SIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.8564282359460056,1,1,5,2,13,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
3.0265663878492446,1,1,5,2,14,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9420175913933662,1,1,5,2,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.8100886298352352,1,1,5,2,16,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.415740404924005,1,1,5,2,17,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.9312571122125197,1,1,5,2,18,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1404490235731484,1,1,5,2,19,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.8971775504358854,1,1,5,2,20,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.7524038160339561,1,1,5,2,21,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.2496843470390016,1,1,5,2,22,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.5170337619782117,1,1,5,2,23,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.0784257855643034,1,1,5,2,24,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2993912276216375,1,1,5,2,25,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0800735116678537,1,1,5,2,26,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2147313733027238,1,1,5,2,27,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.3303784139277712,1,1,5,2,28,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.5117150908326229,1,1,5,2,29,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.5324098644499011,1,1,5,2,30,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9842349718928329,1,1,5,2,31,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.2843372684074033,1,1,5,2,32,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0361977204217805,1,1,5,2,33,SIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.417047963098464,1,1,5,2,34,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5103858993425139,1,1,5,2,35,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.6246413086539182,1,1,5,2,36,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.07690223760160833,0,0,6,2,0,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.10442410878418981,0,0,6,2,1,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.4403466659620806,1,0,6,2,2,SIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.24889510658762087,1,0,6,2,3,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.3322740992283387,1,0,6,2,4,SIL_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.3825649708466912,1,0,6,2,5,SIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.1583483637513374,0,0,6,2,6,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.982550721515655,1,0,6,2,7,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.7353557703240595,0,0,6,2,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.9819604448860911,1,0,6,2,9,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.5154304860863368,1,0,6,2,10,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.9559559743312686,0,0,6,2,11,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7976742867061075,1,1,6,2,12,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0235607501013073,1,1,6,2,13,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.8859435498852353,1,1,6,2,14,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2484337026190377,1,1,6,2,15,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.0254450387772955,1,1,6,2,16,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.5586120336554055,1,1,6,2,17,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1255208101757779,1,1,6,2,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.9592919153522736,1,1,6,2,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.289775411463098,1,1,6,2,20,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8447594225980134,1,1,6,2,21,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.6060595189718918,1,1,6,2,22,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.7760514964114692,1,1,6,2,23,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
0.4450276686869835,1,1,6,2,24,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.7129075099477942,1,1,6,2,25,SIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.361999233044855,1,1,6,2,26,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.3232367243295164,1,1,6,2,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.4256350040440953,1,1,6,2,28,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9852710872084557,1,1,6,2,29,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.926753093199893,1,1,6,2,30,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.2370911047317351,1,1,6,2,31,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.9159670850998263,1,1,6,2,32,SIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.4661333565718742,1,1,6,2,33,SIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.0994145633805554,1,1,6,2,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.044230831513669,1,1,6,2,35,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.37947722116343197,0,0,7,2,0,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9404142580167657,0,0,7,2,1,SIL_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.0131786470808595,0,0,7,2,2,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.2516382026006578,0,0,7,2,3,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.22215189041342082,1,0,7,2,4,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.8121676599492307,1,0,7,2,5,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.8121676599492307,1,0,7,2,6,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.34574387193343287,0,0,7,2,7,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.5749435842748503,1,0,7,2,8,SIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-1.01331174196565,0,0,7,2,9,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.29722134324377114,0,0,7,2,10,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3122553939599952,0,0,7,2,11,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9870545476754675,1,1,7,2,12,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4752967892512266,1,1,7,2,13,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.16064926422999926,0,1,7,2,14,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.13025915269664257,1,1,7,2,15,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.1824908545671144,1,1,7,2,16,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9599681296654055,1,1,7,2,17,SIL_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.6410565222254414,1,1,7,2,18,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5749435842748503,1,1,7,2,19,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.9342582960203203,1,1,7,2,20,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9507151193924981,1,1,7,2,21,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.3450679662299323,1,1,7,2,22,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
2.824886274318747,1,1,7,2,23,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.5614773914284286,1,1,7,2,24,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.474168609177687,1,1,7,2,25,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.3092996089666105,1,1,7,2,26,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.5403926937432642,1,1,7,2,27,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.524673693883113,1,1,7,2,28,SIL_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.071896397468778,1,1,7,2,29,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1988558671149816,1,1,7,2,30,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.4235488593656909,1,1,7,2,31,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.6153695794340697,1,1,7,2,32,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.8525341657920282,1,1,7,2,33,SIL_polynomial,Morgan,Nc1cccc2cccnc12
1.9373148387950854,1,1,7,2,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0651667449781108,1,1,7,2,35,SIL_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.02959546390462662,0,0,8,2,0,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9794069960274587,0,0,8,2,1,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1976682073029244,1,0,8,2,2,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.45258965317401667,1,0,8,2,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.16224960361999533,0,0,8,2,4,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.3333238898008535,1,0,8,2,5,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9781442096306089,1,0,8,2,6,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4055530430177371,0,0,8,2,7,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.9931084170200967,1,0,8,2,8,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.7016257440454999,1,0,8,2,9,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.7174100791124174,0,0,8,2,10,SIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.5820128399718997,0,0,8,2,11,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8778495371422383,1,1,8,2,12,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.004447121701783194,0,1,8,2,13,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.162634051504258,1,1,8,2,14,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2055806822732773,1,1,8,2,15,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.6794080156962088,1,1,8,2,16,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.08870306505425637,1,1,8,2,17,SIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.039879760318121,1,1,8,2,18,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.2006922410640106,1,1,8,2,19,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.565113842558771,1,1,8,2,20,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3327338498320955,1,1,8,2,21,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.7742460206523083,1,1,8,2,22,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9940930667761041,1,1,8,2,23,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.8791838631909141,1,1,8,2,24,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.3215866817856632,1,1,8,2,25,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.08854595624053006,0,1,8,2,26,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.787932142378767,1,1,8,2,27,SIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
1.3011152720350851,1,1,8,2,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.6693567580455013,1,1,8,2,29,SIL_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
2.5541909372356835,1,1,8,2,30,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2896022613872375,1,1,8,2,31,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.1871783686590158,1,1,8,2,32,SIL_polynomial,Morgan,Nc1ccc2cccnc2c1
-0.08854595624053006,0,1,8,2,33,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07629037317765484,0,1,8,2,34,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.5799874393233355,1,1,8,2,35,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.0181796206136724,1,0,9,2,0,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.0136156677346146,1,0,9,2,1,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.12201638217452705,1,0,9,2,2,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.4473530230353132,0,0,9,2,3,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4756408295988305,0,0,9,2,4,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.6531814135996016,1,0,9,2,5,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.4503954547379073,1,0,9,2,6,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.06789728555294336,1,0,9,2,7,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.12199275144414362,0,0,9,2,8,SIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.9993425111380704,1,0,9,2,9,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.8074772789471338,1,0,9,2,10,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.999568676147047,1,0,9,2,11,SIL_polynomial,Morgan,Nc1ccccc1
1.2633922174200651,1,1,9,2,12,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.24129033039462022,1,1,9,2,13,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.0460808406862867,1,1,9,2,14,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.7995153748845194,1,1,9,2,15,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0559768431702954,1,1,9,2,16,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.414860269669314,1,1,9,2,17,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.0860914439853266,1,1,9,2,18,SIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.7067204262576213,1,1,9,2,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.56351105035808,1,1,9,2,20,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.639054629536886,1,1,9,2,21,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.331674293328303,1,1,9,2,22,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.450003360156931,1,1,9,2,23,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.5950974667084643,1,1,9,2,24,SIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.7253495526624776,1,1,9,2,25,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.3982948288811348,1,1,9,2,26,SIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2558545606722038,0,1,9,2,27,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.3584359750880384,1,1,9,2,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
2.1013109474996696,1,1,9,2,29,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.067470748194252,1,1,9,2,30,SIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.25585197060259346,0,1,9,2,31,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.9446878878111793,1,1,9,2,32,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3786360941238405,1,1,9,2,33,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
