predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.49279179638035603,0,0,8,2,4,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.16068529240004298,0,0,8,2,5,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.29935221540546,1,0,8,2,6,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4960955238511611,0,0,8,2,7,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.9152626338099548,1,0,8,2,8,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.7519608345227875,1,0,8,2,9,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9769303022108466,0,0,8,2,10,SIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6858784113112664,0,0,8,2,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8241244457311188,1,1,8,2,12,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.012103148961144644,0,1,8,2,13,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.9912400955713678,1,1,8,2,14,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.5624656350981962,1,1,8,2,15,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.1615515045397502,1,1,8,2,16,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.031945785825577375,1,1,8,2,17,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.7727676332056728,1,1,8,2,18,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1112335544638845,1,1,8,2,19,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.276942835694714,1,1,8,2,20,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.065334103930776,1,1,8,2,21,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.1909145448283456,1,1,8,2,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.47843286303455135,1,1,8,2,23,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.4107679220379723,1,1,8,2,24,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.0349865253174941,1,1,8,2,25,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9528406559339377,1,1,8,2,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0386162146174098,1,1,8,2,27,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.9014474047718368,1,1,8,2,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.8340575664558847,1,1,8,2,29,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.2954369643788477,1,1,8,2,30,SIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.3339741117031688,1,1,8,2,31,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.9383358068735972,1,1,8,2,32,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
0.9528406559339377,1,1,8,2,33,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.2884484104885871,1,1,8,2,34,SIL_quadratic,Morgan,Nc1cccc(N)n1
0.4902804848675137,1,1,8,2,35,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.08713836023706868,1,0,9,2,0,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8306959974983859,1,0,9,2,1,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.2681210443413924,1,0,9,2,2,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5974574892376886,0,0,9,2,3,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.32069653470402787,0,0,9,2,4,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.17931551331491985,0,0,9,2,5,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.2984761461871891,1,0,9,2,6,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.6268960124989893,1,0,9,2,7,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.1287546748059647,0,0,9,2,8,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.9250588056829329,1,0,9,2,9,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
1.3244796528736997,1,0,9,2,10,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.45289053695931775,1,0,9,2,11,SIL_quadratic,Morgan,Nc1ccccc1
0.8760864994246778,1,1,9,2,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.05800668071552284,1,1,9,2,13,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.687679402551601,1,1,9,2,14,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1504889412666417,1,1,9,2,15,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.017439568561678,1,1,9,2,16,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.311303070319548,1,1,9,2,17,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.8393330911950606,1,1,9,2,18,SIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.8043873207707403,1,1,9,2,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.078241447792388,1,1,9,2,20,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.480842475592887,1,1,9,2,21,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.0202111314308944,1,1,9,2,22,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0159001456108918,1,1,9,2,23,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.1303936803112744,1,1,9,2,24,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.3181031560578198,1,1,9,2,25,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.7395076265431764,1,1,9,2,26,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.16858068650082486,0,1,9,2,27,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.071736484423413,1,1,9,2,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.2193974496761677,1,1,9,2,29,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.1691433026687585,1,1,9,2,30,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.20737378588215694,1,1,9,2,31,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.1960095129283572,1,1,9,2,32,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.159581883468172,1,1,9,2,33,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.27224839854138194,1,1,9,2,34,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.21653613993825627,1,1,9,2,35,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.9861974585774567,0,0,0,3,0,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.8293079604423974,1,0,0,3,1,SIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.13343516396549138,1,0,0,3,2,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.0428968732051944,0,0,0,3,3,SIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.3285508826096998,1,0,0,3,4,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.455232620017402,0,0,0,3,5,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.34242485822147317,1,0,0,3,6,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.8188901182582891,0,0,0,3,7,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4531967791205904,0,0,0,3,8,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.2794965374604049,1,0,0,3,9,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.8666573140099839,1,0,0,3,10,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.3209187899871535,0,0,0,3,11,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.1430484931150544,0,0,0,3,12,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
1.6916390856902903,1,1,0,3,13,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6752602566435176,1,1,0,3,14,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.7784274415222443,1,1,0,3,15,SIL_quadratic,Morgan,Nc1cccc2cnsc12
0.027175314654203607,1,1,0,3,16,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.8989226911000814,1,1,0,3,17,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.1039291457869207,1,1,0,3,18,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7939665952312641,1,1,0,3,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.4955472725534231,1,1,0,3,20,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8979478626715726,1,1,0,3,21,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8474890238522611,1,1,0,3,22,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.376109765102422,1,1,0,3,23,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.1879370444735027,1,1,0,3,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8353221556839748,1,1,0,3,25,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9715948168899226,1,1,0,3,26,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.8491388882583316,1,1,0,3,27,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1994714801893326,1,1,0,3,28,SIL_quadratic,Morgan,Nc1nccs1
1.2996943239172047,1,1,0,3,29,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.2024900234800276,1,1,0,3,30,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.7657906893482472,1,1,0,3,31,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3209046593260645,1,1,0,3,32,SIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.8412777081563286,1,1,0,3,33,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.108161014075162,1,1,0,3,34,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.22789252719212993,1,1,0,3,35,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.8492933716539561,1,1,0,3,36,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.22618407678869848,1,0,1,3,0,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9290983140998551,0,0,1,3,1,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7453127290959008,0,0,1,3,2,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.156212146165849,1,0,1,3,3,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.6320173442096997,1,0,1,3,4,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.4771900261842247,1,0,1,3,5,SIL_quadratic,Morgan,Nc1ccccc1Cl
0.5660422522064151,1,0,1,3,6,SIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.7412026802203978,0,0,1,3,7,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.48425110261065274,0,0,1,3,8,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.9460587879658471,1,0,1,3,9,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.8172968207959058,1,0,1,3,10,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.11820446276254237,0,0,1,3,11,SIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.05125882410530791,0,0,1,3,12,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.0142232771999524,1,1,1,3,13,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.6698543854031105,1,1,1,3,14,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.038434695432335,1,1,1,3,15,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.31041518759554,1,1,1,3,16,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.0846564472023839,1,1,1,3,17,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0474314717124433,1,1,1,3,18,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8296166808730938,1,1,1,3,19,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.9287169230491178,1,1,1,3,20,SIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.9479921873309066,1,1,1,3,21,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1658414899320064,1,1,1,3,22,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.6675704603644346,1,1,1,3,23,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8871123679152714,1,1,1,3,24,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.7710869631139944,0,1,1,3,25,SIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.043644037134464186,1,1,1,3,26,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.7450935996011148,1,1,1,3,27,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1429765343446328,1,1,1,3,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.7009199778960368,1,1,1,3,29,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.7816952821264814,1,1,1,3,30,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.933509854236354,1,1,1,3,31,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
1.015070884793018,1,1,1,3,32,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9046400776803362,1,1,1,3,33,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.6522305401943267,1,1,1,3,34,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.4767879092349834,1,1,1,3,35,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5565835873215731,1,1,1,3,36,SIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.3671764909161479,1,0,2,3,0,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.07342679957531936,1,0,2,3,1,SIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.5834791978064319,1,0,2,3,2,SIL_quadratic,Morgan,Nc1ccc(O)cc1
0.8187670050916993,1,0,2,3,3,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.26053472084116147,1,0,2,3,4,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4777661617222473,0,0,2,3,5,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.10361954139115152,1,0,2,3,6,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.9917554947005619,1,0,2,3,7,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-1.4016739365273505,0,0,2,3,8,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.8555140276709795,1,0,2,3,9,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.7491363483986186,1,0,2,3,10,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.5556890088095685,1,0,2,3,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9285223128522548,1,1,2,3,12,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.3531256779221936,1,1,2,3,13,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.8498564483138401,1,1,2,3,14,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.6522836518430835,1,1,2,3,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8964696699410281,1,1,2,3,16,SIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
0.6659194579598581,1,1,2,3,17,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7800303818445795,1,1,2,3,18,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.0649471032186961,1,1,2,3,19,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9210184908797148,1,1,2,3,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0184869950359965,1,1,2,3,21,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0181674406287549,1,1,2,3,22,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.1788408258963476,1,1,2,3,23,SIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0890673859229527,1,1,2,3,24,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.37544435753839484,0,1,2,3,25,SIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.04459752765460448,1,1,2,3,26,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.0813768168903555,1,1,2,3,27,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.921126991908757,1,1,2,3,28,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8948324459693493,1,1,2,3,29,SIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.7404107678314844,1,1,2,3,30,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.547802400286612,1,1,2,3,31,SIL_quadratic,Morgan,Nc1ccccc1O
1.1720896902660203,1,1,2,3,32,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.4743991895339856,1,1,2,3,33,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.9813885908773147,1,1,2,3,34,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.0068391827717547,1,1,2,3,35,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9976999422552225,1,1,2,3,36,SIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-1.1818291769775922,0,0,3,3,0,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5133782453001781,0,0,3,3,1,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.2569170152010069,1,0,3,3,2,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5067798946598823,0,0,3,3,3,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1818305675902612,0,0,3,3,4,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.1974412344998895,0,0,3,3,5,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.2388846931594797,0,0,3,3,6,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.5247474988647596,1,0,3,3,7,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.2718621732404358,1,0,3,3,8,SIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.9366336227066948,1,0,3,3,9,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.46160448018037686,0,0,3,3,10,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.7823673765767898,0,0,3,3,11,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.1018765548535572,1,1,3,3,12,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9114704796831127,1,1,3,3,13,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.8798200841078511,1,1,3,3,14,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.649054775435368,1,1,3,3,15,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7087284154242525,1,1,3,3,16,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.3895461771367308,1,1,3,3,17,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9002243921870302,1,1,3,3,18,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.4328255780440406,1,1,3,3,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.1009466827539933,1,1,3,3,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.35037756236161555,1,1,3,3,21,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.06345206681053792,1,1,3,3,22,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.1994446560583194,1,1,3,3,23,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3132853293328626,1,1,3,3,24,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.9729653664466731,1,1,3,3,25,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.5202643113084875,1,1,3,3,26,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1580532954006884,1,1,3,3,27,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.7067199374079136,1,1,3,3,28,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.368674442440703,1,1,3,3,29,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
