predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
18.20275192245542,1,1,0,2,23,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.141056619160679,1,1,0,2,24,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
4.091311221588871,1,1,0,2,25,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.16977510565678977,0,1,0,2,26,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.5633592940208525,1,1,0,2,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.03485895199043698,0,1,0,2,28,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
4.334798019362943,1,1,0,2,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.3105543596267607,0,1,0,2,30,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.9322348338835904,0,1,0,2,31,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.5248024736765209,1,1,0,2,32,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.5894484874320186,0,1,0,2,33,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
0.03863884603659895,1,1,0,2,34,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.2249683129095048,1,1,0,2,35,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.6802096851283238,0,1,0,2,36,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.5626954629102654,0,0,1,2,0,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.27588920370651115,0,0,1,2,1,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8764895831949925,0,0,1,2,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.16313671494630433,0,0,1,2,3,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.23374445439687885,0,0,1,2,4,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.7503725223869029,0,0,1,2,5,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.011483244880259869,1,0,1,2,6,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.17937312069831535,1,0,1,2,7,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.41795842129841065,0,0,1,2,8,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.2458992561923612,0,0,1,2,9,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.0164660449729979,1,0,1,2,10,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.3436116882165374,0,0,1,2,11,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.48762582385529585,0,0,1,2,12,sMIL_quadratic,Morgan,Nc1ccccn1
4.155612149067214,1,1,1,2,13,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.14352118002500913,0,1,1,2,14,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.44640819180747826,0,1,1,2,15,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.13294269470126785,0,1,1,2,16,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5013171240936525,1,1,1,2,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0151264057358602,1,1,1,2,18,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.450332847098698,0,1,1,2,19,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
7.839735357600124,1,1,1,2,20,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.606799891021868,1,1,1,2,21,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.06337037992339323,1,1,1,2,22,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
5.131671997525959,1,1,1,2,23,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.142279381541607,1,1,1,2,24,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.24392071428925133,0,1,1,2,25,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.791434095223284,0,1,1,2,26,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.4270064516423784,0,1,1,2,27,sMIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.884279600550733,1,1,1,2,28,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.5536420078777684,0,1,1,2,29,sMIL_quadratic,Morgan,Nc1nccs1
0.7055098455941913,1,1,1,2,30,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.703145630099677,0,1,1,2,31,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.5830795125188272,0,1,1,2,32,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.059346089588596995,1,1,1,2,33,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
0.14346878261154328,1,1,1,2,34,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.3888464092561188,0,1,1,2,35,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.739213216971812,1,1,1,2,36,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.3272757435920123,0,0,2,2,0,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9425413658927657,0,0,2,2,1,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.062078287104942564,1,0,2,2,2,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3820876984578888,0,0,2,2,3,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-0.7976400554729618,0,0,2,2,4,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.2126277628955845,0,0,2,2,5,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6474890618591662,0,0,2,2,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7102673092371969,0,0,2,2,7,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.6280825006279234,0,0,2,2,8,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9973675457626571,0,0,2,2,9,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5990047276155918,0,0,2,2,10,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.13011111752923377,0,0,2,2,11,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.3836263397921593,1,1,2,2,12,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.2898064247309677,1,1,2,2,13,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.2716793865675412,0,1,2,2,14,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.8306845491566948,0,1,2,2,15,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.02372082277605614,0,1,2,2,16,sMIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
-1.3245067518695732,0,1,2,2,17,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.035053106627005,1,1,2,2,18,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5654084438761406,1,1,2,2,19,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.2932753672406858,1,1,2,2,20,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.3302282159289529,1,1,2,2,21,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
1.465348296393874,1,1,2,2,22,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9449695599778654,1,1,2,2,23,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6471800445720497,1,1,2,2,24,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.42799571509060996,1,1,2,2,25,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
23.449206183004595,1,1,2,2,26,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.86696674708721,1,1,2,2,27,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8745110214632479,1,1,2,2,28,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1015892535290481,1,1,2,2,29,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.24393576347631396,0,1,2,2,30,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.5777101008948087,0,1,2,2,31,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.24097664630283178,1,1,2,2,32,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.19865752251848745,1,1,2,2,33,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.11840937132204366,0,1,2,2,34,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.6155505031009181,1,1,2,2,35,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.38881108643198625,0,1,2,2,36,sMIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.3967336096031947,0,0,3,2,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.781709993332545,0,0,3,2,1,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.6577970077391012,1,0,3,2,2,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.0129210895706733,0,0,3,2,3,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.8441321068375895,1,0,3,2,4,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8744255795628657,0,0,3,2,5,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.36247981063433643,0,0,3,2,6,sMIL_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.7005335845217613,0,0,3,2,7,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6805209192766328,0,0,3,2,8,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
3.473975843948531,1,0,3,2,9,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.1475873399577436,0,0,3,2,10,sMIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.43992775218172336,0,0,3,2,11,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.04437813141300284,1,1,3,2,12,sMIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.5957827588842534,0,1,3,2,13,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-1.5046981673937965,0,1,3,2,14,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.0992335703041426,0,1,3,2,15,sMIL_quadratic,Morgan,Nc1cccc2cnsc12
0.5774333058755056,1,1,3,2,16,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.23212076474480348,0,1,3,2,17,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.7836687856022737,0,1,3,2,18,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.32364834855178826,0,1,3,2,19,sMIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.6333372380637465,0,1,3,2,20,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.11275960927696194,0,1,3,2,21,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
2.01877996491986,1,1,3,2,22,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6463119133947931,0,1,3,2,23,sMIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.8254387928636682,0,1,3,2,24,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.8780223806907121,0,1,3,2,25,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.09609588520807233,1,1,3,2,26,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.4400054762980985,0,1,3,2,27,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.11615204565027892,0,1,3,2,28,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.47407457064384817,0,1,3,2,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.9983972526225333,1,1,3,2,30,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.20097989385768933,1,1,3,2,31,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.6366972080449274,0,1,3,2,32,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.8514127668486433,0,1,3,2,33,sMIL_quadratic,Morgan,Nc1ccccc1O
2.9501114589135673,1,1,3,2,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5500203349096525,1,1,3,2,35,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.0047596381898820095,0,1,3,2,36,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2869847825338723,0,0,4,2,0,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.1803816691337539,0,0,4,2,1,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5620550216753808,0,0,4,2,2,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.702458733548388,0,0,4,2,3,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.3887135240670034,0,0,4,2,4,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.5652638381554429,0,0,4,2,5,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.643586701142526,0,0,4,2,6,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.35219352094810386,0,0,4,2,7,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.1803816691337539,0,0,4,2,8,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.24156913095030574,0,0,4,2,9,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.425837134070079,0,0,4,2,10,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.5082212893491912,0,0,4,2,11,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3543182889076454,0,1,4,2,12,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.34173579412827126,0,1,4,2,13,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9490013785990934,1,1,4,2,14,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.5508891520623345,1,1,4,2,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.23140957553883112,0,1,4,2,16,sMIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.18769241307122653,1,1,4,2,17,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
0.6475978850143196,1,1,4,2,18,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.7955754581242032,1,1,4,2,19,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.8296807461144347,1,1,4,2,20,sMIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8155486820985749,1,1,4,2,21,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.16327151766250236,0,1,4,2,22,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7340765208663425,0,1,4,2,23,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.3545965479311035,0,1,4,2,24,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8088702211356225,1,1,4,2,25,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.44274847614014695,0,1,4,2,26,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.18026006273718986,0,1,4,2,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5099028747079426,1,1,4,2,28,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.361863979445163,1,1,4,2,29,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.5533381000822024,0,1,4,2,30,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.6327544123570824,0,1,4,2,31,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.8302266364261427,0,1,4,2,32,sMIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.5364799376641349,0,1,4,2,33,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.18317258616530885,1,1,4,2,34,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.4346698456710639,0,1,4,2,35,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.7564083765166374,0,1,4,2,36,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.12240055220006107,0,0,5,2,0,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
7.203887547793974,1,0,5,2,1,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.17079605417332233,1,0,5,2,2,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
-0.015206669778472737,0,0,5,2,3,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.10191953581522828,0,0,5,2,4,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.03135575411611158,0,0,5,2,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.567944708031927,1,0,5,2,6,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.06302148522215789,1,0,5,2,7,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.9833572593002075,0,0,5,2,8,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.6307868202953905,1,0,5,2,9,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.4326928520453057,0,0,5,2,10,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.366981568884308,1,0,5,2,11,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.0786633069425515,1,1,5,2,12,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.569819414144342,1,1,5,2,13,sMIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
4.588883002718437,1,1,5,2,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0256615275383627,1,1,5,2,15,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.6985891345974573,1,1,5,2,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.630032302314968,1,1,5,2,17,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
19.348882622642122,1,1,5,2,18,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.308860170574307,1,1,5,2,19,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.47565015627107077,1,1,5,2,20,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.104010729826846,1,1,5,2,21,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2548322688599546,1,1,5,2,22,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.6566313331971109,1,1,5,2,23,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
2.2590156996581205,1,1,5,2,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.13538963835186546,1,1,5,2,25,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.25089119330151244,1,1,5,2,26,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.005394353374698291,0,1,5,2,27,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.9513862769546552,1,1,5,2,28,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.14035653712300944,1,1,5,2,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.0024478223719326397,0,1,5,2,30,sMIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.2034096981655193,1,1,5,2,31,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6204792870681364,0,1,5,2,32,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2324821182471971,1,1,5,2,33,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.8377489067037382,1,1,5,2,34,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6261045594966476,1,1,5,2,35,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.5607345306263345,1,1,5,2,36,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.40354558840580546,1,0,6,2,0,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.27655636842316944,0,0,6,2,1,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
1.0001454963636278,1,0,6,2,2,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8433613352771571,0,0,6,2,3,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.3127597768136074,1,0,6,2,4,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.15498321782866,1,0,6,2,5,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.4757071137578557,0,0,6,2,6,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
