predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4718042755985369,0,1,4,1,30,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.15606344225592128,0,1,4,1,31,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.23535012995831495,0,1,4,1,32,sMIL_polynomial,Morgan,Nc1ccccc1O
-0.4328327507288182,0,1,4,1,33,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.0593274034056228,1,1,4,1,34,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.7794755144236254,1,1,4,1,35,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.1483852048241876,1,1,4,1,36,sMIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.038832095985485204,0,0,5,1,0,sMIL_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.8828664009324205,0,0,5,1,1,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.7440904101605847,1,0,5,1,2,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.31788976106491895,1,0,5,1,3,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.13173518360430037,1,0,5,1,4,sMIL_polynomial,Morgan,Nc1ccccc1Cl
-0.3333617319132979,0,0,5,1,5,sMIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.08618000088882483,0,0,5,1,6,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.013744123403905628,0,0,5,1,7,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8416726545177398,0,0,5,1,8,sMIL_polynomial,Morgan,Nc1nc[nH]n1
-0.395283349691564,0,0,5,1,9,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5906785683892564,1,0,5,1,10,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.831676148592893,0,0,5,1,11,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.16395873560429786,0,1,5,1,12,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.9619495351334537,1,1,5,1,13,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.08049021742300932,1,1,5,1,14,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.7964670234894173,1,1,5,1,15,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
14.920059345709221,1,1,5,1,16,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.21396460660574446,0,1,5,1,17,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.40155238045842034,0,1,5,1,18,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.446210262240076,1,1,5,1,19,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.255513738262754,1,1,5,1,20,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.1107493475560797,1,1,5,1,21,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.36564324581447316,1,1,5,1,22,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9686079672970012,0,1,5,1,23,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.2676966330635402,0,1,5,1,24,sMIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.4231357900981094,1,1,5,1,25,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.46574238903356124,1,1,5,1,26,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.1613071740058243,1,1,5,1,27,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9763012447675609,0,1,5,1,28,sMIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.028077069539076405,1,1,5,1,29,sMIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.2905729510324062,1,1,5,1,30,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.4170111253539797,1,1,5,1,31,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.13086199460257153,1,1,5,1,32,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2906356033598454,1,1,5,1,33,sMIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.5711129734001663,1,1,5,1,34,sMIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.39360067920077557,1,1,5,1,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.46779439362561526,1,1,5,1,36,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.6153354214190869,0,0,6,1,0,sMIL_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.660844442651787,1,0,6,1,1,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6783298776941172,0,0,6,1,2,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.06357143501840823,1,0,6,1,3,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.315528523820116,0,0,6,1,4,sMIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.5154194322628567,0,0,6,1,5,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
1.1260435950606016,1,0,6,1,6,sMIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
1.2632004992588517,1,0,6,1,7,sMIL_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.7731431365768837,1,0,6,1,8,sMIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.1080033880908069,1,0,6,1,9,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3972016155970872,1,0,6,1,10,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.6455170127175678,1,0,6,1,11,sMIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.2889899797558334,0,1,6,1,12,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.2634156951405131,1,1,6,1,13,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.22408927699347603,0,1,6,1,14,sMIL_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
2.3960436875058626,1,1,6,1,15,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.2757832152533125,0,1,6,1,16,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.13912589157512634,1,1,6,1,17,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7064354708138882,0,1,6,1,18,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.6744179414429856,1,1,6,1,19,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
2.836660925418914,1,1,6,1,20,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.5863438762952132,0,1,6,1,21,sMIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.2849935311131542,0,1,6,1,22,sMIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.36637019411452654,1,1,6,1,23,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.7247882959101314,0,1,6,1,24,sMIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.11716146753288093,0,1,6,1,25,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.800819699033068,1,1,6,1,26,sMIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.19550423075960044,1,1,6,1,27,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2636978459155517,1,1,6,1,28,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.33079536198250015,1,1,6,1,29,sMIL_polynomial,Morgan,Nc1ccc2cccnc2c1
0.02657366278673834,1,1,6,1,30,sMIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.8850862784950735,0,1,6,1,31,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.5343516507100412,0,1,6,1,32,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.3189429720444308,1,1,6,1,33,sMIL_polynomial,Morgan,Nc1cccc2ccccc12
-0.9115249521347739,0,1,6,1,34,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.4124223222847764,0,1,6,1,35,sMIL_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.08392414874681764,1,0,7,1,0,sMIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.15909030023070625,0,0,7,1,1,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.26649031433827597,1,0,7,1,2,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.37291781141810243,0,0,7,1,3,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3889589110469098,0,0,7,1,4,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.13228656426504415,0,0,7,1,5,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2703754518788649,0,0,7,1,6,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.49000970278459843,0,0,7,1,7,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.2033224412986474,0,0,7,1,8,sMIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.6008835156576777,0,0,7,1,9,sMIL_polynomial,Morgan,Nc1ccccc1
-0.4218228742538921,0,0,7,1,10,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5789520117416014,0,0,7,1,11,sMIL_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.20462975998015653,0,1,7,1,12,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.19395560011686042,0,1,7,1,13,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.1121069167937746,0,1,7,1,14,sMIL_polynomial,Morgan,Nc1cccc2cnsc12
0.012482835286769633,1,1,7,1,15,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.372316556834858,1,1,7,1,16,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.1093680143089133,0,1,7,1,17,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.3427365199524237,1,1,7,1,18,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.3641241662510852,1,1,7,1,19,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.661608057906121,1,1,7,1,20,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.6762965259686593,1,1,7,1,21,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.46400809024833556,0,1,7,1,22,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
3.4024758215482995,1,1,7,1,23,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.09206086492369692,0,1,7,1,24,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.45668408220363066,1,1,7,1,25,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.38062479547414774,1,1,7,1,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.5897108871046064,0,1,7,1,27,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.10578098341908926,0,1,7,1,28,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
2.3416473174451227,1,1,7,1,29,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.04120838837846308,1,1,7,1,30,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.6875712175437563,1,1,7,1,31,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.3918651126810213,1,1,7,1,32,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5469634422038734,1,1,7,1,33,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.1337527066650075,1,1,7,1,34,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
2.270388132409656,1,1,7,1,35,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3623688167086233,0,0,8,1,0,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.25041264208364045,0,0,8,1,1,sMIL_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.3683304990073766,1,0,8,1,2,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6055295437331906,0,0,8,1,3,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2408708657259785,0,0,8,1,4,sMIL_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
2.4738829580183967,1,0,8,1,5,sMIL_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2719948977924824,0,0,8,1,6,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.5577671960154938,0,0,8,1,7,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.4083468032616524,1,0,8,1,8,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2121596243439532,1,0,8,1,9,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.3683304990073766,1,0,8,1,10,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.48769157775708305,0,0,8,1,11,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.988490475270205,1,1,8,1,12,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
3.8538481165303096,1,1,8,1,13,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.07771392480660433,1,1,8,1,14,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.6493438053912912,1,1,8,1,15,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
4.531013377436432,1,1,8,1,16,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.4652528987025657,1,1,8,1,17,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1
0.34812331971245203,1,1,8,1,18,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.36834491706562245,0,1,8,1,19,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.0314331718902112,1,1,8,1,20,sMIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.6999469300833642,0,1,8,1,21,sMIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
5.697833059331693,1,1,8,1,22,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.21606706606922033,1,1,8,1,23,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.02643461324872476,1,1,8,1,24,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
-0.2514190798665621,0,1,8,1,25,sMIL_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.5770466196761197,1,1,8,1,26,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.5157627936443387,0,1,8,1,27,sMIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.9551723889394471,0,1,8,1,28,sMIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
3.444869333430019,1,1,8,1,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.6898117343421324,1,1,8,1,30,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.2580681506016216,0,1,8,1,31,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.42053241079746606,0,1,8,1,32,sMIL_polynomial,Morgan,Nc1ccc(F)cc1
5.555612590924001,1,1,8,1,33,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.1020460462340591,1,1,8,1,34,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.2423789027719423,1,1,8,1,35,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.151144354984192,1,0,9,1,0,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.8616160997555139,0,0,9,1,1,sMIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.1666380445300112,0,0,9,1,2,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.13433209642873423,1,0,9,1,3,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.6099343247456153,1,0,9,1,4,sMIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.20907066517417916,1,0,9,1,5,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.05743458150036784,0,0,9,1,6,sMIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.35274637681399734,1,0,9,1,7,sMIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.14432652453359784,0,0,9,1,8,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.8618466582394497,0,0,9,1,9,sMIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.960975050248088,0,0,9,1,10,sMIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.1032281960531366,0,0,9,1,11,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.05227295320129799,0,1,9,1,12,sMIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.1842616714229911,0,1,9,1,13,sMIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.11978030504701209,1,1,9,1,14,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.2260391122631056,1,1,9,1,15,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.581286023976699,1,1,9,1,16,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.2809026800011702,1,1,9,1,17,sMIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.19770551201148678,1,1,9,1,18,sMIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5002281585953472,1,1,9,1,19,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.8760374419470291,1,1,9,1,20,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.346422089626201,0,1,9,1,21,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
0.4032055482705872,1,1,9,1,22,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.1715416765470007,0,1,9,1,23,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.5629106524744347,1,1,9,1,24,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.012310734232230613,1,1,9,1,25,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.43755364500970595,1,1,9,1,26,sMIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.25518277245692866,1,1,9,1,27,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.13691927856912356,0,1,9,1,28,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.01210690732688513,0,1,9,1,29,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.14560759952008706,0,1,9,1,30,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0644504982464145,1,1,9,1,31,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.22112380120423247,0,1,9,1,32,sMIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.0017594393584110524,1,1,9,1,33,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.20059433989073616,1,1,9,1,34,sMIL_polynomial,Morgan,Nc1cccc2cccnc12
2.203395424874981,1,1,9,1,35,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.15120495011077484,1,0,0,2,0,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.21254972754622692,1,0,0,2,1,sMIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.06376825077144477,0,0,0,2,2,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.21483941852928845,0,0,0,2,3,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
-0.31166197924635386,0,0,0,2,4,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.19392866917290408,1,0,0,2,5,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.7033545233513103,1,0,0,2,6,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.07925391120699876,1,0,0,2,7,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7311503702732352,0,0,0,2,8,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8840539671336296,0,0,0,2,9,sMIL_polynomial,Morgan,Nc1nc[nH]n1
-0.3540539800145611,0,0,0,2,10,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.25506316383468297,0,0,0,2,11,sMIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.47633848596550143,0,0,0,2,12,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
4.43888848469278,1,1,0,2,13,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1624704775193118,1,1,0,2,14,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
4.564535958404792,1,1,0,2,15,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5052361458546997,1,1,0,2,16,sMIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
14.478883955345902,1,1,0,2,17,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
4.564535958404792,1,1,0,2,18,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.211253167890568,1,1,0,2,19,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
6.005636473541044,1,1,0,2,20,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
