predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7696474573867795,0,1,5,2,32,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.04617641434385411,1,1,5,2,33,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.675818177989925,1,1,5,2,34,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9680806530854553,1,1,5,2,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.4880708003295289,1,1,5,2,36,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.27427751338070505,0,0,6,2,0,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.7008214496703984,0,0,6,2,1,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.47065022417893027,0,0,6,2,2,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.1121035820628922,0,0,6,2,3,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.7019649174626034,0,0,6,2,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.11564812010748948,0,0,6,2,5,sbMIL-quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.9812733843272943,0,0,6,2,6,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.6448717921986442,1,0,6,2,7,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.12341842691950933,1,0,6,2,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.55282289743901,0,0,6,2,9,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.38529958227841354,0,0,6,2,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.291384273379982,0,0,6,2,11,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.7240002321526593,1,1,6,2,12,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9811681036260409,1,1,6,2,13,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.5522366418234161,1,1,6,2,14,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.19957667988740146,0,1,6,2,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5619407231397606,1,1,6,2,16,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-1.286721028812767,0,1,6,2,17,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2271403713305162,1,1,6,2,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.1442279910682016,0,1,6,2,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.14075831997910504,0,1,6,2,20,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.28234232650935287,0,1,6,2,21,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.6700109694929004,1,1,6,2,22,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.846674522827789,1,1,6,2,23,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.7251817720460287,0,1,6,2,24,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.6783965110811011,0,1,6,2,25,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-1.1324064068239998,0,1,6,2,26,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.5104361935065991,0,1,6,2,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.648364242562945,1,1,6,2,28,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.8564452769535708,0,1,6,2,29,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-1.1051275696057354,0,1,6,2,30,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-1.089786021320965,0,1,6,2,31,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.8239807990632795,1,1,6,2,32,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.743874585522036,0,1,6,2,33,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
2.6075472795230157,1,1,6,2,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.8046335269613312,1,1,6,2,35,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.8635180468543131,0,0,7,2,0,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.2509396397584513,0,0,7,2,1,sbMIL-quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.8926220649608698,0,0,7,2,2,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.3310775418769571,0,0,7,2,3,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.4127856540081362,0,0,7,2,4,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2134774864663489,0,0,7,2,5,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2134774864663489,0,0,7,2,6,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9184841528760899,0,0,7,2,7,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.20635675005471243,1,0,7,2,8,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.8338392074564828,0,0,7,2,9,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.201428386672306,1,0,7,2,10,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7573064540760384,0,0,7,2,11,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.4011194323933518,1,1,7,2,12,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.26445551580985505,0,1,7,2,13,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.7848703871517152,0,1,7,2,14,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.8278662153542425,0,1,7,2,15,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.7952252463395597,1,1,7,2,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2759933003993159,1,1,7,2,17,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.3691562965121645,0,1,7,2,18,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.20635675005471243,1,1,7,2,19,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.390502578199659,1,1,7,2,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.1569490128872103,0,1,7,2,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.029648754176444747,0,1,7,2,22,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
2.5115519112751423,1,1,7,2,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.9625140773720364,1,1,7,2,24,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1942387816326359,1,1,7,2,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.1878265344678036,1,1,7,2,26,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.0660569645939656,0,1,7,2,27,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.7369538812996298,0,1,7,2,28,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6382033155190941,1,1,7,2,29,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.5840763234340645,1,1,7,2,30,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1237199334073793,1,1,7,2,31,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.3905521675614807,1,1,7,2,32,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.362895033032361,0,1,7,2,33,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
-0.1085414928629358,0,1,7,2,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.49527516401609983,1,1,7,2,35,sbMIL-quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.3884590510910436,0,0,8,2,0,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.712019435189369,0,0,8,2,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7665475523743295,1,0,8,2,2,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.7850809635351242,0,0,8,2,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7753527690961363,0,0,8,2,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.2044063512859584,1,0,8,2,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1971355799679363,0,0,8,2,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1030891332342856,0,0,8,2,7,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.7146425533360861,1,0,8,2,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.948827465256032,1,0,8,2,9,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.0060036043647287,0,0,8,2,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3902666888864324,0,0,8,2,11,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7288644273297548,0,1,8,2,12,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.8239681140624283,0,1,8,2,13,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.6406710743005049,1,1,8,2,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0804774057761397,1,1,8,2,15,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.4980006739911038,1,1,8,2,16,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.35657837753312527,0,1,8,2,17,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.8034825932339908,1,1,8,2,18,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5609860784539815,0,1,8,2,19,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5416352286528816,1,1,8,2,20,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0172437320834977,1,1,8,2,21,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.10370645994040206,0,1,8,2,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.6659588165841632,0,1,8,2,23,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.6158360116019421,1,1,8,2,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.5600425034522776,1,1,8,2,25,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.526623526155376,0,1,8,2,26,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.5162703823671483,0,1,8,2,27,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.25362073546713637,0,1,8,2,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.5533509033427125,0,1,8,2,29,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.23613167106856603,0,1,8,2,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.38625086553991417,0,1,8,2,31,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5739344003976223,1,1,8,2,32,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
-0.5468528902330305,0,1,8,2,33,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5548953186018246,0,1,8,2,34,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
-0.3343324070817515,0,1,8,2,35,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.8595348510053578,0,0,9,2,0,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1411142761694693,0,0,9,2,1,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.3575123410075177,1,0,9,2,2,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.170389880506526,0,0,9,2,3,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9701472111636238,0,0,9,2,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6821558143100204,0,0,9,2,5,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7202495210754039,0,0,9,2,6,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.19923001647363003,0,0,9,2,7,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9260023361379924,0,0,9,2,8,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
1.1551784648558474,1,0,9,2,9,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
1.206670257601938,1,0,9,2,10,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8438035960345738,0,0,9,2,11,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.9081537762646644,0,1,9,2,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-1.9287612975167114,0,1,9,2,13,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.7161816360563642,1,1,9,2,14,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.939365703024178,1,1,9,2,15,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1552837099895172,1,1,9,2,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.4593847111868578,0,1,9,2,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.8478583379760852,0,1,9,2,18,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.9059415358635319,0,1,9,2,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.6062123889403748,1,1,9,2,20,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3851945449811751,1,1,9,2,21,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.249210938416173,1,1,9,2,22,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.174445796280153,1,1,9,2,23,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.5267768062463497,0,1,9,2,24,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.45489112575845125,1,1,9,2,25,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.094095634332326,1,1,9,2,26,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.9884203434128269,0,1,9,2,27,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.7162405017307812,1,1,9,2,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.8962844743425744,0,1,9,2,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.7155416637511839,1,1,9,2,30,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.128432410948129,0,1,9,2,31,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.155271579968625,1,1,9,2,32,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5142446325160472,1,1,9,2,33,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.3921198829833166,0,1,9,2,34,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.9018185910476922,0,1,9,2,35,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-1.2085316945474414,0,0,0,3,0,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.014616965997485742,0,0,0,3,1,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.13145745559400546,1,0,0,3,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.0148821970075217,0,0,0,3,3,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.8079499770890204,0,0,0,3,4,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.2057251488595413,0,0,0,3,5,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.4359100429383764,0,0,0,3,6,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1905158563334426,0,0,0,3,7,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.229428679443274,0,0,0,3,8,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5320560001324843,0,0,0,3,9,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.16640318908642393,1,0,0,3,10,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-1.2870147880166152,0,0,0,3,11,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7066589944448953,0,0,0,3,12,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
1.7801474973018703,1,1,0,3,13,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8501153874512895,0,1,0,3,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.39800088805904826,0,1,0,3,15,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
-0.9799739850800535,0,1,0,3,16,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.0271516289637882,1,1,0,3,17,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.247303688904767,1,1,0,3,18,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-1.0431110233159087,0,1,0,3,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.1095402314451942,0,1,0,3,20,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1817607733730844,1,1,0,3,21,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.6125002202637707,1,1,0,3,22,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.4599773091108164,1,1,0,3,23,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.08339825227702602,1,1,0,3,24,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.6350981519623486,1,1,0,3,25,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.14498493532432521,0,1,0,3,26,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.8050381420445647,1,1,0,3,27,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5229135539137701,0,1,0,3,28,sbMIL-quadratic,Morgan,Nc1nccs1
0.03839245864097818,1,1,0,3,29,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.58176533648477,0,1,0,3,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.8602249647131563,0,1,0,3,31,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.5497741948987827,0,1,0,3,32,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.007836557625440999,1,1,0,3,33,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0996883363218797,1,1,0,3,34,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.5106756175921469,0,1,0,3,35,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.6098709898855664,1,1,0,3,36,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.5004824898422708,1,0,1,3,0,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.4476604681168155,0,0,1,3,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.2213361302666237,0,0,1,3,2,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.955389840970492,1,0,1,3,3,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.29035274680979806,0,0,1,3,4,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.7901103022798106,0,0,1,3,5,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.001476957354980879,0,0,1,3,6,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.9839767988618167,0,0,1,3,7,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.104338491380747,0,0,1,3,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
1.58622626213354,1,0,1,3,9,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.48086612443785387,0,0,1,3,10,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.856607032450033,0,0,1,3,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.5347637529020854,0,0,1,3,12,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.9288150845899628,1,1,1,3,13,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
