predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
6.158606299738825,1,1,0,2,13,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.13884069578689714,1,1,0,2,14,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.5744264608239384,1,1,0,2,15,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.32732815015424976,1,1,0,2,16,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
8.003355683709954,1,1,0,2,17,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.5744264608239384,1,1,0,2,18,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.0129654612660723,1,1,0,2,19,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
3.469648788808808,1,1,0,2,20,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.47683504410679345,1,1,0,2,21,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9817401245600449,1,1,0,2,22,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
12.821825281589216,1,1,0,2,23,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.5244048784596704,1,1,0,2,24,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.8865515742607375,1,1,0,2,25,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7914752403714105,1,1,0,2,26,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.2699795495854183,1,1,0,2,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6031787312012982,1,1,0,2,28,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.3984759147604118,1,1,0,2,29,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.019430641123445447,1,1,0,2,30,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.13332402321740117,0,1,0,2,31,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.6426624891110895,1,1,0,2,32,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.3721514253271325,0,1,0,2,33,NSK_polynomial,Morgan,Nc1cccc2ccccc12
0.42649254466958847,1,1,0,2,34,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6360421410199026,1,1,0,2,35,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.07189891992427766,0,1,0,2,36,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.9293962373079607,0,0,1,2,0,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3266314310229588,0,0,1,2,1,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.4812720852521225,0,0,1,2,2,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.6798106506126494,1,0,1,2,3,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-2.3690451317684045,0,0,1,2,4,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.1161264035096277,0,0,1,2,5,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7567580628407642,0,0,1,2,6,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.420410029557683,1,0,1,2,7,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-1.9016102929999574,0,0,1,2,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9328946546160348,0,0,1,2,9,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.2568035281175498,0,0,1,2,10,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-2.0152935791304087,0,0,1,2,11,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.12112470678239935,1,0,1,2,12,NSK_polynomial,Morgan,Nc1ccccn1
5.3120055699702196,1,1,1,2,13,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8316497043565123,1,1,1,2,14,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.0707449899382646,1,1,1,2,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5583663623289872,1,1,1,2,16,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.2831986091348165,1,1,1,2,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3465693655010841,1,1,1,2,18,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.643783686771917,1,1,1,2,19,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
7.448937568515565,1,1,1,2,20,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.169151333011737,1,1,1,2,21,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3144400930951299,1,1,1,2,22,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
2.417430830976231,1,1,1,2,23,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.490087163333393,1,1,1,2,24,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.965468357042948,0,1,1,2,25,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.02420530893764554,0,1,1,2,26,NSK_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.013786285961376064,1,1,1,2,27,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
2.866296899358898,1,1,1,2,28,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.15213809845907644,1,1,1,2,29,NSK_polynomial,Morgan,Nc1nccs1
1.1220872471840173,1,1,1,2,30,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.6991894564844219,1,1,1,2,31,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.4239888726438286,1,1,1,2,32,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.18567543125501768,1,1,1,2,33,NSK_polynomial,Morgan,Nc1cccc2ncccc12
-0.3646406051702332,0,1,1,2,34,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.3745809084387177,0,1,1,2,35,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.46305690066176497,1,1,1,2,36,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.9522363620753744,0,0,2,2,0,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.994739112350678,0,0,2,2,1,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.019184409621973125,0,0,2,2,2,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.14941794657118587,0,0,2,2,3,NSK_polynomial,Morgan,Nc1ccccc1Cl
-0.131203656075807,0,0,2,2,4,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.2095998366198275,1,0,2,2,5,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.8602196796737744,0,0,2,2,6,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.12371248684419084,1,0,2,2,7,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.0509611045084848,0,0,2,2,8,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.5900456994751397,0,0,2,2,9,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.1635576575221704,0,0,2,2,10,NSK_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.1882205458602624,0,0,2,2,11,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.1794209987437103,1,1,2,2,12,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.2107672713509272,1,1,2,2,13,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.713584872123845,1,1,2,2,14,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.24411698685709596,0,1,2,2,15,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8176301600814018,1,1,2,2,16,NSK_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
-0.4219974970056525,0,1,2,2,17,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5672570814222637,1,1,2,2,18,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.04144094520087299,1,1,2,2,19,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6749182743012562,1,1,2,2,20,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.8183996052315357,1,1,2,2,21,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
1.603674989643319,1,1,2,2,22,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.15541316108030123,1,1,2,2,23,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.5244876362473494,1,1,2,2,24,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.053665841776941,1,1,2,2,25,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1N
19.885538834865468,1,1,2,2,26,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.8098738060157635,1,1,2,2,27,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.28780466099500446,1,1,2,2,28,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8960043194906897,1,1,2,2,29,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
2.076071009676312,1,1,2,2,30,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.07924651890439027,1,1,2,2,31,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.68331374055833,0,1,2,2,32,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
2.177507763968819,1,1,2,2,33,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5325997723448573,1,1,2,2,34,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.2433585913767993,1,1,2,2,35,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.29154541670977596,1,1,2,2,36,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.35018220551199547,0,0,3,2,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.5811540471691861,0,0,3,2,1,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.0901769968770971,1,0,3,2,2,NSK_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.08517547090390327,0,0,3,2,3,NSK_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.35547333296876643,0,0,3,2,4,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.2392489441152048,0,0,3,2,5,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6916510062149402,0,0,3,2,6,NSK_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.4354089822943272,0,0,3,2,7,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.2539460133484157,0,0,3,2,8,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.8734280724452446,1,0,3,2,9,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.46565239612407117,1,0,3,2,10,NSK_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.47407549567468604,0,0,3,2,11,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.9860905491091141,1,1,3,2,12,NSK_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.23810469956168784,1,1,3,2,13,NSK_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-1.4200190656109584,0,1,3,2,14,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7361815864500696,1,1,3,2,15,NSK_polynomial,Morgan,Nc1cccc2cnsc12
2.1173630176644695,1,1,3,2,16,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.17730662267959382,1,1,3,2,17,NSK_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.9528387955370674,0,1,3,2,18,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.3443128740005733,1,1,3,2,19,NSK_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.9347427761713663,0,1,3,2,20,NSK_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6144863381479899,1,1,3,2,21,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
2.2520484086921893,1,1,3,2,22,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.7504143642545829,0,1,3,2,23,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.9979494518900001,0,1,3,2,24,NSK_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.5285297052350186,0,1,3,2,25,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6090230072959495,1,1,3,2,26,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.26163265830770155,1,1,3,2,27,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
1.4901185677658373,1,1,3,2,28,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.5016696421638128,0,1,3,2,29,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.8147996809973608,1,1,3,2,30,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.8028791104747852,1,1,3,2,31,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9271439131969418,1,1,3,2,32,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.706735771810092,0,1,3,2,33,NSK_polynomial,Morgan,Nc1ccccc1O
4.382685494446243,1,1,3,2,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.4759477689630636,1,1,3,2,35,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.8120641703116485,1,1,3,2,36,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0419375847412269,1,0,4,2,0,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.4153371434764854,0,0,4,2,1,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.536750729881031,0,0,4,2,2,NSK_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.7474592550016991,0,0,4,2,3,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.30092195490471685,0,0,4,2,4,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.936431192959768,0,0,4,2,5,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.01702696940011135,1,0,4,2,6,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.1792847882025688,1,0,4,2,7,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-2.4153371434764854,0,0,4,2,8,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2741074582946124,1,0,4,2,9,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.23218603064715662,0,0,4,2,10,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-1.6395270263837884,0,0,4,2,11,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.3513556082899418,1,1,4,2,12,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
1.9031478046387122,1,1,4,2,13,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9755024673986454,1,1,4,2,14,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.8589373241448712,1,1,4,2,15,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.5911496522034155,1,1,4,2,16,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.8787370356538806,1,1,4,2,17,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1
0.9141964411060086,1,1,4,2,18,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.665805794482909,1,1,4,2,19,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.184994635759225,1,1,4,2,20,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.4622292719884933,1,1,4,2,21,NSK_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.8633354882912937,1,1,4,2,22,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7651030259651511,0,1,4,2,23,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
-0.6691103427149688,0,1,4,2,24,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8573948862345929,1,1,4,2,25,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.134458949860866,1,1,4,2,26,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9900825151204363,1,1,4,2,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6062593705045403,1,1,4,2,28,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.5901630563064995,1,1,4,2,29,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.28210487189552075,1,1,4,2,30,NSK_polynomial,Morgan,Nc1ccc(F)cc1
0.9062458790659784,1,1,4,2,31,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.4689123894554905,1,1,4,2,32,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.6029984179785033,0,1,4,2,33,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.149980831889351,1,1,4,2,34,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.2844517998250633,1,1,4,2,35,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.15299525996173818,1,1,4,2,36,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.2412249389346188,1,0,5,2,0,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
2.223265558706887,1,0,5,2,1,NSK_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.26548943269545455,1,0,5,2,2,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
-0.9138210917867966,0,0,5,2,3,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.051367541892082313,0,0,5,2,4,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7749930326232808,0,0,5,2,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.2222762327645051,1,0,5,2,6,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.29988082369049346,1,0,5,2,7,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.5303260514973396,0,0,5,2,8,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.27767168865630143,1,0,5,2,9,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
-0.7038350763860284,0,0,5,2,10,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.10865452665313806,1,0,5,2,11,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.494621711164081,1,1,5,2,12,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.5625132758907845,1,1,5,2,13,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
3.84851402438601,1,1,5,2,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.884520548023702,1,1,5,2,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.755248889986622,1,1,5,2,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.200542187727825,1,1,5,2,17,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
14.872932907848652,1,1,5,2,18,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9474314553750633,1,1,5,2,19,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.7361221524743364,1,1,5,2,20,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1724534453501543,1,1,5,2,21,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.33739850679830347,1,1,5,2,22,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.3201830413450635,1,1,5,2,23,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.1628973718140818,1,1,5,2,24,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.33343252621303165,1,1,5,2,25,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3753935341555252,1,1,5,2,26,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.35728251280093504,1,1,5,2,27,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.7141848590641342,1,1,5,2,28,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.6490140443929739,1,1,5,2,29,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.4257135248080959,1,1,5,2,30,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0107231864006798,1,1,5,2,31,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.2676259039681963,1,1,5,2,32,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8373078364489523,1,1,5,2,33,NSK_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.1388215999828046,1,1,5,2,34,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5767564512381749,1,1,5,2,35,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
