predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3442114038168599,1,0,7,2,8,MISVM_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.9997458804838231,0,0,7,2,9,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.4185409363297617,0,0,7,2,10,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7433939367270288,0,0,7,2,11,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9993918950688786,1,1,7,2,12,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.20247209097997332,0,1,7,2,13,MISVM_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.2182074762144285,0,1,7,2,14,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.28304419768042444,0,1,7,2,15,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.3981121208432796,1,1,7,2,16,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7217214829285282,1,1,7,2,17,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7322146207778762,1,1,7,2,18,MISVM_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.3442114038168599,1,1,7,2,19,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.6507029329758662,1,1,7,2,20,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.2131883696367981,1,1,7,2,21,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.571348417412553,1,1,7,2,22,MISVM_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
2.8725716243723936,1,1,7,2,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.414446499249547,1,1,7,2,24,MISVM_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.37825225591903877,1,1,7,2,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4149656382366028,1,1,7,2,26,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5214822435533099,1,1,7,2,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.44272424933683274,1,1,7,2,28,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6720042623465906,1,1,7,2,29,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.356663489344189,1,1,7,2,30,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2814942256136086,1,1,7,2,31,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.3887494043830807,1,1,7,2,32,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.32975854747207667,1,1,7,2,33,MISVM_polynomial,Morgan,Nc1cccc2cccnc12
1.6043376392397222,1,1,7,2,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0942852651631894,1,1,7,2,35,MISVM_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.31019902303341196,0,0,8,2,0,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9238262860403618,0,0,8,2,1,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.18001544286876847,0,0,8,2,2,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.392974562003252,0,0,8,2,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7826325954765326,0,0,8,2,4,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.8246421372844346,0,0,8,2,5,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.11827890097049154,0,0,8,2,6,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7751924509913692,0,0,8,2,7,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.056378654256364014,0,0,8,2,8,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.21580876129962667,0,0,8,2,9,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.544466139241011,0,0,8,2,10,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.7784800966303833,0,0,8,2,11,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.639848344680179,1,1,8,2,12,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.6003546772663034,0,1,8,2,13,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.1079044754478398,1,1,8,2,14,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7514778989436997,1,1,8,2,15,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.1591573453849033,1,1,8,2,16,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.3092252225607357,0,1,8,2,17,MISVM_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.1149809048288,1,1,8,2,18,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0688282466821628,1,1,8,2,19,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1174044198170885,1,1,8,2,20,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.7255496179437613,1,1,8,2,21,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0024656280494917,1,1,8,2,22,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7179986229169342,1,1,8,2,23,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.8791154338896785,1,1,8,2,24,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.6268374718950449,1,1,8,2,25,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.9362140888680671,0,1,8,2,26,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0149264604363388,1,1,8,2,27,MISVM_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.7966656231941351,1,1,8,2,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.1432939545953006,1,1,8,2,29,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
1.0012021781047893,1,1,8,2,30,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.2858426244031612,0,1,8,2,31,MISVM_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.528478624224008,1,1,8,2,32,MISVM_polynomial,Morgan,Nc1ccc2cccnc2c1
-0.7596815386541529,0,1,8,2,33,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2054916222350769,0,1,8,2,34,MISVM_polynomial,Morgan,Nc1cccc(N)n1
0.12433424884201894,1,1,8,2,35,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.2914188565498854,1,0,9,2,0,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4306248383129325,0,0,9,2,1,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2542176507360283,0,0,9,2,2,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8544519135100079,0,0,9,2,3,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.48766022452044655,0,0,9,2,4,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.04375709143446249,0,0,9,2,5,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.0957791367326497,0,0,9,2,6,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.16904413983064892,0,0,9,2,7,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8089228937898432,0,0,9,2,8,MISVM_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.007736027259467315,0,0,9,2,9,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.0029229738353307,1,0,9,2,10,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.60144392602834,0,0,9,2,11,MISVM_polynomial,Morgan,Nc1ccccc1
0.7629646267245485,1,1,9,2,12,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.14695217608961153,1,1,9,2,13,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.2509064573258486,1,1,9,2,14,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8723424759465426,1,1,9,2,15,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0034916833282965,1,1,9,2,16,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7804108210154457,1,1,9,2,17,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.18274698651606547,1,1,9,2,18,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.15132838889575018,0,1,9,2,19,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.6605091910545187,1,1,9,2,20,MISVM_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.234282207093538,1,1,9,2,21,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7158321744704823,1,1,9,2,22,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.5233228690562488,1,1,9,2,23,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.3963129102680112,1,1,9,2,24,MISVM_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1069408878852869,1,1,9,2,25,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.4325228200053095,1,1,9,2,26,MISVM_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0134575705393,0,1,9,2,27,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.34434400204165394,1,1,9,2,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.4116381008645855,1,1,9,2,29,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.737292384029583,1,1,9,2,30,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.0632963865102774,0,1,9,2,31,MISVM_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.5741008814663624,1,1,9,2,32,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9245148752613805,1,1,9,2,33,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.5980478257013094,0,1,9,2,34,MISVM_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.657783272015217,0,1,9,2,35,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-1.0676529413545692,0,0,0,3,0,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.4954076520890893,1,0,0,3,1,MISVM_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.044598355027958836,0,0,0,3,2,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.9201799350605298,0,0,0,3,3,MISVM_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.08205416163146928,0,0,0,3,4,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.1039245737683094,0,0,0,3,5,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.2727385506130878,0,0,0,3,6,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.253325632233323,0,0,0,3,7,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.766271044697196,0,0,0,3,8,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3951070386820416,0,0,0,3,9,MISVM_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.28085424751121635,1,0,0,3,10,MISVM_polynomial,Morgan,Nc1ccnc2ccccc12
-0.5959141641862864,0,0,0,3,11,MISVM_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.5554706646394442,0,0,0,3,12,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
1.5023977471330272,1,1,0,3,13,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.018276226880018176,1,1,0,3,14,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.2936614959071422,1,1,0,3,15,MISVM_polynomial,Morgan,Nc1cccc2cnsc12
-0.6867943075780167,0,1,0,3,16,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2194671598295599,1,1,0,3,17,MISVM_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.7338361694758258,1,1,0,3,18,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.33829642781853736,0,1,0,3,19,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.17900883597224881,1,1,0,3,20,MISVM_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.711033409769422,1,1,0,3,21,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.04577818779417486,1,1,0,3,22,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.8293438338713477,1,1,0,3,23,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.3470843419454923,1,1,0,3,24,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.7870929374484974,1,1,0,3,25,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.3065803932036635,1,1,0,3,26,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.3105759498440364,1,1,0,3,27,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5582098498399343,0,1,0,3,28,MISVM_polynomial,Morgan,Nc1nccs1
0.9975163710724111,1,1,0,3,29,MISVM_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7588244068137668,0,1,0,3,30,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-0.06634026779512381,0,1,0,3,31,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.584546302079691,1,1,0,3,32,MISVM_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6186366154576113,1,1,0,3,33,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.6404450262868346,1,1,0,3,34,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.5325441792531376,0,1,0,3,35,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.44711296970487613,1,1,0,3,36,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.08860540859658173,1,0,1,3,0,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0875058861021096,0,0,1,3,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1186461683151085,0,0,1,3,2,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.32726791092825297,0,0,1,3,3,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.055713972882951324,0,0,1,3,4,MISVM_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.21103991443247205,0,0,1,3,5,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-0.23592914320164549,0,0,1,3,6,MISVM_polynomial,Morgan,Nc1nc2ccccc2s1
-0.9345485169979832,0,0,1,3,7,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.0831697781748255,0,0,1,3,8,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.08891380170294205,0,0,1,3,9,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.23805133611350437,0,0,1,3,10,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.7627958072739072,0,0,1,3,11,MISVM_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.5591190499210577,0,0,1,3,12,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.9976883762513288,1,1,1,3,13,MISVM_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.6306844816607904,1,1,1,3,14,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6453283570576328,1,1,1,3,15,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.599359181503201,1,1,1,3,16,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.5328176709896749,1,1,1,3,17,MISVM_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.44058061976975,1,1,1,3,18,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.3397175201838375,1,1,1,3,19,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.3609831163405747,1,1,1,3,20,MISVM_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.1076320911125674,1,1,1,3,21,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.45033975357504696,1,1,1,3,22,MISVM_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.4766212693554412,1,1,1,3,23,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6491046312003053,1,1,1,3,24,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8714759920779649,0,1,1,3,25,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6197269410272511,1,1,1,3,26,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8774492039164518,1,1,1,3,27,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.0457176912792714,1,1,1,3,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.6508005271200955,1,1,1,3,29,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.3752831889871645,1,1,1,3,30,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.580198469254665,1,1,1,3,31,MISVM_polynomial,Morgan,Nc1ccc2cccnc2c1
0.38678881882073857,1,1,1,3,32,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.35748459854743475,1,1,1,3,33,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.14355296153989983,1,1,1,3,34,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7713139852619674,1,1,1,3,35,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.34320627550928323,0,1,1,3,36,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.7806273558797321,0,0,2,3,0,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6411071211825069,0,0,2,3,1,MISVM_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.1783928551123357,0,0,2,3,2,MISVM_polynomial,Morgan,Nc1ccc(O)cc1
-0.3196654277722107,0,0,2,3,3,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.3455520265102377,0,0,2,3,4,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8703320020660797,0,0,2,3,5,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.23926645521727719,0,0,2,3,6,MISVM_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.5373316123042701,1,0,2,3,7,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-1.0377160953020457,0,0,2,3,8,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3802166815777396,0,0,2,3,9,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.8805149931357646,1,0,2,3,10,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.021392634662488197,1,0,2,3,11,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.9960957703481085,1,1,2,3,12,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.4494017386374685,1,1,2,3,13,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.5213699722444177,1,1,2,3,14,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.005506717046924,1,1,2,3,15,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.32054872633362697,1,1,2,3,16,MISVM_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
0.3447230992810063,1,1,2,3,17,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.04565906269133113,0,1,2,3,18,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.9912058509056859,1,1,2,3,19,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9983684099559605,1,1,2,3,20,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6546089729227579,1,1,2,3,21,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15488583077283602,1,1,2,3,22,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8976432453555517,1,1,2,3,23,MISVM_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.350465625709632,1,1,2,3,24,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.7724173218709478,0,1,2,3,25,MISVM_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.7576622970317997,0,1,2,3,26,MISVM_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.108727735420267,1,1,2,3,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.3671461601525322,1,1,2,3,28,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.7376246684515918,1,1,2,3,29,MISVM_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.3081964285555139,1,1,2,3,30,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
