predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.21351946416024026,1,1,4,2,34,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.1983247443202548,1,1,4,2,35,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.18021121839974047,1,1,4,2,36,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.20931579583254065,1,0,5,2,0,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.12046135052856007,1,0,5,2,1,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.13777697970115302,1,0,5,2,2,SIL_linear,Morgan,Nc1nc2ccccc2s1
-0.19147810588361058,0,0,5,2,3,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13617201939606388,1,0,5,2,4,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.0963799779982579,1,0,5,2,5,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.21842682895669385,1,0,5,2,6,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.1430525504729535,1,0,5,2,7,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.026040432121896183,0,0,5,2,8,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.19149349851281125,1,0,5,2,9,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.012382812851954899,1,0,5,2,10,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.31054864784844316,1,0,5,2,11,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.2150666677153449,1,1,5,2,12,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.13770541451266055,1,1,5,2,13,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.2914794581660144,1,1,5,2,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.2307761336951383,1,1,5,2,15,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.20161859637210006,1,1,5,2,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.26436432469255955,1,1,5,2,17,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20049747224693162,1,1,5,2,18,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.23066062335235524,1,1,5,2,19,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.1748879333162331,1,1,5,2,20,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3036127548755566,1,1,5,2,21,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.20979436854659328,1,1,5,2,22,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.18575702392022267,1,1,5,2,23,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.2606389288170943,1,1,5,2,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.21560811917372277,1,1,5,2,25,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.16050041766424297,1,1,5,2,26,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.14694156414323234,1,1,5,2,27,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.19430653988041677,1,1,5,2,28,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.1848978498193637,1,1,5,2,29,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.2633200629794169,1,1,5,2,30,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.2309605634160089,1,1,5,2,31,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.04108514504164967,1,1,5,2,32,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.17329053302520905,1,1,5,2,33,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.18708119574693405,1,1,5,2,34,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15323129205695127,1,1,5,2,35,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.2605547191298582,1,1,5,2,36,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.08176829680514724,1,0,6,2,0,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.12420466405459216,1,0,6,2,1,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.12943229496375733,1,0,6,2,2,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.15434766725064403,1,0,6,2,3,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.03368737761930546,0,0,6,2,4,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.2650470586856137,1,0,6,2,5,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3882107853102679,0,0,6,2,6,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.06618187451315238,1,0,6,2,7,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.1354969691658549,1,0,6,2,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.18747244721450376,1,0,6,2,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.10336405673154646,1,0,6,2,10,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.07458641169417969,0,0,6,2,11,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.24572459475167668,1,1,6,2,12,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.27146449378991844,1,1,6,2,13,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.23091737829948947,1,1,6,2,14,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1832860813391299,1,1,6,2,15,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.2822796694829334,1,1,6,2,16,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.17169855126499317,1,1,6,2,17,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.21629500783712594,1,1,6,2,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2162122114864052,1,1,6,2,19,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.20408533053219247,1,1,6,2,20,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.1348236751872677,1,1,6,2,21,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.27758402995285664,1,1,6,2,22,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.20312076221493813,1,1,6,2,23,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.08565497027502825,1,1,6,2,24,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.16543470487185968,1,1,6,2,25,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.0201922910485445,1,1,6,2,26,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.20022495998923306,1,1,6,2,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.2520674695331048,1,1,6,2,28,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.06900092660619496,0,1,6,2,29,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.16851415726252503,1,1,6,2,30,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.09096779757555348,1,1,6,2,31,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.26603145917122034,1,1,6,2,32,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.23560500939789975,1,1,6,2,33,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.274896723534516,1,1,6,2,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.2677666786590415,1,1,6,2,35,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.036545200909612635,0,0,7,2,0,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.05101933275056125,0,0,7,2,1,SIL_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.22145762788244638,0,0,7,2,2,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.09689126202617869,0,0,7,2,3,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.0544365637375365,1,0,7,2,4,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.18188358540825345,1,0,7,2,5,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.18188358540825345,1,0,7,2,6,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.06121896334542426,0,0,7,2,7,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.0768050039323098,1,0,7,2,8,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.27760285392949907,0,0,7,2,9,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.14342973781667565,1,0,7,2,10,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.11961776635008613,0,0,7,2,11,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.20239392652997537,1,1,7,2,12,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1335225233028172,1,1,7,2,13,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.0886502385273414,1,1,7,2,14,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.14210535418785886,1,1,7,2,15,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.23155585302997778,1,1,7,2,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.10709818921018581,1,1,7,2,17,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.20720530657945757,1,1,7,2,18,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.06904101490103458,1,1,7,2,19,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.249414838011252,1,1,7,2,20,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.13810255827871348,1,1,7,2,21,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.1782805552882607,1,1,7,2,22,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.28133732281350377,1,1,7,2,23,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.23810007276830117,1,1,7,2,24,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.17786485204265443,1,1,7,2,25,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.19002320465738085,1,1,7,2,26,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.22218624349272814,1,1,7,2,27,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1268778408339141,1,1,7,2,28,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.19818004542724665,1,1,7,2,29,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.09258932300239588,1,1,7,2,30,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.16204022014920233,1,1,7,2,31,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.20674153253245012,1,1,7,2,32,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.12183809799842485,1,1,7,2,33,SIL_linear,Morgan,Nc1cccc2cccnc12
0.1997663774218757,1,1,7,2,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.1334177257560201,1,1,7,2,35,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.04586752526645333,1,0,8,2,0,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.026949295237567415,1,0,8,2,1,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.08881877036312885,1,0,8,2,2,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.0625088170141796,1,0,8,2,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.016383208597159426,0,0,8,2,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.08874990265571424,1,0,8,2,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.10859814083977502,1,0,8,2,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.013656791045393225,1,0,8,2,7,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.21035322934780884,1,0,8,2,8,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.22591548042835322,1,0,8,2,9,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.2942191171455512,0,0,8,2,10,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.023724154121539172,1,0,8,2,11,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.17657211362846123,1,1,8,2,12,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.0301477352413933,1,1,8,2,13,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.309448350092906,1,1,8,2,14,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.20715495214777208,1,1,8,2,15,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.18196754990255404,1,1,8,2,16,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.08019492482544185,1,1,8,2,17,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.22704949501682967,1,1,8,2,18,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.17476814317779327,1,1,8,2,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.275964682756204,1,1,8,2,20,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.17722480865284573,1,1,8,2,21,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.20447288351440782,1,1,8,2,22,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.09570344298365495,1,1,8,2,23,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.2578311695211674,1,1,8,2,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.23173195116419462,1,1,8,2,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.21574303464702424,1,1,8,2,26,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.21735120693472834,1,1,8,2,27,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.1683676726957209,1,1,8,2,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.20533544690586839,1,1,8,2,29,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.23079340796542164,1,1,8,2,30,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.06682929145324709,1,1,8,2,31,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.2032451128215421,1,1,8,2,32,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.2080906641196365,1,1,8,2,33,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.12670454417456298,1,1,8,2,34,SIL_linear,Morgan,Nc1cccc(N)n1
0.09109146502054934,1,1,8,2,35,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.05894311328429431,1,0,9,2,0,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.13871198996988965,1,0,9,2,1,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.17215617429132596,1,0,9,2,2,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.009281564987562885,0,0,9,2,3,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.021981053384758496,1,0,9,2,4,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.022369781005848216,1,0,9,2,5,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.09373985115272523,1,0,9,2,6,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.13260100083581627,1,0,9,2,7,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.00288868275514104,1,0,9,2,8,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.2108797126978826,1,0,9,2,9,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2287991762813274,1,0,9,2,10,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.12527177559202013,1,0,9,2,11,SIL_linear,Morgan,Nc1ccccc1
0.13675775523999875,1,1,9,2,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.016778412695809118,1,1,9,2,13,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.26817397126685216,1,1,9,2,14,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2334541132921101,1,1,9,2,15,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.19366169016496237,1,1,9,2,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.16706415113236,1,1,9,2,17,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.17005930098662372,1,1,9,2,18,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.1694429965312892,1,1,9,2,19,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.21019045281774107,1,1,9,2,20,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.24750318085004214,1,1,9,2,21,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.21792134418623058,1,1,9,2,22,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.16283522039220522,1,1,9,2,23,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.2271150728716482,1,1,9,2,24,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.19801525866573472,1,1,9,2,25,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.30991607635866014,1,1,9,2,26,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.029514782915209738,0,1,9,2,27,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.20491420277973563,1,1,9,2,28,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.19306847918116077,1,1,9,2,29,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.17951036060824047,1,1,9,2,30,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.08514135189358239,1,1,9,2,31,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.17309222202675717,1,1,9,2,32,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2579651248531772,1,1,9,2,33,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.06869931683903302,1,1,9,2,34,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.091277094697265,1,1,9,2,35,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.04794205856006746,0,0,0,3,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.19811358201355075,1,0,0,3,1,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.06137453744306212,1,0,0,3,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.26909714758898584,0,0,0,3,3,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.08978297279697983,1,0,0,3,4,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.40610817418288714,0,0,0,3,5,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.12717649669004738,1,0,0,3,6,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.013470123223073423,1,0,0,3,7,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.02781498257180267,1,0,0,3,8,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.12704293913026365,1,0,0,3,9,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.17401913878668673,1,0,0,3,10,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.006563655056988544,1,0,0,3,11,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.0015807377643586723,0,0,0,3,12,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.25815550123149444,1,1,0,3,13,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.1618508434588371,1,1,0,3,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.14513285502368556,1,1,0,3,15,SIL_linear,Morgan,Nc1cccc2cnsc12
0.014356218439392986,1,1,0,3,16,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.20631838324615837,1,1,0,3,17,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.23503951775758508,1,1,0,3,18,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.17660744652158172,1,1,0,3,19,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.1284100698691455,1,1,0,3,20,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1547070649698988,1,1,0,3,21,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21494773840599296,1,1,0,3,22,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.24002750475846843,1,1,0,3,23,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.22703362107728228,1,1,0,3,24,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1915906097667915,1,1,0,3,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.17709973670675658,1,1,0,3,26,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
