predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.24752590527917262,1,1,6,1,12,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.9226718531241019,1,1,6,1,13,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.11027602445561502,1,1,6,1,14,sMIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.03311952305533261,1,1,6,1,15,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.24941337262800312,1,1,6,1,16,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.026363386006939993,1,1,6,1,17,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2486989613928282,0,1,6,1,18,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.620242946479198,1,1,6,1,19,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.7222195046317571,1,1,6,1,20,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.18884372282846462,0,1,6,1,21,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.4138388385455306,1,1,6,1,22,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.3654736915196234,1,1,6,1,23,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.6555642195840723,0,1,6,1,24,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.07591926343842337,1,1,6,1,25,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9339584746684574,1,1,6,1,26,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.23101661032538112,1,1,6,1,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.5855805892333333,1,1,6,1,28,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.507856146255114,1,1,6,1,29,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
0.3408385141466529,1,1,6,1,30,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.7767553269891142,0,1,6,1,31,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.28612695603505967,0,1,6,1,32,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.6262457734081367,1,1,6,1,33,sMIL_linear,Morgan,Nc1cccc2ccccc12
-0.7089537516898268,0,1,6,1,34,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.08931347922468058,0,1,6,1,35,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.5152568359970475,1,0,7,1,0,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.35233362501489496,1,0,7,1,1,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.6273292967994641,1,0,7,1,2,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.11527518046991458,1,0,7,1,3,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.005043248801989586,1,0,7,1,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.0637422920523214,0,0,7,1,5,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.12179400202792534,0,0,7,1,6,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.12009784187582073,0,0,7,1,7,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.2767289966074751,1,0,7,1,8,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.20623688929734707,0,0,7,1,9,sMIL_linear,Morgan,Nc1ccccc1
-0.6147973450374632,0,0,7,1,10,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3977638452136122,0,0,7,1,11,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
0.4471461963161041,1,1,7,1,12,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4082797387731325,1,1,7,1,13,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.14441951549114052,1,1,7,1,14,sMIL_linear,Morgan,Nc1cccc2cnsc12
0.033084553495749236,1,1,7,1,15,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.42012938760200114,1,1,7,1,16,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.05925314469402798,1,1,7,1,17,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.5735246458980223,1,1,7,1,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.4207144541934056,1,1,7,1,19,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.519966119172482,1,1,7,1,20,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.8751650462244462,1,1,7,1,21,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.006784546813162873,1,1,7,1,22,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
2.0185669461982227,1,1,7,1,23,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3095047945753673,1,1,7,1,24,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.17895220726859384,1,1,7,1,25,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3735611768048803,1,1,7,1,26,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.17465544296349422,0,1,7,1,27,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.29223325227916863,1,1,7,1,28,sMIL_linear,Morgan,Nc1cccc2ncccc12
1.2263137442292151,1,1,7,1,29,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.028906877881343718,0,1,7,1,30,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.4804178151696754,1,1,7,1,31,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.4862794634185627,0,1,7,1,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5493349846223947,1,1,7,1,33,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.5535594653731171,1,1,7,1,34,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.6432414027516307,1,1,7,1,35,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.18082509520868273,0,0,8,1,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.13664846571695766,0,0,8,1,1,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.4089597026309332,1,0,8,1,2,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.18292570252359153,0,0,8,1,3,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.034754616880969036,1,0,8,1,4,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.5237354104250039,1,0,8,1,5,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.2819846645779701,1,0,8,1,6,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
-0.3185002545585056,0,0,8,1,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.2935111667266975,1,0,8,1,8,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.6438075769123744,1,0,8,1,9,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.4089597026309332,1,0,8,1,10,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.5626185012180014,1,0,8,1,11,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.7849619593448721,1,1,8,1,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
2.015422730641799,1,1,8,1,13,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.46971198440778295,1,1,8,1,14,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.8844357068484917,1,1,8,1,15,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.832812496170138,1,1,8,1,16,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.12007001485122515,0,1,8,1,17,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
0.138536994300965,1,1,8,1,18,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.15424770390915676,0,1,8,1,19,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5469500671939608,1,1,8,1,20,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.22824877033131075,0,1,8,1,21,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
2.367848261377358,1,1,8,1,22,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.277128123686636,1,1,8,1,23,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.2935418790397365,1,1,8,1,24,sMIL_linear,Morgan,Nc1ccc2sncc2c1
0.8968551531963574,1,1,8,1,25,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.37841158645189166,1,1,8,1,26,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.08604657383454428,1,1,8,1,27,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
-0.6396448762059938,0,1,8,1,28,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.5068030539213727,1,1,8,1,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2328919165615716,1,1,8,1,30,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.1365597827914422,0,1,8,1,31,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.18806112080603044,0,1,8,1,32,sMIL_linear,Morgan,Nc1ccc(F)cc1
2.0955782835590897,1,1,8,1,33,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.1188901254033945,0,1,8,1,34,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.4266967722042692,1,1,8,1,35,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.5280947095522561,0,0,9,1,0,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.7253687796296685,0,0,9,1,1,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.11118443478820228,0,0,9,1,2,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.30265741911550403,1,0,9,1,3,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5673959538681193,1,0,9,1,4,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.4351693333217299,1,0,9,1,5,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.050247407855364634,1,0,9,1,6,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.7187371913128853,1,0,9,1,7,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.24322533979031946,1,0,9,1,8,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.049242011086207405,0,0,9,1,9,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7623513786899457,0,0,9,1,10,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.14873638834409353,1,0,9,1,11,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.1551729341704442,1,1,9,1,12,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.14622835740832718,0,1,9,1,13,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.45134649273430005,1,1,9,1,14,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.3554919121404871,1,1,9,1,15,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.25594010561270997,1,1,9,1,16,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6301547418871525,1,1,9,1,17,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.05138875749329164,1,1,9,1,18,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.748158805039437,1,1,9,1,19,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.0761326061544347,1,1,9,1,20,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.11759698704895771,1,1,9,1,21,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.29621340766877857,1,1,9,1,22,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.05788314715120069,0,1,9,1,23,sMIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.907315121255563,1,1,9,1,24,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.4721183694869886,1,1,9,1,25,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5025349475701384,1,1,9,1,26,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.520340109365637,1,1,9,1,27,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.2769354756175879,1,1,9,1,28,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.23755838314544375,1,1,9,1,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1596418827588355,1,1,9,1,30,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.1256791666309496,1,1,9,1,31,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.0942092960320885,1,1,9,1,32,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.16580279213340599,1,1,9,1,33,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.25638933512367146,1,1,9,1,34,sMIL_linear,Morgan,Nc1cccc2cccnc12
1.282231387002492,1,1,9,1,35,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5266727514247168,0,0,0,2,0,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.5496857994263917,1,0,0,2,1,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.27918274114442476,0,0,0,2,2,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.10164640002954606,0,0,0,2,3,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.19874051944749105,0,0,0,2,4,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.7693502064138762,1,0,0,2,5,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.1179405141861487,0,0,0,2,6,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.23689554072489072,1,0,0,2,7,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.012593571244493118,0,0,0,2,8,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7036988613114696,0,0,0,2,9,sMIL_linear,Morgan,Nc1nc[nH]n1
0.17106583298205247,1,0,0,2,10,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
-0.4215094845392421,0,0,0,2,11,sMIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.05984857818640699,0,0,0,2,12,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
2.805411059742397,1,1,0,2,13,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8488515935887517,1,1,0,2,14,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.5374586021737215,1,1,0,2,15,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5671550240539935,1,1,0,2,16,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
3.284483714260834,1,1,0,2,17,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.5374586021737215,1,1,0,2,18,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.045632536585159,1,1,0,2,19,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.7977203654587781,1,1,0,2,20,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.691354656591034,1,1,0,2,21,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9839954026282074,1,1,0,2,22,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
3.867940755123588,1,1,0,2,23,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.4922915431808459,1,1,0,2,24,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.3393627773556278,1,1,0,2,25,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1593719263866289,0,1,0,2,26,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6763053864231865,1,1,0,2,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.21212774467683304,1,1,0,2,28,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.2009116410408454,1,1,0,2,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.140843536357865,1,1,0,2,30,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.10744804794515284,1,1,0,2,31,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.554586326923507,1,1,0,2,32,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.5599484757686841,1,1,0,2,33,sMIL_linear,Morgan,Nc1cccc2ccccc12
0.4742492257725117,1,1,0,2,34,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5909975943134635,1,1,0,2,35,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.8083162987410855,1,1,0,2,36,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.0982517122696589,0,0,1,2,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2663023388176231,0,0,1,2,1,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7401513251996953,0,0,1,2,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.0039154341319552755,0,0,1,2,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.3426252890643934,1,0,1,2,4,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.23204655685386244,0,0,1,2,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.5705038315780467,1,0,1,2,6,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.25945226191061843,1,0,1,2,7,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.07471068274035475,1,0,1,2,8,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.11315216878355394,1,0,1,2,9,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.42545658026254063,1,0,1,2,10,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.01859618730730561,0,0,1,2,11,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.23935226870367043,0,0,1,2,12,sMIL_linear,Morgan,Nc1ccccn1
1.3481245431343472,1,1,1,2,13,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.12279414607698902,1,1,1,2,14,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.11217423152164419,1,1,1,2,15,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.22312037625568948,0,1,1,2,16,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.5397098352776765,0,1,1,2,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4032134936948969,1,1,1,2,18,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.12487449773756654,1,1,1,2,19,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.9915615988984534,1,1,1,2,20,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6780130579045262,1,1,1,2,21,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.4398896307122061,1,1,1,2,22,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
2.1152879258446613,1,1,1,2,23,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5995432311194869,1,1,1,2,24,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3018106027001449,1,1,1,2,25,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6455360593461015,0,1,1,2,26,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6488304680274805,0,1,1,2,27,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.7680934000655067,1,1,1,2,28,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.4336544508089548,0,1,1,2,29,sMIL_linear,Morgan,Nc1nccs1
0.8662787827679898,1,1,1,2,30,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.01738295560577019,1,1,1,2,31,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.051246828898593,1,1,1,2,32,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2821991755235925,1,1,1,2,33,sMIL_linear,Morgan,Nc1cccc2ncccc12
-0.2144737795276055,0,1,1,2,34,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.06346884738935932,1,1,1,2,35,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.45581949041390823,1,1,1,2,36,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.4703727394635322,1,0,2,2,0,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.10727224477175767,0,0,2,2,1,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.35260423067417124,1,0,2,2,2,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.022879685622182677,1,0,2,2,3,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.6516664253960575,0,0,2,2,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.39123747271121756,1,0,2,2,5,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.13751378026529026,0,0,2,2,6,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6409624496166049,0,0,2,2,7,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.12366477043228896,0,0,2,2,8,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.4894608031736254,1,0,2,2,9,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
