predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.009767970585005115,0,1,8,1,26,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.9638515327963653,0,1,8,1,27,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
-1.102699471962058,0,1,8,1,28,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9665216535282579,1,1,8,1,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.2303027763315753,1,1,8,1,30,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.43714871960922297,1,1,8,1,31,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.634480957349385,0,1,8,1,32,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
2.022891402887166,1,1,8,1,33,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0192688275697053,1,1,8,1,34,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.5921940247884,1,1,8,1,35,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.5752276349527328,1,0,9,1,0,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.891254734215306,0,0,9,1,1,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.9706456377003702,0,0,9,1,2,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.9551129088492677,0,0,9,1,3,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8321156531437107,0,0,9,1,4,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.994835068462796,0,0,9,1,5,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6536177547289554,1,0,9,1,6,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.9988768760677778,1,0,9,1,7,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.2885750522096526,1,0,9,1,8,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-1.3914002077348724,0,0,9,1,9,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.600816198662406,0,0,9,1,10,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.2577676162474085,0,0,9,1,11,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7610757184412831,0,1,9,1,12,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.5469457702075614,0,1,9,1,13,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.02007429220132062,0,1,9,1,14,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.4316817692408441,1,1,9,1,15,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.8922498156808303,1,1,9,1,16,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.6248035951971442,1,1,9,1,17,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.10359235682359746,0,1,9,1,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.12033678610532905,1,1,9,1,19,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.6163173898958643,1,1,9,1,20,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.07825344974863158,0,1,9,1,21,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
1.1501424360555335,1,1,9,1,22,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.6380762274625931,0,1,9,1,23,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.23370937421376636,1,1,9,1,24,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-1.0307604356127529,0,1,9,1,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9989717256087427,1,1,9,1,26,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.3427904914255856,0,1,9,1,27,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.3886243429685169,0,1,9,1,28,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.182565786694462,1,1,9,1,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.3590325203306247,0,1,9,1,30,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.29803886896923104,1,1,9,1,31,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.8150415708463573,0,1,9,1,32,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.6683283480672467,0,1,9,1,33,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7479957827348218,1,1,9,1,34,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
1.137597895899494,1,1,9,1,35,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5249598626956106,1,0,0,2,0,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.0011795617057717,1,0,0,2,1,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5795349110829173,0,0,0,2,2,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8702333435828306,0,0,0,2,3,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-1.0502538034095477,0,0,0,2,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6440706994800135,0,0,0,2,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.8954852177191907,1,0,0,2,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.8403385271027407,0,0,0,2,7,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8605126183263377,0,0,0,2,8,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8002623556717823,0,0,0,2,9,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-1.2309868253657745,0,0,0,2,10,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
-0.6195139604206631,0,0,0,2,11,sbMIL-polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.8641399696055616,0,0,0,2,12,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.030281070803138,1,1,0,2,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.3696592489130306,1,1,0,2,14,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0510700746253554,1,1,0,2,15,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.47129005580804406,0,1,0,2,16,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.770852975945901,1,1,0,2,17,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0510700746253554,1,1,0,2,18,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.4895581639823292,1,1,0,2,19,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.7974762005220281,1,1,0,2,20,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.3196539869785928,1,1,0,2,21,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.6039404054820783,1,1,0,2,22,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.181805112398456,1,1,0,2,23,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1519823512352154,1,1,0,2,24,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.01763493908418,1,1,0,2,25,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.25015548305245205,1,1,0,2,26,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.095937142554321,1,1,0,2,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0240835350447886,1,1,0,2,28,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.200873300410969,1,1,0,2,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.5518216685677504,1,1,0,2,30,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-1.156937016349924,0,1,0,2,31,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.1840867535823127,1,1,0,2,32,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.8217358439097955,0,1,0,2,33,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
1.11839782601258,1,1,0,2,34,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.9989367447169644,0,1,0,2,35,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
2.166288955088112,1,1,0,2,36,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.0657749679804476,0,0,1,2,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.604789804427552,0,0,1,2,1,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.62089815001638,0,0,1,2,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.34745442454364917,0,0,1,2,3,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9886407345401439,0,0,1,2,4,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.342675807626212,0,0,1,2,5,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0141311377467663,0,0,1,2,6,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.9137570829290627,1,0,1,2,7,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8833286068159767,0,0,1,2,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.989130577465255,0,0,1,2,9,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.41617550924908353,0,0,1,2,10,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.4708772710048617,0,0,1,2,11,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.13535391828824417,0,0,1,2,12,sbMIL-polynomial,Morgan,Nc1ccccn1
2.026837731899574,1,1,1,2,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.4482747200013133,0,1,1,2,14,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.9904748569127835,0,1,1,2,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7043391656008113,1,1,1,2,16,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.000518789984008,1,1,1,2,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.149138601963955,1,1,1,2,18,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.22356671837472764,0,1,1,2,19,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.1699291252869983,1,1,1,2,20,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.5853419108646287,1,1,1,2,21,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.9953333951352206,0,1,1,2,22,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.7718472375204897,1,1,1,2,23,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7107569824379589,1,1,1,2,24,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.1511383853441186,0,1,1,2,25,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.4257995700999202,0,1,1,2,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.0302303761273244,0,1,1,2,27,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.12890240021531374,0,1,1,2,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.5024597500204044,0,1,1,2,29,sbMIL-polynomial,Morgan,Nc1nccs1
1.7721647660690607,1,1,1,2,30,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.8003346438919579,0,1,1,2,31,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.8523394551104373,0,1,1,2,32,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.0766552402305376,1,1,1,2,33,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
0.8160753672924206,1,1,1,2,34,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.1820632890903201,0,1,1,2,35,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.14673515245750868,1,1,1,2,36,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.991887435854052,0,0,2,2,0,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3137941613415718,0,0,2,2,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.7329955861056603,0,0,2,2,2,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3822488722962253,0,0,2,2,3,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.0343701708417588,0,0,2,2,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6057807465243371,0,0,2,2,5,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0882167244666012,0,0,2,2,6,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.49965236033703264,0,0,2,2,7,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.1497502687009649,0,0,2,2,8,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.1678314266196892,0,0,2,2,9,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6941551926499397,0,0,2,2,10,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
-0.546716709207753,0,0,2,2,11,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.285826411639197,1,1,2,2,12,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7876148220477157,1,1,2,2,13,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-1.2299404619936383,0,1,2,2,14,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.9649701786277782,0,1,2,2,15,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.16620059415890331,1,1,2,2,16,sbMIL-polynomial,Morgan,Nc1cccc2c(Cl)nsc12
-0.3203599791949422,0,1,2,2,17,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7210006810793967,1,1,2,2,18,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.695109341436378,1,1,2,2,19,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5868765393745963,1,1,2,2,20,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.5686929989021339,1,1,2,2,21,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.6116082797800684,1,1,2,2,22,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.1943935443724938,0,1,2,2,23,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.570235649906429,1,1,2,2,24,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.05525892765054263,0,1,2,2,25,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
2.6746263221981597,1,1,2,2,26,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.7528504677450105,0,1,2,2,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.7739903617168777,1,1,2,2,28,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2139802786499096,1,1,2,2,29,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.4197020080507824,0,1,2,2,30,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.5976032208784372,0,1,2,2,31,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.6756299031064865,1,1,2,2,32,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.752371572261112,0,1,2,2,33,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3979491719570247,1,1,2,2,34,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.10847810406488545,0,1,2,2,35,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.09170772104482117,1,1,2,2,36,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.9126587012046048,0,0,3,2,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9977927085596858,0,0,3,2,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.29981807237470615,0,0,3,2,2,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-1.0649553185420504,0,0,3,2,3,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.0067206733740847735,0,0,3,2,4,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8502009151115777,0,0,3,2,5,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.4332016048011659,0,0,3,2,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.7323575428929097,0,0,3,2,7,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9970462689671505,0,0,3,2,8,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.821344800386538,1,0,3,2,9,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.1257583488492229,0,0,3,2,10,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.9736821609375245,0,0,3,2,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.5189885905316407,1,1,3,2,12,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.5386871822164991,0,1,3,2,13,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-1.2642074283972922,0,1,3,2,14,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6295837125447252,1,1,3,2,15,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
1.5396157137369089,1,1,3,2,16,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.42559204688755936,1,1,3,2,17,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.996853103587581,0,1,3,2,18,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.18906393656158804,1,1,3,2,19,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-1.2197092191180663,0,1,3,2,20,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.5197605188134289,1,1,3,2,21,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
2.619897770700062,1,1,3,2,22,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.8986777423529309,0,1,3,2,23,sbMIL-polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.5362763927065932,0,1,3,2,24,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-1.0640085546682976,0,1,3,2,25,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0942130849435954,1,1,3,2,26,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.06533353228614969,1,1,3,2,27,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.29428967052845745,1,1,3,2,28,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.43912216012854344,0,1,3,2,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.203103913880453,1,1,3,2,30,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.9111404379511551,0,1,3,2,31,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.5208499369016926,0,1,3,2,32,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-1.0424728629082005,0,1,3,2,33,sbMIL-polynomial,Morgan,Nc1ccccc1O
2.6697808881488276,1,1,3,2,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.240800719211023,1,1,3,2,35,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.2208277138198531,1,1,3,2,36,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0065934468819684,1,0,4,2,0,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.5192726062038703,0,0,4,2,1,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2343055522367965,0,0,4,2,2,sbMIL-polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5483585781854952,0,0,4,2,3,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.0018931473569967,1,0,4,2,4,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9925371108807242,0,0,4,2,5,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9599899122386584,0,0,4,2,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9600546984751577,1,0,4,2,7,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.5192726062038703,0,0,4,2,8,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5325377621984648,1,0,4,2,9,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.758159311529507,0,0,4,2,10,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
