predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8393269285200987,1,1,8,1,23,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.8800553326568701,1,1,8,1,24,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
-1.2952063714659818,0,1,8,1,25,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.248785629974646,1,1,8,1,26,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1121169999180136,1,1,8,1,27,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.09121982699457791,0,1,8,1,28,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
2.247759140282233,1,1,8,1,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.1342187758055684,1,1,8,1,30,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.8240548056226659,1,1,8,1,31,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.04009581244157223,0,1,8,1,32,NSK_quadratic,Morgan,Nc1ccc(F)cc1
1.491309809063257,1,1,8,1,33,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.19098319303028607,0,1,8,1,34,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.3072050567054538,1,1,8,1,35,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.4592617320086929,1,0,9,1,0,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.22711003978046673,1,0,9,1,1,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.10648713545077701,0,0,9,1,2,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.0386589124268025,0,0,9,1,3,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8246925416572586,0,0,9,1,4,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0116414698014402,0,0,9,1,5,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2430960973986356,1,0,9,1,6,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.4137733069153321,0,0,9,1,7,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.40172319627739284,1,0,9,1,8,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-2.6663939772095024,0,0,9,1,9,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.538880675674962,0,0,9,1,10,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.04821923552730131,1,0,9,1,11,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3882151269682764,0,1,9,1,12,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-1.1115924917045645,0,1,9,1,13,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.3186467344256385,1,1,9,1,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.9063580004365788,1,1,9,1,15,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.5361349044662806,1,1,9,1,16,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.3639807526406944,1,1,9,1,17,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.46076625072563127,1,1,9,1,18,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.1929311826482645,1,1,9,1,19,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.4318005535409855,1,1,9,1,20,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7715832653003812,1,1,9,1,21,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
1.2267787162296664,1,1,9,1,22,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-1.5188853335480281,0,1,9,1,23,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6691278470097536,1,1,9,1,24,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.5484195494935388,1,1,9,1,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
2.14057276974715,1,1,9,1,26,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.38983149481188,1,1,9,1,27,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.11047194311357325,1,1,9,1,28,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.3980042842237771,1,1,9,1,29,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.2248880561212094,1,1,9,1,30,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.5317036031963497,1,1,9,1,31,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.8048514768609025,1,1,9,1,32,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.26530624838570516,0,1,9,1,33,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8650009453431531,1,1,9,1,34,NSK_quadratic,Morgan,Nc1cccc2cccnc12
2.092830877833966,1,1,9,1,35,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5018635245339061,1,0,0,2,0,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.4341658036878844,1,0,0,2,1,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.18109744214262385,0,0,0,2,2,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.7279116289464014,1,0,0,2,3,NSK_quadratic,Morgan,Nc1ccc(O)cc1
-0.5806276446097086,0,0,0,2,4,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-3.5165520022481913,0,0,0,2,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.030479657467896173,1,0,0,2,6,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-2.603217832971408,0,0,0,2,7,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.014149452873254,0,0,0,2,8,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.14208992022056177,1,0,0,2,9,NSK_quadratic,Morgan,Nc1nc[nH]n1
-1.2982674772373572,0,0,0,2,10,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.7222419063492312,0,0,0,2,11,NSK_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.16736818540633364,0,0,0,2,12,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
8.52400332702776,1,1,0,2,13,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.42578562420906096,1,1,0,2,14,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
3.1390567297398606,1,1,0,2,15,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.676958491620287,1,1,0,2,16,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
9.158487862592198,1,1,0,2,17,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.1390567297398606,1,1,0,2,18,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.2790618210936255,1,1,0,2,19,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
4.186878917969886,1,1,0,2,20,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.8146541866212667,1,1,0,2,21,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0131644523969785,1,1,0,2,22,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
14.31126218045082,1,1,0,2,23,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.040969395877219,1,1,0,2,24,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.217136595676681,1,1,0,2,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.881290796323524,1,1,0,2,26,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.3682705516456994,1,1,0,2,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7784224984250786,1,1,0,2,28,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.3036309726484636,1,1,0,2,29,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.054421461205507324,0,1,0,2,30,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.03540241879986879,1,1,0,2,31,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.408439361639726,1,1,0,2,32,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.10887740273034467,0,1,0,2,33,NSK_quadratic,Morgan,Nc1cccc2ccccc12
0.5364166027531295,1,1,0,2,34,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.8764266487284433,1,1,0,2,35,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.329425521644027,0,1,0,2,36,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-2.076909206687874,0,0,1,2,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.47292456212879597,0,0,1,2,1,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7524553302236483,0,0,1,2,2,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.8116943603609486,1,0,1,2,3,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-2.9445927541790557,0,0,1,2,4,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.4097220149926588,0,0,1,2,5,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.44530498748543357,0,0,1,2,6,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4000254357785622,1,0,1,2,7,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-2.0572453523211958,0,0,1,2,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.005235324246644,0,0,1,2,9,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.3785600533497773,0,0,1,2,10,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-2.311635978515014,0,0,1,2,11,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.005210503415243567,1,0,1,2,12,NSK_quadratic,Morgan,Nc1ccccn1
6.824181971331735,1,1,1,2,13,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8638580283651488,1,1,1,2,14,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.9947534555771309,1,1,1,2,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5109971019476842,1,1,1,2,16,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.34288455779743887,1,1,1,2,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4354130305333215,1,1,1,2,18,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.49724233118307515,1,1,1,2,19,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
8.379987232421902,1,1,1,2,20,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.22394744051169,1,1,1,2,21,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.4473221719098417,1,1,1,2,22,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
2.4586220245406625,1,1,1,2,23,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.488309089913242,1,1,1,2,24,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-2.385260533745992,0,1,1,2,25,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.14391576652706517,0,1,1,2,26,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.06461993107899347,0,1,1,2,27,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
2.9329862663468,1,1,1,2,28,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.12410628717362518,1,1,1,2,29,NSK_quadratic,Morgan,Nc1nccs1
1.417383852878751,1,1,1,2,30,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7886306950100475,1,1,1,2,31,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6840163335448102,1,1,1,2,32,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.21142358662448782,1,1,1,2,33,NSK_quadratic,Morgan,Nc1cccc2ncccc12
-0.38773249018709754,0,1,1,2,34,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.23535714120326146,0,1,1,2,35,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9152162057116886,1,1,1,2,36,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.012131996239988,0,0,2,2,0,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.116780148935013,0,0,2,2,1,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.36874603974093406,1,0,2,2,2,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.02347272199574857,1,0,2,2,3,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.41289675471341103,0,0,2,2,4,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.443905384944979,1,0,2,2,5,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.1240049247633834,0,0,2,2,6,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.07266906954357152,1,0,2,2,7,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.2267398056189882,0,0,2,2,8,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.6742145394593595,0,0,2,2,9,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3610799041343453,0,0,2,2,10,NSK_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.5614900951759396,0,0,2,2,11,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.9482269420608684,1,1,2,2,12,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3499833828928645,1,1,2,2,13,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.8529009426263862,1,1,2,2,14,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.1305922594135045,1,1,2,2,15,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9064940954490377,1,1,2,2,16,NSK_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
-0.0006440575614520272,0,1,2,2,17,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6825923746193647,1,1,2,2,18,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.3405017064077454,1,1,2,2,19,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.8339292144878913,1,1,2,2,20,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9000791722409872,1,1,2,2,21,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
1.7141067403383388,1,1,2,2,22,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.3131964379593315,1,1,2,2,23,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6062839319700724,1,1,2,2,24,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.150353274693567,1,1,2,2,25,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1N
23.436810144049776,1,1,2,2,26,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.239301426175216,1,1,2,2,27,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.060487931991563715,1,1,2,2,28,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.047104423931863,1,1,2,2,29,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
2.4665666215787727,1,1,2,2,30,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.16160811223179455,1,1,2,2,31,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-1.175368313476778,0,1,2,2,32,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
2.457309753184746,1,1,2,2,33,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.535897574681136,1,1,2,2,34,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.599560934929341,1,1,2,2,35,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.37705116657553833,1,1,2,2,36,NSK_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.868152342041126,0,0,3,2,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9974471503086024,0,0,3,2,1,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.29162250526622185,1,0,3,2,2,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.8092665656923054,0,0,3,2,3,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.6097113805792449,1,0,3,2,4,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.4355771564190507,0,0,3,2,5,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.7319937876241235,0,0,3,2,6,NSK_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.6625773953425569,0,0,3,2,7,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.230232447396672,0,0,3,2,8,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.5636830025879216,1,0,3,2,9,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.6892067381947709,1,0,3,2,10,NSK_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.339845236590586,0,0,3,2,11,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.112245445487605,1,1,3,2,12,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.038050699554558184,1,1,3,2,13,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-1.9149658263830764,0,1,3,2,14,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.850446705565952,1,1,3,2,15,NSK_quadratic,Morgan,Nc1cccc2cnsc12
1.9489664081414049,1,1,3,2,16,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.29490989161577136,1,1,3,2,17,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.9981603888764236,0,1,3,2,18,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.2699344196603003,1,1,3,2,19,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.9501595762670937,0,1,3,2,20,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.639672260218319,1,1,3,2,21,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
2.2832793824329993,1,1,3,2,22,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.7056205740566556,0,1,3,2,23,NSK_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-1.2124663489101266,0,1,3,2,24,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.8973638511127748,0,1,3,2,25,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7100804188746791,1,1,3,2,26,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.3526677632294538,1,1,3,2,27,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
2.1006151179269468,1,1,3,2,28,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.3987066730624091,0,1,3,2,29,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
2.706014495527868,1,1,3,2,30,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.1830919408267766,1,1,3,2,31,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.3226093013360194,1,1,3,2,32,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.7799764697415468,0,1,3,2,33,NSK_quadratic,Morgan,Nc1ccccc1O
4.507448686165342,1,1,3,2,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.868915415168575,1,1,3,2,35,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.9863503768829448,1,1,3,2,36,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.259967822905813,1,0,4,2,0,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.3701368966621144,0,0,4,2,1,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8138591918054592,0,0,4,2,2,NSK_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.8118781242168217,0,0,4,2,3,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.3947249298401927,0,0,4,2,4,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9983734162539641,0,0,4,2,5,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.1677160341764345,0,0,4,2,6,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.1033531138488595,1,0,4,2,7,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-2.3701368966621144,0,0,4,2,8,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2795216827746285,1,0,4,2,9,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.5901326258120017,0,0,4,2,10,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-2.714562762449855,0,0,4,2,11,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.3362177742523902,1,1,4,2,12,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
2.1743049830510457,1,1,4,2,13,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.092829432232173,1,1,4,2,14,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.3396561203165773,1,1,4,2,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
