predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3643462626767481,1,0,6,2,6,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.979930528783568,0,0,6,2,7,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.060377577743209954,0,0,6,2,8,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.22567906595948806,0,0,6,2,9,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.621123826986554,0,0,6,2,10,sMIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.48447236302665575,0,0,6,2,11,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.5198952743282069,0,1,6,2,12,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.7124770820634819,1,1,6,2,13,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.45683541291418744,0,1,6,2,14,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.208320490319264,1,1,6,2,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5119133820108974,1,1,6,2,16,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5030652733300038,0,1,6,2,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.8218321317534039,0,1,6,2,18,sMIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.290952693055199,0,1,6,2,19,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.7680196540810457,0,1,6,2,20,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.36002939016327545,0,1,6,2,21,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.5833234957571932,0,1,6,2,22,sMIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.8117814780643068,1,1,6,2,23,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.36514037667451305,0,1,6,2,24,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.28802772919118047,0,1,6,2,25,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
2.697395647086168,1,1,6,2,26,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.17799864285411604,0,1,6,2,27,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
9.516993164101091,1,1,6,2,28,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
13.996159288756271,1,1,6,2,29,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9572234580150664,1,1,6,2,30,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.5928163017077439,0,1,6,2,31,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.6123646336410188,0,1,6,2,32,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.3253451044243577,1,1,6,2,33,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.18404981584450653,0,1,6,2,34,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.25192778294739204,0,1,6,2,35,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.0721918005662947,1,0,7,2,0,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.64240830364033,0,0,7,2,1,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6581183023689052,0,0,7,2,2,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.1580950380691835,0,0,7,2,3,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.529398592356271,0,0,7,2,4,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.7857544473246278,0,0,7,2,5,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5043816735447407,0,0,7,2,6,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.23797241220143006,0,0,7,2,7,sMIL_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.5885400346944135,0,0,7,2,8,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.6137382227687362,0,0,7,2,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.6344924827283264,0,0,7,2,10,sMIL_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.2950335280697376,0,0,7,2,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.876468399385065,0,1,7,2,12,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
4.618984058970662,1,1,7,2,13,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.4682440755439865,1,1,7,2,14,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6597405588951073,1,1,7,2,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.12075568999668151,1,1,7,2,16,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.1860429604354743,1,1,7,2,17,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
7.628168589151529,1,1,7,2,18,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.493304857018928,0,1,7,2,19,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.46387200977289555,0,1,7,2,20,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
13.548169874603683,1,1,7,2,21,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.3768696821132227,0,1,7,2,22,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.2731110807849694,0,1,7,2,23,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.24012623677143596,0,1,7,2,24,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.4334906282346367,0,1,7,2,25,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
0.9110585883082827,1,1,7,2,26,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.12983098263170878,1,1,7,2,27,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.06873775315922392,1,1,7,2,28,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.18413257711579567,0,1,7,2,29,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06951163555795303,0,1,7,2,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.7488925246104852,0,1,7,2,31,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.6144685654864683,1,1,7,2,32,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.4682440755439865,1,1,7,2,33,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4482409274199719,1,1,7,2,34,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.47625568340642765,0,1,7,2,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6154821999463618,0,0,8,2,0,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6166844349847365,0,0,8,2,1,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.3089543013554329,1,0,8,2,2,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
1.222546283883934,1,0,8,2,3,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8518483088245318,0,0,8,2,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6488396434594688,0,0,8,2,5,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9399735236017447,0,0,8,2,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.098625278472288,0,0,8,2,7,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.447664359093558,0,0,8,2,8,sMIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.2598019342922955,0,0,8,2,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.04050378699808821,1,0,8,2,10,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.487870987995192,0,0,8,2,11,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.1902701858384086,1,1,8,2,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0382197358243297,1,1,8,2,13,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.100773260564314,1,1,8,2,14,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.14273077852799598,0,1,8,2,15,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
4.6098921431401205,1,1,8,2,16,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2623527690129963,1,1,8,2,17,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.02661166577293239,0,1,8,2,18,sMIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-1.7147312883402623,0,1,8,2,19,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.4569618093551461,1,1,8,2,20,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
14.5377939540655,1,1,8,2,21,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.6768874888342634,0,1,8,2,22,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4667118899531544,1,1,8,2,23,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8717788637358211,1,1,8,2,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.03755367109163166,0,1,8,2,25,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5018744109104537,0,1,8,2,26,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
0.36259732226060415,1,1,8,2,27,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.2986790013252808,0,1,8,2,28,sMIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.41863381696296564,1,1,8,2,29,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.26119263886441424,0,1,8,2,30,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.17612752165155732,1,1,8,2,31,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5286288736359631,0,1,8,2,32,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.6884662663543573,0,1,8,2,33,sMIL_quadratic,Morgan,Nc1cccc(O)c1
1.2352197102836744,1,1,8,2,34,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.711852825642393,1,1,8,2,35,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.6132105268137793,0,0,9,2,0,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
2.2214584936564656,1,0,9,2,1,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.5708284664301,1,0,9,2,2,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5784157426417587,0,0,9,2,3,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.4640126521486876,0,0,9,2,4,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.39471073108709753,0,0,9,2,5,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.46556987332096444,0,0,9,2,6,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.9813293236403632,0,0,9,2,7,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6966380794733427,0,0,9,2,8,sMIL_quadratic,Morgan,Nc1ccccc1
-0.16780192705144859,0,0,9,2,9,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.4455495615359115,0,0,9,2,10,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.5622058199435012,0,0,9,2,11,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.2132730574809073,0,1,9,2,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.6166770832107868,0,1,9,2,13,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
4.609978887080126,1,1,9,2,14,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.15484788526489912,0,1,9,2,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.2914108156106927,0,1,9,2,16,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
5.6057989430053965,1,1,9,2,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9085231210094397,1,1,9,2,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6454765556116607,0,1,9,2,19,sMIL_quadratic,Morgan,Nc1nccs1
1.073589060194561,1,1,9,2,20,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.16456959867352883,0,1,9,2,21,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.552214798609243,0,1,9,2,22,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.73545930534572,0,1,9,2,23,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.4179322461958487,1,1,9,2,24,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.36696319087699336,1,1,9,2,25,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.4362995141328297,0,1,9,2,26,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.41455231380333313,0,1,9,2,27,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
-0.28256052545541765,0,1,9,2,28,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.0952794428147653,0,1,9,2,29,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.0599737230970433,1,1,9,2,30,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.6309313230959939,0,1,9,2,31,sMIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.9926937445969628,1,1,9,2,32,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3066141029934587,1,1,9,2,33,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.28057419079946866,0,1,9,2,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5555734741893277,0,1,9,2,35,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
0.2622183402146826,1,0,0,3,0,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8731631582740691,0,0,0,3,1,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.38042227012720764,1,0,0,3,2,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.3860253490240181,0,0,0,3,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.40092861401989566,0,0,0,3,4,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
0.33377235151451023,1,0,0,3,5,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.9756462522313392,0,0,0,3,6,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7408654769784734,0,0,0,3,7,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.014572709073527,0,0,0,3,8,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.46938101402875654,0,0,0,3,9,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.46472242126034113,0,0,0,3,10,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5639834353978241,0,0,0,3,11,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.2910886693719843,0,0,0,3,12,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
4.4409532769570115,1,1,0,3,13,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5995848719914353,1,1,0,3,14,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.24700457154030075,1,1,0,3,15,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.5411789453377108,1,1,0,3,16,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.05714492344119837,1,1,0,3,17,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
-0.1857890472073328,0,1,0,3,18,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.6618470380878007,0,1,0,3,19,sMIL_quadratic,Morgan,Nc1nccs1
-0.27848608152937604,0,1,0,3,20,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.1002688022815289,0,1,0,3,21,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.15371833873803376,0,1,0,3,22,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.349307314631186,1,1,0,3,23,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.13026306720310177,1,1,0,3,24,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.16770639334241888,0,1,0,3,25,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.016639790702376867,0,1,0,3,26,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.040752287528476816,0,1,0,3,27,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-1.533648038864472,0,1,0,3,28,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.019394204355989708,0,1,0,3,29,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.6883367161867812,1,1,0,3,30,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.14976935064473162,0,1,0,3,31,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.30571553268271245,1,1,0,3,32,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.9714843049260625,1,1,0,3,33,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8548384047135313,0,1,0,3,34,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.5218959535112713,0,1,0,3,35,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
1.2367006217923202,1,1,0,3,36,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.990487419260835,0,0,1,3,0,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9338775542793871,0,0,1,3,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.6587363338321295,0,0,1,3,2,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
1.4504281499246054,1,0,1,3,3,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.13718124220764738,0,0,1,3,4,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.3701724607766479,0,0,1,3,5,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.1698910224595664,0,0,1,3,6,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.45074456727308354,0,0,1,3,7,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0229958040285387,0,0,1,3,8,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.1872510521117814,0,0,1,3,9,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.990487419260835,0,0,1,3,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6598025899685473,0,0,1,3,11,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6407159902874271,0,0,1,3,12,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-2.0272001297060127,0,1,1,3,13,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.09551916561909124,1,1,1,3,14,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
24.018161162283725,1,1,1,3,15,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9314238224725759,1,1,1,3,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9316935574749137,1,1,1,3,17,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8122542254262266,0,1,1,3,18,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
10.77470429858028,1,1,1,3,19,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.37337058401543616,0,1,1,3,20,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.6054550343990897,0,1,1,3,21,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.007892135002734002,1,1,1,3,22,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5612756863977082,1,1,1,3,23,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.5802959923350113,0,1,1,3,24,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
1.349896550035188,1,1,1,3,25,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.5281330632685803,1,1,1,3,26,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3061273175815631,1,1,1,3,27,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.06406564860316488,1,1,1,3,28,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.2276330480272275,0,1,1,3,29,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.4335449773319434,0,1,1,3,30,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
-0.45095197505662077,0,1,1,3,31,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.732984526571631,0,1,1,3,32,sMIL_quadratic,Morgan,Nc1cccc(O)c1
-1.517977953750568,0,1,1,3,33,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
