predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8029178457515489,1,1,7,1,16,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7759609794272895,1,1,7,1,17,MISVM_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.5515852926325653,1,1,7,1,18,MISVM_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.31598565035862103,0,1,7,1,19,MISVM_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.33096379712032986,0,1,7,1,20,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.31426638398081963,0,1,7,1,21,MISVM_quadratic,Morgan,Nc1ccc(F)cc1F
0.4990002282960355,1,1,7,1,22,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.3161277477854907,1,1,7,1,23,MISVM_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7759611667638304,1,1,7,1,24,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.6398275106884606,1,1,7,1,25,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0662400544116495,1,1,7,1,26,MISVM_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5513295264898952,1,1,7,1,27,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.6671381035623005,1,1,7,1,28,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.5868534016810327,1,1,7,1,29,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.34668358016036915,1,1,7,1,30,MISVM_quadratic,Morgan,Nc1ccccc1N
0.7003288984462668,1,1,7,1,31,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.513921933809276,0,1,7,1,32,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7759609182352047,1,1,7,1,33,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.04557283067679,1,1,7,1,34,MISVM_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.7759602040259181,1,1,7,1,35,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.3709412884266192,1,0,8,1,0,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8249785228585815,0,0,8,1,1,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.49470159179603546,0,0,8,1,2,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.35072314477103816,1,0,8,1,3,MISVM_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.501859792204688,0,0,8,1,4,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.4321615776741298,0,0,8,1,5,MISVM_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
0.04669057823098344,1,0,8,1,6,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
0.6368244470307367,1,0,8,1,7,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.23468666780546443,1,0,8,1,8,MISVM_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.212724394752485,0,0,8,1,9,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6772698793987608,0,0,8,1,10,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5264319367720848,0,0,8,1,11,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.3827919353498266,1,1,8,1,12,MISVM_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.1241756944163774,1,1,8,1,13,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.359389493388119,1,1,8,1,14,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9534925912604673,1,1,8,1,15,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.2613139439442931,0,1,8,1,16,MISVM_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.7467135470325377,1,1,8,1,17,MISVM_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5424227892861473,1,1,8,1,18,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.07506943699582,1,1,8,1,19,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9048636739988178,1,1,8,1,20,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3924121682201496,1,1,8,1,21,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.16830921910349939,1,1,8,1,22,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.4404854046632354,1,1,8,1,23,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7974754929525556,1,1,8,1,24,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8534197782286241,1,1,8,1,25,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.808493910444775,1,1,8,1,26,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6514083201396217,1,1,8,1,27,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7215118702322465,1,1,8,1,28,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.9903016413209516,1,1,8,1,29,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.626867479604786,1,1,8,1,30,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.655873114618619,1,1,8,1,31,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.5747263166409433,0,1,8,1,32,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7619146283923406,1,1,8,1,33,MISVM_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8080625889537743,1,1,8,1,34,MISVM_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.6514083201396217,1,1,8,1,35,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.2397980062709184,0,0,9,1,0,MISVM_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5950889778197885,0,0,9,1,1,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.39132169919460236,0,0,9,1,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.42907646765312935,0,0,9,1,3,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.24102758330418095,1,0,9,1,4,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.629210240135637,0,0,9,1,5,MISVM_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.29935903491400906,0,0,9,1,6,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.804703795998811,0,0,9,1,7,MISVM_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.8161476738541191,0,0,9,1,8,MISVM_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.7092602927878193,0,0,9,1,9,MISVM_quadratic,Morgan,Nc1ncn[nH]1
-0.8205358231576515,0,0,9,1,10,MISVM_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.2398125185431907,0,0,9,1,11,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.9318613406800789,1,1,9,1,12,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6492132110966337,1,1,9,1,13,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.5797539463629829,1,1,9,1,14,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1
0.7600694775943634,1,1,9,1,15,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.857212794450776,1,1,9,1,16,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2628206651643215,1,1,9,1,17,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.787799240762031,1,1,9,1,18,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.05678458591019919,0,1,9,1,19,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.36805709313513535,1,1,9,1,20,MISVM_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7601907463259322,1,1,9,1,21,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.20398782139530358,1,1,9,1,22,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
0.7434337058521793,1,1,9,1,23,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7601903108352005,1,1,9,1,24,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.6851315889070241,1,1,9,1,25,MISVM_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.40096050710039244,1,1,9,1,26,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.12617920874436983,1,1,9,1,27,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.5368729841562022,1,1,9,1,28,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.204551276826899,1,1,9,1,29,MISVM_quadratic,Morgan,Nc1ccc2ccccc2n1
0.40096050710039244,1,1,9,1,30,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.15790723642146187,1,1,9,1,31,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.5689781994574271,1,1,9,1,32,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.2862236425033612,1,1,9,1,33,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.9318613406800789,1,1,9,1,34,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6984539004198114,0,1,9,1,35,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.2089003981629247,0,0,0,2,0,MISVM_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.39365563258945624,0,0,0,2,1,MISVM_quadratic,Morgan,Nc1nc2ccccc2s1
-0.9508707130122158,0,0,0,2,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.485006683696095,0,0,0,2,3,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.28411089060162076,1,0,0,2,4,MISVM_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.10153629817112209,0,0,0,2,5,MISVM_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.9773658139718453,0,0,0,2,6,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3238431173395417,0,0,0,2,7,MISVM_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.4000932311743886,0,0,0,2,8,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.06738894746222457,0,0,0,2,9,MISVM_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.036813806909981484,1,0,0,2,10,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
-0.4032352588045887,0,0,0,2,11,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.0443782184148789,0,0,0,2,12,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.1732013234795118,1,1,0,2,13,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.3568866873919636,1,1,0,2,14,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.28598725005254155,0,1,0,2,15,MISVM_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.0500069430355792,1,1,0,2,16,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.25561936177613,1,1,0,2,17,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.30071421366214324,0,1,0,2,18,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.7754661896862718,1,1,0,2,19,MISVM_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.439039868295406,1,1,0,2,20,MISVM_quadratic,Morgan,Nc1ccccc1N
0.3364192759588158,1,1,0,2,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.4790436328422905,1,1,0,2,22,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6406032059373898,1,1,0,2,23,MISVM_quadratic,Morgan,Nc1ccc2cccnc2c1
1.0032695986785463,1,1,0,2,24,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.45642797593006135,1,1,0,2,25,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6731695020371924,1,1,0,2,26,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2245102227612006,1,1,0,2,27,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.44081715659822973,1,1,0,2,28,MISVM_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7629754468540257,1,1,0,2,29,MISVM_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.32352579510438173,1,1,0,2,30,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7524192837117878,1,1,0,2,31,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7910993866319869,1,1,0,2,32,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7910985321985313,1,1,0,2,33,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.786229507870648,1,1,0,2,34,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7910985411268343,1,1,0,2,35,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.5453435838086294,1,1,0,2,36,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.10291198817531377,1,0,1,2,0,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.4244836331260483,0,0,1,2,1,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7487514386085059,0,0,1,2,2,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.6990079693694192,0,0,1,2,3,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.47394887710484823,1,0,1,2,4,MISVM_quadratic,Morgan,Nc1ccnc2ccccc12
-0.11583004263434449,0,0,1,2,5,MISVM_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.3288649399917785,0,0,1,2,6,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.08221835452708703,0,0,1,2,7,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.8358291927265316,0,0,1,2,8,MISVM_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.02453948937164585,0,0,1,2,9,MISVM_quadratic,Morgan,Nc1ccc(Br)cc1
-1.3171465031700031,0,0,1,2,10,MISVM_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6991778732558735,0,0,1,2,11,MISVM_quadratic,Morgan,Nc1ncn[nH]1
-1.1668931796210178,0,0,1,2,12,MISVM_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.751794010174404,1,1,1,2,13,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6284941304104049,1,1,1,2,14,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.35231742107835895,1,1,1,2,15,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6113259705068906,1,1,1,2,16,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7231300457805591,1,1,1,2,17,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.789042678774237,1,1,1,2,18,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7517940085517599,1,1,1,2,19,MISVM_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.13873476030326293,1,1,1,2,20,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.368637651993894,1,1,1,2,21,MISVM_quadratic,Morgan,Nc1cccc2ccccc12
0.326896333174166,1,1,1,2,22,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.33989624863761325,1,1,1,2,23,MISVM_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.5970707063820653,0,1,1,2,24,MISVM_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5883269943944894,1,1,1,2,25,MISVM_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6677789904846366,1,1,1,2,26,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.14216697050077098,0,1,1,2,27,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.397826732919922,1,1,1,2,28,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.8536628632952659,0,1,1,2,29,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.517064665735454,1,1,1,2,30,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.7635557084515056,1,1,1,2,31,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.19020324597011873,1,1,1,2,32,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.5983653042277347,1,1,1,2,33,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7199858750542115,1,1,1,2,34,MISVM_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.3355338977458838,1,1,1,2,35,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.36142471893319283,1,1,1,2,36,MISVM_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.04829478207731808,1,0,2,2,0,MISVM_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.4858936820383855,0,0,2,2,1,MISVM_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.09066787655689257,0,0,2,2,2,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4541775388697066,0,0,2,2,3,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.795573006478916,0,0,2,2,4,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7852809587969443,0,0,2,2,5,MISVM_quadratic,Morgan,Nc1nnc(S)s1
-0.4379208964650426,0,0,2,2,6,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6020066586806226,0,0,2,2,7,MISVM_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.4428195599177647,0,0,2,2,8,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0803597050701055,0,0,2,2,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.781760521521378,0,0,2,2,10,MISVM_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.01439978303467715,0,0,2,2,11,MISVM_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.1359671204949788,1,1,2,2,12,MISVM_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.4353319036617248,1,1,2,2,13,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
0.6279323063751173,1,1,2,2,14,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.296409994464371,1,1,2,2,15,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.6862863257808803,1,1,2,2,16,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6887835966430739,1,1,2,2,17,MISVM_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6916132309580488,1,1,2,2,18,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.269781608508525,1,1,2,2,19,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5539052402272305,1,1,2,2,20,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.753524312578525,1,1,2,2,21,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4581178840800032,1,1,2,2,22,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.4255833788250719,1,1,2,2,23,MISVM_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.4819725696536845,1,1,2,2,24,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4649815291197732,1,1,2,2,25,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.4534291654905179,1,1,2,2,26,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.6451569175295307,1,1,2,2,27,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.09776625716257958,1,1,2,2,28,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.20667580104998062,1,1,2,2,29,MISVM_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.17776490311977,1,1,2,2,30,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.5829894210347023,1,1,2,2,31,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.18640708283326513,0,1,2,2,32,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7697406224903881,1,1,2,2,33,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2985400348805255,1,1,2,2,34,MISVM_quadratic,Morgan,Nc1ccccc1N
0.7734352110689856,1,1,2,2,35,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.905657994444319,1,1,2,2,36,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9540279960076044,0,0,3,2,0,MISVM_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.4594348225614038,0,0,3,2,1,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.5134491632109099,0,0,3,2,2,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7186504010255186,0,0,3,2,3,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.8870925726302782,1,0,3,2,4,MISVM_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.20451607300012908,0,0,3,2,5,MISVM_quadratic,Morgan,Nc1ccccc1Cl
0.06228258012513532,1,0,3,2,6,MISVM_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
