predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.6145355691452549,0,0,7,2,6,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6273978178183178,0,0,7,2,7,NSK_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-1.3434574699472948,0,0,7,2,8,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.28146022936992293,0,0,7,2,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.995144335642271,0,0,7,2,10,NSK_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.21714756447877565,0,0,7,2,11,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.06424935076379606,1,1,7,2,12,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.623562742798818,1,1,7,2,13,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
5.585806281541149,1,1,7,2,14,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6382473906493524,1,1,7,2,15,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.7530738409676112,1,1,7,2,16,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.11512198694577105,1,1,7,2,17,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
5.487610494910031,1,1,7,2,18,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8866816623054355,1,1,7,2,19,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.5411906879690025,1,1,7,2,20,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
9.268234358583335,1,1,7,2,21,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.2679442612085349,1,1,7,2,22,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.6688075289962209,1,1,7,2,23,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.18282087785009826,1,1,7,2,24,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.019334288720432,1,1,7,2,25,NSK_polynomial,Morgan,Nc1ccc(N)cc1
1.123485294810677,1,1,7,2,26,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.914753433415257,1,1,7,2,27,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.4388951314112453,1,1,7,2,28,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.09264396598368149,0,1,7,2,29,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.708990021817103,1,1,7,2,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.06608135306245976,1,1,7,2,31,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.71009089164232,1,1,7,2,32,NSK_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
5.585806281541149,1,1,7,2,33,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.6183615098802633,1,1,7,2,34,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
2.1666955590127652,1,1,7,2,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6951254565142089,0,0,8,2,0,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.45882697071700607,0,0,8,2,1,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.2730810026630346,1,0,8,2,2,NSK_polynomial,Morgan,Nc1ccc2ncccc2c1
2.0577230033439933,1,0,8,2,3,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1221335081333519,0,0,8,2,4,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.03914883656836393,1,0,8,2,5,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-1.066711867294135,0,0,8,2,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.4135764939384519,0,0,8,2,7,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.5690597205547073,0,0,8,2,8,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.3282722569276968,0,0,8,2,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6209274523976445,0,0,8,2,10,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.19520092142265164,0,0,8,2,11,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.3410092823419845,1,1,8,2,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.9484218037423215,1,1,8,2,13,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9852612749121862,1,1,8,2,14,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.6684652150058967,1,1,8,2,15,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
3.2936125355659303,1,1,8,2,16,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6231108310628555,1,1,8,2,17,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8009217444842212,1,1,8,2,18,NSK_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
-1.2338350351049299,0,1,8,2,19,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.3695721947832955,1,1,8,2,20,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
11.526387266480796,1,1,8,2,21,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.10879756910281814,1,1,8,2,22,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.9186978657528764,1,1,8,2,23,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.6157727075967687,1,1,8,2,24,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.3643463809975314,1,1,8,2,25,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7959345299803899,1,1,8,2,26,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.7860383522672072,1,1,8,2,27,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.890852307742763,1,1,8,2,28,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
1.4421811146478793,1,1,8,2,29,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0001358543520653,1,1,8,2,30,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7462663121029418,1,1,8,2,31,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.19816777773526187,1,1,8,2,32,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.44300869462931325,0,1,8,2,33,NSK_polynomial,Morgan,Nc1cccc(O)c1
1.0109795272589854,1,1,8,2,34,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5582521093486366,1,1,8,2,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.2800492855439365,0,0,9,2,0,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.6541294562519134,1,0,9,2,1,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.0893185725192058,1,0,9,2,2,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3364939813484781,0,0,9,2,3,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.1554448269097768,1,0,9,2,4,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.7385377151471484,0,0,9,2,5,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.03173113336351734,0,0,9,2,6,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
-0.9946923912552743,0,0,9,2,7,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.25588036691245164,0,0,9,2,8,NSK_polynomial,Morgan,Nc1ccccc1
0.4719473427521353,1,0,9,2,9,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.08941649713460084,0,0,9,2,10,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.44125452962262285,0,0,9,2,11,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.8894116825511472,1,1,9,2,12,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.15068904559067675,1,1,9,2,13,NSK_polynomial,Morgan,Nc1cccc2cccnc12
2.447133509426061,1,1,9,2,14,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.387681421638986,1,1,9,2,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1740970306203409,1,1,9,2,16,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
3.5964452089423244,1,1,9,2,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3901883062556373,1,1,9,2,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.2805849032949988,0,1,9,2,19,NSK_polynomial,Morgan,Nc1nccs1
3.165928966681773,1,1,9,2,20,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.19636490140738488,1,1,9,2,21,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.45682450655555085,0,1,9,2,22,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.3388582019318963,1,1,9,2,23,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.9304659569462201,1,1,9,2,24,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.0885153056006882,1,1,9,2,25,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.7200675573205145,1,1,9,2,26,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.2342877786416042,1,1,9,2,27,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.6633924892900418,1,1,9,2,28,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.5461602032897093,0,1,9,2,29,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.8717518858122351,1,1,9,2,30,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.7895311991531696,1,1,9,2,31,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.7919636801641468,1,1,9,2,32,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.877692064865544,1,1,9,2,33,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.2575664755130547,1,1,9,2,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.3624491870158,0,1,9,2,35,NSK_polynomial,Morgan,Nc1cccc2ncccc12
0.5300265616701781,1,0,0,3,0,NSK_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.6233423296729103,0,0,0,3,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.8019509411902634,1,0,0,3,2,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.2135119480042877,0,0,0,3,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.1790001992806906,0,0,0,3,4,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
0.2310923621310005,1,0,0,3,5,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.9520995709608941,0,0,0,3,6,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9938360397338665,0,0,0,3,7,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6633356874255079,0,0,0,3,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.330875554772904,1,0,0,3,9,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.2942562675775695,1,0,0,3,10,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.0329208109227868,0,0,0,3,11,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.1619432260689013,1,0,0,3,12,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
2.399391094617196,1,1,0,3,13,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.955912839621695,1,1,0,3,14,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.2401923620612787,1,1,0,3,15,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.9159047204177856,1,1,0,3,16,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.92911137123804,1,1,0,3,17,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1
1.265275051938973,1,1,0,3,18,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.3357618921556117,0,1,0,3,19,NSK_polynomial,Morgan,Nc1nccs1
-0.2833538552649971,0,1,0,3,20,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.4409705310729417,1,1,0,3,21,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9367012406906378,1,1,0,3,22,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.5959119793107293,1,1,0,3,23,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.9777283989068792,1,1,0,3,24,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.2232281383040575,1,1,0,3,25,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3667719037554122,1,1,0,3,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.6877129382814325,1,1,0,3,27,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
-1.4185451358966517,0,1,0,3,28,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7384776981831515,1,1,0,3,29,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4663507707016671,1,1,0,3,30,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-1.26756200691113,0,1,0,3,31,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6188514776760639,1,1,0,3,32,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.8290629774295488,1,1,0,3,33,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.23055973620235626,0,1,0,3,34,NSK_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.11409962825994388,0,1,0,3,35,NSK_polynomial,Morgan,Nc1cccc2ncccc12
1.0303782100661174,1,1,0,3,36,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.67581735911739,0,0,1,3,0,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.532651546780577,0,0,1,3,1,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.21710730951259433,1,0,1,3,2,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.698001761163601,1,0,1,3,3,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.11630111175832822,0,0,1,3,4,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.6090973206769459,0,0,1,3,5,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.8475410681228404,0,0,1,3,6,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.0964197259123163,0,0,1,3,7,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.455574751336037,0,0,1,3,8,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
0.5807338931530659,1,0,1,3,9,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-2.67581735911739,0,0,1,3,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.48114562951250495,0,0,1,3,11,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
0.15960620453003663,1,0,1,3,12,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.5999781270188822,0,1,1,3,13,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.5412774071321997,1,1,1,3,14,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
13.528660454237565,1,1,1,3,15,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.3111784635414576,1,1,1,3,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.7589606584753406,1,1,1,3,17,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7753409112671376,0,1,1,3,18,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
7.851208182751358,1,1,1,3,19,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.28272882295079826,1,1,1,3,20,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.2605969556834896,0,1,1,3,21,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.1983689587004596,1,1,1,3,22,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.6779669288140306,1,1,1,3,23,NSK_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.36972070484211184,0,1,1,3,24,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
1.619213873689577,1,1,1,3,25,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.9874979638814787,1,1,1,3,26,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.042561094807698666,1,1,1,3,27,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.538358981221421,1,1,1,3,28,NSK_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7674194613450465,1,1,1,3,29,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.09701682524938221,1,1,1,3,30,NSK_polynomial,Morgan,Nc1ccc2ccccc2n1
0.008640629435238606,1,1,1,3,31,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.45098328104627117,0,1,1,3,32,NSK_polynomial,Morgan,Nc1cccc(O)c1
-1.931969176555813,0,1,1,3,33,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.7816148103239688,1,1,1,3,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.24259133834528704,1,1,1,3,35,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.392472603215246,1,1,1,3,36,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.43708326892360666,0,0,2,3,0,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-3.194624175723525,0,0,2,3,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.6399002598853423,0,0,2,3,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.7575917490469587,1,0,2,3,3,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0605623794209547,0,0,2,3,4,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.7795147725441904,0,0,2,3,5,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7376066734485169,0,0,2,3,6,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.17530966405924425,0,0,2,3,7,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.7935906784845783,0,0,2,3,8,NSK_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.6100236299565217,0,0,2,3,9,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
0.19462271566604383,1,0,2,3,10,NSK_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.2311343131522277,0,0,2,3,11,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.23787169096250332,1,1,2,3,12,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.3769513390023254,0,1,2,3,13,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
3.7007196962745628,1,1,2,3,14,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9413646072377598,1,1,2,3,15,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9016874679923097,1,1,2,3,16,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.018833269803248696,1,1,2,3,17,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5286348515699095,1,1,2,3,18,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.1363205111053425,1,1,2,3,19,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8251399941094378,1,1,2,3,20,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
0.2781325710019183,1,1,2,3,21,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3042114506591947,0,1,2,3,22,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.10662962766193396,1,1,2,3,23,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
2.38822352703617,1,1,2,3,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9442988641611778,1,1,2,3,25,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.4741031455244142,1,1,2,3,26,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.6571062669048352,1,1,2,3,27,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.057459314485381614,0,1,2,3,28,NSK_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
2.1092171952440286,1,1,2,3,29,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.8356484888155964,1,1,2,3,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.2055778946957986,1,1,2,3,31,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.547122539697437,1,1,2,3,32,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.7606002887106409,1,1,2,3,33,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.2409995107066774,1,1,2,3,34,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.09337135452978287,1,1,2,3,35,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
