predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8401433364458314,1,1,2,2,20,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
2.044292017403324,1,1,2,2,21,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.409377392186299,1,1,2,2,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.3151013905780936,0,1,2,2,23,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.9607983012021246,1,1,2,2,24,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
3.0555418202274223,1,1,2,2,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.23400040595020544,0,1,2,2,26,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.0502228514714895,1,1,2,2,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.5426923524594004,1,1,2,2,28,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.042816933793249023,0,1,2,2,29,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.8207767987816356,1,1,2,2,30,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.9455847909268864,1,1,2,2,31,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.21548336260375478,1,1,2,2,32,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.165838283201031,1,1,2,2,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0048786064809083,1,1,2,2,34,sbMIL-polynomial,Morgan,Nc1ccccc1N
1.5627886620144213,1,1,2,2,35,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
3.976114283641668,1,1,2,2,36,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.844425740265559,0,0,3,2,0,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
0.08089372216692547,1,0,3,2,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.901176198185543,0,0,3,2,2,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.2785639750310287,1,0,3,2,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.03378411980114071,0,0,3,2,4,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.7042108910958693,0,0,3,2,5,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.042527341023426,0,0,3,2,6,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.1355581505324503,0,0,3,2,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9166509646559898,0,0,3,2,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6863437699110315,0,0,3,2,9,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
0.5315694582345971,1,0,3,2,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.46973815825102694,0,0,3,2,11,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.832559362649343,0,1,3,2,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6879214123605695,1,1,3,2,13,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.398752253669348,1,1,3,2,14,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8418623104045784,1,1,3,2,15,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.542507326761333,1,1,3,2,16,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.6830273232856034,1,1,3,2,17,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.753577120429866,1,1,3,2,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.103736633149483,1,1,3,2,19,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.6580009300312766,1,1,3,2,20,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.4933461072354968,1,1,3,2,21,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.725334251906663,1,1,3,2,22,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5237195494920271,0,1,3,2,23,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
2.249942099912732,1,1,3,2,24,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.5970292417126544,0,1,3,2,25,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
3.019706965309462,1,1,3,2,26,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9434717994858015,1,1,3,2,27,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.9983593237976198,1,1,3,2,28,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.2002018426255503,1,1,3,2,29,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.319555845053914,1,1,3,2,30,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.5515336602067503,0,1,3,2,31,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.3561994314066137,1,1,3,2,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5945726419879545,0,1,3,2,33,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.002772201846317,1,1,3,2,34,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.3394807661875883,1,1,3,2,35,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.994286381566883,1,1,3,2,36,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.188430787772996,0,0,4,2,0,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8511970840273125,0,0,4,2,1,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-1.0921318802585078,0,0,4,2,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.3318056312458033,1,0,4,2,3,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.6135347556902289,0,0,4,2,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.9642848856152657,0,0,4,2,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.259075407174886,0,0,4,2,6,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1817985602749372,0,0,4,2,7,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
-1.336990274302173,0,0,4,2,8,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.6260132925210334,0,0,4,2,9,sbMIL-polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.9182455440836697,0,0,4,2,10,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.011585756403895808,0,0,4,2,11,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.4561036409847934,1,1,4,2,12,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.01804092413205216,1,1,4,2,13,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-1.0613639572044073,0,1,4,2,14,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.565221453771167,1,1,4,2,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.7665000293366748,1,1,4,2,16,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
1.8063285596143621,1,1,4,2,17,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.4761958729291207,1,1,4,2,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.0943035357625823,1,1,4,2,19,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.0004393629525357,1,1,4,2,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.546996021651354,1,1,4,2,21,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7184484341563702,1,1,4,2,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.5336443968404327,1,1,4,2,23,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.40855595408136947,1,1,4,2,24,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.0312929627081284,1,1,4,2,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.8291256511294132,0,1,4,2,26,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.1298438329316376,1,1,4,2,27,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
3.4299003557844365,1,1,4,2,28,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.6800461611237014,1,1,4,2,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.2521119127050432,0,1,4,2,30,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.3341267437123352,1,1,4,2,31,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
3.044453026309739,1,1,4,2,32,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.013566615378089675,0,1,4,2,33,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1329916708367853,0,1,4,2,34,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
2.650980755162851,1,1,4,2,35,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.6019933848158363,1,1,4,2,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.4633606126544607,0,0,5,2,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.735114711348827,0,0,5,2,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-1.2683815257677624,0,0,5,2,2,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.5092879136085031,0,0,5,2,3,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-1.6566093687028332,0,0,5,2,4,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.1461557135978684,1,0,5,2,5,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9927907765667352,0,0,5,2,6,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5835386271930925,1,0,5,2,7,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.9984478236432911,0,0,5,2,8,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.695442135504524,0,0,5,2,9,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9948852551076237,0,0,5,2,10,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.994106927376917,0,0,5,2,11,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3.2070172363107403,1,1,5,2,12,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.3379039980184898,0,1,5,2,13,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.08974544220169656,0,1,5,2,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.14096144606844885,0,1,5,2,15,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.4707081108556517,1,1,5,2,16,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.636872438357794,1,1,5,2,17,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
2.0132179770356298,1,1,5,2,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.09761267763627479,0,1,5,2,19,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.22308302539788705,1,1,5,2,20,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.048318048927370016,1,1,5,2,21,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
-0.20903753687118742,0,1,5,2,22,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.690476154693063,1,1,5,2,23,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.8505920596473966,0,1,5,2,24,sbMIL-polynomial,Morgan,Nc1ccccc1O
-0.9509870315415452,0,1,5,2,25,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.1138797739601809,1,1,5,2,26,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
2.926333264393744,1,1,5,2,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.1758696689719423,1,1,5,2,28,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4051974520182974,0,1,5,2,29,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2n1
0.5735005640784077,1,1,5,2,30,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.6542568183622075,1,1,5,2,31,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.7592655300887619,1,1,5,2,32,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.6378237650369458,0,1,5,2,33,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.3379039980184898,0,1,5,2,34,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.631684712222817,1,1,5,2,35,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9465658081327362,0,1,5,2,36,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.3008411820454404,0,0,6,2,0,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.3136073633819991,0,0,6,2,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.6964515724664351,0,0,6,2,2,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.9408905168384911,0,0,6,2,3,sbMIL-polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-0.9045450147630905,0,0,6,2,4,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
0.3233380091262261,1,0,6,2,5,sbMIL-polynomial,Morgan,Nc1ccccn1
1.0992530401074054,1,0,6,2,6,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.3561460878205025,0,0,6,2,7,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.15055720202411949,1,0,6,2,8,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.4142601964655006,0,0,6,2,9,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7157791310460019,0,0,6,2,10,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.5334251401340435,0,0,6,2,11,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.6587795977746405,0,1,6,2,12,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
2.2126493718656857,1,1,6,2,13,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0060371075693642,1,1,6,2,14,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
3.0559142352678603,1,1,6,2,15,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.682131192828642,1,1,6,2,16,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.0358171818316404,0,1,6,2,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.16834428185280959,1,1,6,2,18,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.4830866130968304,0,1,6,2,19,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9893667520763534,0,1,6,2,20,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.5175696342185605,0,1,6,2,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.5450811948511298,0,1,6,2,22,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
2.0480208164212397,1,1,6,2,23,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.0138799479057772,1,1,6,2,24,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.15561733989778848,1,1,6,2,25,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1Cl
1.9026189764856993,1,1,6,2,26,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.028880405571080736,1,1,6,2,27,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.8437597995801505,1,1,6,2,28,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.854547017515775,1,1,6,2,29,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.2873735416245498,1,1,6,2,30,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.8578649692916396,0,1,6,2,31,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.5455721859082454,0,1,6,2,32,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.0992530401074054,1,1,6,2,33,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.5126910986318025,1,1,6,2,34,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.8771403612599908,0,1,6,2,35,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.8649912881120811,1,0,7,2,0,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.9501588304608733,0,0,7,2,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.4526037153789165,0,0,7,2,2,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.4492574459981595,1,0,7,2,3,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.9950846987734605,0,0,7,2,4,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.038122809390991,0,0,7,2,5,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6119125019547755,0,0,7,2,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.5118083735446004,0,0,7,2,7,sbMIL-polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.8369282957608004,0,0,7,2,8,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.4232866211981283,0,0,7,2,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.4442764216348121,0,0,7,2,10,sbMIL-polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.11672556159701619,0,0,7,2,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.526147342304952,0,1,7,2,12,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.320585908467664,1,1,7,2,13,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.2192267123731466,1,1,7,2,14,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.7197051412786855,1,1,7,2,15,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.122083543592967,1,1,7,2,16,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.6807480157445667,1,1,7,2,17,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
3.9157068580067595,1,1,7,2,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.2676785638568355,0,1,7,2,19,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8491774031995614,1,1,7,2,20,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
2.8282071957004113,1,1,7,2,21,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.14685417609408935,0,1,7,2,22,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.166905026827745,0,1,7,2,23,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.0041166934950716,1,1,7,2,24,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0054639657928148,1,1,7,2,25,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.1784429603573923,1,1,7,2,26,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0059243577519448,1,1,7,2,27,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
0.7273463585515809,1,1,7,2,28,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.18680926129771303,0,1,7,2,29,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9033800743209155,1,1,7,2,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5151340871822131,0,1,7,2,31,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.777540178094546,1,1,7,2,32,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.2192267123731466,1,1,7,2,33,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9491814503940099,1,1,7,2,34,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8635391900618141,1,1,7,2,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.47353222058308464,0,0,8,2,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
