predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.23729824943865963,1,1,7,1,14,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.6240844061555753,1,1,7,1,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
4.042821454848783,1,1,7,1,16,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.0149335329325323,1,1,7,1,17,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.14154714186350903,0,1,7,1,18,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.5689533347924259,1,1,7,1,19,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.05148925982835184,1,1,7,1,20,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.14491714048311954,0,1,7,1,21,sMIL_linear,Morgan,Nc1ccc(F)cc1F
0.035484266984604385,1,1,7,1,22,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.5629897004089102,0,1,7,1,23,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.4912290474492095,1,1,7,1,24,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
1.383622705826252,1,1,7,1,25,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7972895614429304,1,1,7,1,26,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.4669222252039883,1,1,7,1,27,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.031030334749063,1,1,7,1,28,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8588986660339003,1,1,7,1,29,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.12478228603494668,0,1,7,1,30,sMIL_linear,Morgan,Nc1ccccc1N
0.03326795716777642,1,1,7,1,31,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7584859940359064,1,1,7,1,32,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.4575921960594823,1,1,7,1,33,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.45854799640750976,1,1,7,1,34,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.1340472711328569,1,1,7,1,35,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.2367673902928704,1,0,8,1,0,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3162876555221933,1,0,8,1,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.2135370125576902,1,0,8,1,2,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.48383700921334316,1,0,8,1,3,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.006875126747692417,1,0,8,1,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.08881768935342682,0,0,8,1,5,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.17811829597146578,0,0,8,1,6,sMIL_linear,Morgan,Nc1ccc(O)cc1
1.2123956295987077,1,0,8,1,7,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.32559997342856684,0,0,8,1,8,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.0829347989264867,1,0,8,1,9,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5934371165633514,0,0,8,1,10,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8972675641818478,1,0,8,1,11,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.26658424123113533,1,1,8,1,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.299063659460821,1,1,8,1,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5225651780040476,1,1,8,1,14,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3035622678767913,1,1,8,1,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.2120889473808224,0,1,8,1,16,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
1.2627826350847475,1,1,8,1,17,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.510947910235657,1,1,8,1,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.05203446851810123,0,1,8,1,19,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9265233076580611,1,1,8,1,20,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8043547676527326,1,1,8,1,21,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.26193292736884743,1,1,8,1,22,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.19978741387813648,1,1,8,1,23,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.14003406993770995,1,1,8,1,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9857242911798013,1,1,8,1,25,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.4186338813069842,1,1,8,1,26,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.2537112686105084,1,1,8,1,27,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3037260997156621,1,1,8,1,28,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.6511204508042697,1,1,8,1,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.26913439537315986,1,1,8,1,30,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7782286644779609,1,1,8,1,31,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.1876311239517171,0,1,8,1,32,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.02857653693498674,0,1,8,1,33,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9404081987562837,1,1,8,1,34,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.2537112686105084,1,1,8,1,35,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.1821626538837824,1,0,9,1,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.4519474245196471,1,0,9,1,1,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.8001986516240553,1,0,9,1,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.024152782473239265,1,0,9,1,3,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.5371313216165334,1,0,9,1,4,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.32103863114016606,0,0,9,1,5,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.2113719404339569,0,0,9,1,6,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.21357057768152798,0,0,9,1,7,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.058215619644385264,0,0,9,1,8,sMIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.16231662268835723,0,0,9,1,9,sMIL_linear,Morgan,Nc1ncn[nH]1
0.12616254014353667,1,0,9,1,10,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.4106359446742285,1,0,9,1,11,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.035745661819645,1,1,9,1,12,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.822568843532719,1,1,9,1,13,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.6756326240655832,1,1,9,1,14,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
0.5539887004864734,1,1,9,1,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.5055645085643636,1,1,9,1,16,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0351564027746736,1,1,9,1,17,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.2407516415841995,1,1,9,1,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.571014254334557,1,1,9,1,19,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.200917943184001,1,1,9,1,20,sMIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.10858184451556985,1,1,9,1,21,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.23539688844527584,0,1,9,1,22,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.6874916893876735,1,1,9,1,23,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.04631052854483875,1,1,9,1,24,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.4607892823028148,1,1,9,1,25,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.24053938085120374,1,1,9,1,26,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.08000666114079458,0,1,9,1,27,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.5546217854050106,1,1,9,1,28,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.14406570269376817,1,1,9,1,29,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
-0.03425695445980803,0,1,9,1,30,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.2364146275973127,1,1,9,1,31,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.18929219431535338,1,1,9,1,32,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1367187099416658,1,1,9,1,33,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.035745661819645,1,1,9,1,34,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7906019257217416,0,1,9,1,35,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.1879705877851553,1,0,0,2,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0015010726187771883,1,0,0,2,1,sMIL_linear,Morgan,Nc1nc2ccccc2s1
0.9004422301448965,1,0,0,2,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.45637210385742455,1,0,0,2,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.435284118316967,1,0,0,2,4,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.02691012383656355,1,0,0,2,5,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
0.029290863653184673,1,0,0,2,6,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.015631515287916287,1,0,0,2,7,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.18724690793727383,0,0,0,2,8,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
2.1162992756589967,1,0,0,2,9,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.18981234664715219,0,0,0,2,10,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.2888044390651687,0,0,0,2,11,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6964017416024313,0,0,0,2,12,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.3195262187670368,1,1,0,2,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.3813326006496216,1,1,0,2,14,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.20839611288996351,0,1,0,2,15,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.10677052523118413,0,1,0,2,16,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.5113430422982969,1,1,0,2,17,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.05151366878100461,1,1,0,2,18,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.039470674638489966,1,1,0,2,19,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
-0.13777281413711417,0,1,0,2,20,sMIL_linear,Morgan,Nc1ccccc1N
-0.09605559553659726,0,1,0,2,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.045378235206096,1,1,0,2,22,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.2628195681133777,1,1,0,2,23,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
0.5229722028911107,1,1,0,2,24,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7894893740842585,1,1,0,2,25,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6849536246042357,1,1,0,2,26,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.06035513490139677,1,1,0,2,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.008819801015910733,0,1,0,2,28,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.03916741014460112,0,1,0,2,29,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.48716847752097053,0,1,0,2,30,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.7280070449477414,1,1,0,2,31,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.19443195609769914,1,1,0,2,32,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.05137292206412636,1,1,0,2,33,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.023692585284245116,0,1,0,2,34,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.43667586578404005,1,1,0,2,35,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.20593102750619263,1,1,0,2,36,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.0340995090431808,1,0,1,2,0,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.4705356600749294,1,0,1,2,1,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.5894702647948741,1,0,1,2,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.3600337241186017,1,0,1,2,3,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.2994013806319237,1,0,1,2,4,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.12342931840416738,1,0,1,2,5,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.13170260156692848,0,0,1,2,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.12438126773484381,0,0,1,2,7,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.4065466933561839,0,0,1,2,8,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
-0.23162439611639496,0,0,1,2,9,sMIL_linear,Morgan,Nc1ccc(Br)cc1
-0.14076650374034794,0,0,1,2,10,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.1695946341037292,0,0,1,2,11,sMIL_linear,Morgan,Nc1ncn[nH]1
-0.31732734170355603,0,0,1,2,12,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.1872784985868,1,1,1,2,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.06339922656924912,1,1,1,2,14,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
-0.017401350454507192,0,1,1,2,15,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.414070169028146,1,1,1,2,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.962660992772236,1,1,1,2,17,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
4.237570224939467,1,1,1,2,18,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.031144358712112852,0,1,1,2,19,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.21274896690296197,1,1,1,2,20,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.4962515520386147,1,1,1,2,21,sMIL_linear,Morgan,Nc1cccc2ccccc12
0.345407803199799,1,1,1,2,22,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.5393170275947252,0,1,1,2,23,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.14473729157962334,0,1,1,2,24,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.09671817222141521,1,1,1,2,25,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.2504440457408448,1,1,1,2,26,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.043753856445395534,0,1,1,2,27,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
1.5351427352693277,1,1,1,2,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.35358074796744277,1,1,1,2,29,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.04398346489796068,1,1,1,2,30,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.20724165617087065,1,1,1,2,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.43147276163975123,1,1,1,2,32,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9718126249805988,1,1,1,2,33,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9212468601087692,1,1,1,2,34,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0716309984257366,1,1,1,2,35,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6409402628668625,0,1,1,2,36,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.689239536152178,1,0,2,2,0,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.0512897147158452,1,0,2,2,1,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.045150589619699866,1,0,2,2,2,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.007450628132886661,1,0,2,2,3,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.9448486535982265,1,0,2,2,4,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.20255532097087914,0,0,2,2,5,sMIL_linear,Morgan,Nc1nnc(S)s1
0.9943443887701228,1,0,2,2,6,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.3953047172947607,0,0,2,2,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.28072439499448454,0,0,2,2,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.38489237374591506,0,0,2,2,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.17335987371889428,1,0,2,2,10,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7454322527428305,0,0,2,2,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.014232103433180598,1,1,2,2,12,sMIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.2801794835565482,1,1,2,2,13,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.9867602554722731,1,1,2,2,14,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.4066564468154996,1,1,2,2,15,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.0734134218109398,1,1,2,2,16,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.08402834565720296,1,1,2,2,17,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.7252100493280961,1,1,2,2,18,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
5.052630276036787,1,1,2,2,19,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1612047679501375,1,1,2,2,20,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.17633281836435055,1,1,2,2,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1747426138181144,1,1,2,2,22,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5138907392456614,1,1,2,2,23,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
1.538720807049574,1,1,2,2,24,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8399852882004685,1,1,2,2,25,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.4862320155567931,1,1,2,2,26,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.8133599885368948,1,1,2,2,27,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.20892686305033747,1,1,2,2,28,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.005812664535586154,1,1,2,2,29,sMIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.09197648529894409,0,1,2,2,30,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.41187396787091546,1,1,2,2,31,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.5671228009472753,0,1,2,2,32,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8637097859234043,1,1,2,2,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.13287859469392904,0,1,2,2,34,sMIL_linear,Morgan,Nc1ccccc1N
0.5190976095092991,1,1,2,2,35,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.3895978857583633,1,1,2,2,36,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5049356006557009,0,0,3,2,0,sMIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.1644875097552292,1,0,3,2,1,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3745823164913369,0,0,3,2,2,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.02139165133078247,0,0,3,2,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.5248286413989811,1,0,3,2,4,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.17139820624428848,0,0,3,2,5,sMIL_linear,Morgan,Nc1ccccc1Cl
0.49870021097243855,1,0,3,2,6,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.28727926859847286,1,0,3,2,7,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.17106669964269972,0,0,3,2,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.3967260546964817,1,0,3,2,9,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
