predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.04422222150438828,1,0,6,1,1,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.05119644936962668,1,0,6,1,2,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.06315986343598567,0,0,6,1,3,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.009543718643535756,0,0,6,1,4,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.03048060751510808,1,0,6,1,5,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.040390269226211355,0,0,6,1,6,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.0593431010165045,1,0,6,1,7,SIL_linear,Morgan,Nc1ccccn1
0.03615904479620566,1,0,6,1,8,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.12244070711830166,1,0,6,1,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.09893319831059653,0,0,6,1,10,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.004295741642398407,0,0,6,1,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.13667134903608658,1,1,6,1,12,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.14266582270973163,1,1,6,1,13,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.1429622685436939,1,1,6,1,14,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.1437372834425733,1,1,6,1,15,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.11031913163370485,1,1,6,1,16,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.12098636462153434,1,1,6,1,17,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.22224931766913122,1,1,6,1,18,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.1429767199136866,1,1,6,1,19,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.015486128428022078,1,1,6,1,20,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.13448108011683668,1,1,6,1,21,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.14715394266756754,1,1,6,1,22,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.14430505887351291,1,1,6,1,23,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.06956725902928365,1,1,6,1,24,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.09952533340595206,1,1,6,1,25,SIL_linear,Morgan,Nc1ccccc1O
0.15096600392738385,1,1,6,1,26,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.11577873988645697,1,1,6,1,27,SIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.14781825028318785,1,1,6,1,28,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.12514741389821732,1,1,6,1,29,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.10251287579315993,1,1,6,1,30,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1577126808525812,1,1,6,1,31,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.16335329287223596,1,1,6,1,32,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11076678071572424,1,1,6,1,33,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.12408435806098525,1,1,6,1,34,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.16199778086846875,1,1,6,1,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.03801490987187897,1,0,7,1,0,SIL_linear,Morgan,Nc1nc2ccccc2s1
0.020867112058908215,1,0,7,1,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.026083814872584585,0,0,7,1,2,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.15222471190927606,0,0,7,1,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.012329039958570064,0,0,7,1,4,SIL_linear,Morgan,Nc1n[nH]c(N)n1
-0.16296439389891043,0,0,7,1,5,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.07724340747494074,1,0,7,1,6,SIL_linear,Morgan,Nc1ccccc1Cl
-0.10265036805875231,0,0,7,1,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.054465760402475444,1,0,7,1,8,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.06494533270484538,0,0,7,1,9,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.008795234433975136,0,0,7,1,10,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.05787453588184449,0,0,7,1,11,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.15412272720244327,1,1,7,1,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.15769726180495386,1,1,7,1,13,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.16676246700438493,1,1,7,1,14,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.17962988940463967,1,1,7,1,15,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.05497725586610423,1,1,7,1,16,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.11957405102106812,1,1,7,1,17,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.11526571343708279,1,1,7,1,18,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.045361630077679155,1,1,7,1,19,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.062274254324974146,1,1,7,1,20,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.06291305978306586,1,1,7,1,21,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.10446140617147874,1,1,7,1,22,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.11907533824470022,1,1,7,1,23,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.09489096676021391,1,1,7,1,24,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.19394397395465313,1,1,7,1,25,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1828991181562964,1,1,7,1,26,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.11636112038654424,1,1,7,1,27,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.1220482477029471,1,1,7,1,28,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.10309557008662262,1,1,7,1,29,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.08989871194444304,1,1,7,1,30,SIL_linear,Morgan,Nc1ccccc1N
0.14281503395712247,1,1,7,1,31,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.004017638169554923,1,1,7,1,32,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.17355378394953241,1,1,7,1,33,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.1494779661744824,1,1,7,1,34,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.15313484063850424,1,1,7,1,35,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.10029880810003408,1,0,8,1,0,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.018615956980832172,0,0,8,1,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.02670615133291366,1,0,8,1,2,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.13324454643384076,1,0,8,1,3,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.006508929452284207,1,0,8,1,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.04580765513262736,1,0,8,1,5,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.10345823133093497,1,0,8,1,6,SIL_linear,Morgan,Nc1ccc(O)cc1
0.12349041087410133,1,0,8,1,7,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.07677135176238101,1,0,8,1,8,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.06434804383388423,0,0,8,1,9,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.022462586198658624,1,0,8,1,10,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.058228149663711176,1,0,8,1,11,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.11384203535575387,1,1,8,1,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.19266023764944762,1,1,8,1,13,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.10582330072597829,1,1,8,1,14,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.20515502493520493,1,1,8,1,15,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.025988011540138106,1,1,8,1,16,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.21754415419698087,1,1,8,1,17,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1943273899125912,1,1,8,1,18,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.1424973532587579,1,1,8,1,19,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.16665658988960735,1,1,8,1,20,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.1829739834381321,1,1,8,1,21,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.07586970214728364,1,1,8,1,22,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.11151566990400448,1,1,8,1,23,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.143707566553835,1,1,8,1,24,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15456211778146467,1,1,8,1,25,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.212082793690198,1,1,8,1,26,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.15476741014859574,1,1,8,1,27,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.13180741705826582,1,1,8,1,28,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.22369816243781188,1,1,8,1,29,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.11223889142649175,1,1,8,1,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.1556856737845907,1,1,8,1,31,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.04368457389701805,0,1,8,1,32,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.125694050151113,1,1,8,1,33,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.1651992314328437,1,1,8,1,34,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.15476741014859574,1,1,8,1,35,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.04220975252415795,0,0,9,1,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.008942883112032191,1,0,9,1,1,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.0069911628471924486,1,0,9,1,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.02659975988991839,1,0,9,1,3,SIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.09877492219737727,1,0,9,1,4,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.017257143120058018,1,0,9,1,5,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.06724047990096815,1,0,9,1,6,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.02533287964910531,1,0,9,1,7,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.023673545855818046,0,0,9,1,8,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.016677302305735622,1,0,9,1,9,SIL_linear,Morgan,Nc1ncn[nH]1
-0.03131096250711367,0,0,9,1,10,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.020805334242274372,0,0,9,1,11,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.22815851088474431,1,1,9,1,12,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.15793708082507274,1,1,9,1,13,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.1433851034098149,1,1,9,1,14,SIL_linear,Morgan,Nc1ccc2ccccc2c1
0.17530733606151913,1,1,9,1,15,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.21705979200497455,1,1,9,1,16,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.17525015356156043,1,1,9,1,17,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.2218460189280243,1,1,9,1,18,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.03190374286364935,1,1,9,1,19,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.11696299704234855,1,1,9,1,20,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.13851617753897907,1,1,9,1,21,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.11389018383669285,1,1,9,1,22,SIL_linear,Morgan,Nc1ccc(N)cc1
0.1391767033332149,1,1,9,1,23,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.1368278263896811,1,1,9,1,24,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.12154200531906913,1,1,9,1,25,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.14589981499619442,1,1,9,1,26,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.12923060802081923,1,1,9,1,27,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.13770218610215995,1,1,9,1,28,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.10133397173600261,1,1,9,1,29,SIL_linear,Morgan,Nc1ccc2ccccc2n1
0.13851287933540005,1,1,9,1,30,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.09500150171023902,1,1,9,1,31,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.14926797460429042,1,1,9,1,32,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.09376239415518903,1,1,9,1,33,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.22815851088474431,1,1,9,1,34,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.04230777941833742,1,1,9,1,35,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.0272204505291936,0,0,0,2,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.056846571242830886,1,0,0,2,1,SIL_linear,Morgan,Nc1nc2ccccc2s1
-0.04368648942030782,0,0,0,2,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.005781467887686904,0,0,0,2,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.13736386041226734,1,0,0,2,4,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.07012951721681714,1,0,0,2,5,SIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.021797247484800664,0,0,0,2,6,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06420117949306714,1,0,0,2,7,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.04896773186366458,1,0,0,2,8,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.0519383237509664,1,0,0,2,9,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.10022453380135023,1,0,0,2,10,SIL_linear,Morgan,Nc1ccc(O)cc1
0.060237909496714995,1,0,0,2,11,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.04116923312935856,0,0,0,2,12,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.1483684366404447,1,1,0,2,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.19916538350332155,1,1,0,2,14,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.040742527450584015,1,1,0,2,15,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.1485282059308163,1,1,0,2,16,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1344011585227383,1,1,0,2,17,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.07324729015438079,1,1,0,2,18,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.13577832961117572,1,1,0,2,19,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.10446873498486084,1,1,0,2,20,SIL_linear,Morgan,Nc1ccccc1N
0.11214913097657109,1,1,0,2,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.20612519101606772,1,1,0,2,22,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.12567009978551094,1,1,0,2,23,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.2107293675161883,1,1,0,2,24,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13790192923827718,1,1,0,2,25,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.1675922843013667,1,1,0,2,26,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.16160040896446762,1,1,0,2,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.12081691830596891,1,1,0,2,28,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.13706072481520387,1,1,0,2,29,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.12911810178381913,1,1,0,2,30,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.20625239759973113,1,1,0,2,31,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.14891678990861298,1,1,0,2,32,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.11569488079610235,1,1,0,2,33,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.160653005593833,1,1,0,2,34,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.21089103986720992,1,1,0,2,35,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.10366065551572874,1,1,0,2,36,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.09862329964970087,1,0,1,2,0,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.026586404707888527,1,0,1,2,1,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.007408856089933372,1,0,1,2,2,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.029021545760038542,1,0,1,2,3,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.12693786105135496,1,0,1,2,4,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.07071990238092996,1,0,1,2,5,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.1182116025676094,0,0,1,2,6,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.08677843107405775,1,0,1,2,7,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.030110499143820146,1,0,1,2,8,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.1018646383790936,1,0,1,2,9,SIL_linear,Morgan,Nc1ccc(Br)cc1
-0.1065447924744139,0,0,1,2,10,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.022762585213676467,1,0,1,2,11,SIL_linear,Morgan,Nc1ncn[nH]1
-0.029271922200692836,0,0,1,2,12,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.15930903203089652,1,1,1,2,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.14100759496430385,1,1,1,2,14,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.10810009526126546,1,1,1,2,15,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.13277544849045378,1,1,1,2,16,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.06679119123574709,1,1,1,2,17,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.006719990725457694,1,1,1,2,18,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.15058697376611108,1,1,1,2,19,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.09739309014919245,1,1,1,2,20,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.13717169783413602,1,1,1,2,21,SIL_linear,Morgan,Nc1cccc2ccccc12
0.11238200366186932,1,1,1,2,22,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.14147842552913406,1,1,1,2,23,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.028615378418918837,1,1,1,2,24,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.15070718220108223,1,1,1,2,25,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.1268846948551761,1,1,1,2,26,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.09486592860449572,1,1,1,2,27,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.125889295060036,1,1,1,2,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.05597307578426553,0,1,1,2,29,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.14141307419392166,1,1,1,2,30,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.1371434348257626,1,1,1,2,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.08988327634986068,1,1,1,2,32,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.12695525627276935,1,1,1,2,33,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.16118733800737786,1,1,1,2,34,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.11560895485947961,1,1,1,2,35,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.14270584162812638,1,1,1,2,36,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.10285667105758044,1,0,2,2,0,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.0016795905778559804,0,0,2,2,1,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.030070773962876118,1,0,2,2,2,SIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.05641459892047571,1,0,2,2,3,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
