predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.25448518450949287,1,1,6,1,30,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.8141843929304077,0,1,6,1,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.05397160115217048,0,1,6,1,32,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1854196992965567,1,1,6,1,33,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1853656671293549,1,1,6,1,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7244682393563262,0,1,6,1,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5098795045287747,0,0,7,1,0,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.39263553622442254,0,0,7,1,1,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.777738146937752,0,0,7,1,2,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5825174833674029,0,0,7,1,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7566258363570454,0,0,7,1,4,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
-1.1061149739584986,0,0,7,1,5,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.984345272372156,0,0,7,1,6,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-1.1196295231609743,0,0,7,1,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9069415603653419,0,0,7,1,8,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.30167177994198713,0,0,7,1,9,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.547801138137991,0,0,7,1,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.6908994433058231,0,0,7,1,11,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.153360381149335,1,1,7,1,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.248103769118925,1,1,7,1,13,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.1550157519887595,1,1,7,1,14,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
2.334157892874344,1,1,7,1,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.0992643859038154,1,1,7,1,16,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.4937304978005637,1,1,7,1,17,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.45930844546891925,1,1,7,1,18,sbMIL-quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.07348373552523213,0,1,7,1,19,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.6118987433641383,0,1,7,1,20,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.11955883959327429,0,1,7,1,21,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.6753600941920186,0,1,7,1,22,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.614362388575366,1,1,7,1,23,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.04655276799562025,1,1,7,1,24,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.9547687747446325,1,1,7,1,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.21697821829847308,0,1,7,1,26,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.119293882028249,1,1,7,1,27,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.470073893853383,1,1,7,1,28,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.23414673468289704,1,1,7,1,29,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.6653052901312935,0,1,7,1,30,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.7255989079133937,0,1,7,1,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.6696583709582996,0,1,7,1,32,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.2216817506335227,1,1,7,1,33,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.9704819357457528,1,1,7,1,34,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.779153948479946,1,1,7,1,35,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.012181985064860124,1,0,8,1,0,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.794124794427088,0,0,8,1,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.01842901447186862,0,0,8,1,2,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.0913578269123062,1,0,8,1,3,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.485338218124691,0,0,8,1,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.551996933387771,0,0,8,1,5,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6884090739430055,0,0,8,1,6,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
0.029971515187697362,1,0,8,1,7,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.035623027110615046,0,0,8,1,8,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.75731473390028,0,0,8,1,9,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.05461968607449885,1,0,8,1,10,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.6681082278570193,0,0,8,1,11,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.25128276102256475,1,1,8,1,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
2.232464132983826,1,1,8,1,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.4613893639209974,1,1,8,1,14,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7209790325873413,1,1,8,1,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.19033011080191498,1,1,8,1,16,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.478916584263344,1,1,8,1,17,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.7903062118625817,1,1,8,1,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.27884779273183347,0,1,8,1,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1972403869845847,1,1,8,1,20,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.4700051032504866,1,1,8,1,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.4524199345663764,0,1,8,1,22,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.9213571676680463,1,1,8,1,23,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.649665807244476,1,1,8,1,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3368199759203312,1,1,8,1,25,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2638130177758031,1,1,8,1,26,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9337863872901151,1,1,8,1,27,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.776210546525595,1,1,8,1,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.367175272079095,1,1,8,1,29,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6505655020127064,0,1,8,1,30,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6536064997141513,1,1,8,1,31,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.03237667092816299,0,1,8,1,32,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.6798827327378834,0,1,8,1,33,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.740424785709341,1,1,8,1,34,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9337863872901151,1,1,8,1,35,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.8028229084975964,0,0,9,1,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6654415088812025,1,0,9,1,1,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2603267795702805,0,0,9,1,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.729171917699426,0,0,9,1,3,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.14820689531756803,1,0,9,1,4,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.5814948924691794,0,0,9,1,5,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.5791204942698919,0,0,9,1,6,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.42952826225546403,0,0,9,1,7,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.9954959251262897,0,0,9,1,8,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.42559163018205537,0,0,9,1,9,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.5798552373204944,0,0,9,1,10,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.8028182730025419,0,0,9,1,11,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.9295548827067286,1,1,9,1,12,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.49464594619664726,1,1,9,1,13,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.31907584220381585,0,1,9,1,14,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1
1.1813767012483862,1,1,9,1,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.277385717104016,1,1,9,1,16,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.11367947839153714,1,1,9,1,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.9196844478797672,1,1,9,1,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0468467648404578,1,1,9,1,19,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7207783847380025,1,1,9,1,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.245889682347002,1,1,9,1,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.43355443967856877,0,1,9,1,22,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.442043932010081,1,1,9,1,23,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.438787418790413,1,1,9,1,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.04504049518351105,1,1,9,1,25,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7438835129262478,1,1,9,1,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.05307162180684444,0,1,9,1,27,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.2548721859973786,1,1,9,1,28,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5615913944950743,0,1,9,1,29,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2n1
-0.13433657570492763,0,1,9,1,30,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.6635643485753073,0,1,9,1,31,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.1782220160659562,1,1,9,1,32,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.2076745133976985,1,1,9,1,33,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.9295548827067286,1,1,9,1,34,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8189186395974059,0,1,9,1,35,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.816801720103195,0,0,0,2,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5504221258385728,0,0,0,2,1,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.310582591118827,0,0,0,2,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.8350342775326668,0,0,0,2,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.06814153853331861,1,0,0,2,4,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.3984147639709966,0,0,0,2,5,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
-0.7560759509023285,0,0,0,2,6,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.02864630378904054,0,0,0,2,7,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.7998035871068048,0,0,0,2,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
1.2679697488674675,1,0,0,2,9,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8148169611113301,0,0,0,2,10,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.7668078857807463,0,0,0,2,11,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.9161255932432101,0,0,0,2,12,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.2552108614953129,0,1,0,2,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.0222608308378045,1,1,0,2,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.24891271047439623,1,1,0,2,15,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.34662732867909085,1,1,0,2,16,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.9315133014175848,0,1,0,2,17,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.656003843072531,0,1,0,2,18,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.34470004658849646,0,1,0,2,19,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.5051624975884623,0,1,0,2,20,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.4262008386956991,0,1,0,2,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.937708650377526,1,1,0,2,22,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.1837820176287387,0,1,0,2,23,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
2.36741451329163,1,1,0,2,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.18647798282082917,1,1,0,2,25,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7668618356635335,1,1,0,2,26,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.052727307297523396,0,1,0,2,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5038506170327088,0,1,0,2,28,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.7303694719981161,0,1,0,2,29,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.9254394072720782,1,1,0,2,30,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4682166700031596,1,1,0,2,31,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9189710230977395,1,1,0,2,32,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2567622775450897,1,1,0,2,33,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.8161003595589951,0,1,0,2,34,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.2253673440725428,1,1,0,2,35,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.7506010203694928,1,1,0,2,36,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.32221168266305894,0,0,1,2,0,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.6725524357279277,0,0,1,2,1,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.8364928479161342,0,0,1,2,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.18358143738136756,0,0,1,2,3,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.4333026065649271,0,0,1,2,4,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
0.04893533924799076,1,0,1,2,5,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.1911231005016758,0,0,1,2,6,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2410759506817614,0,0,1,2,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.7622500329575953,0,0,1,2,8,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
-0.5317545170633056,0,0,1,2,9,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.8628786818754708,0,0,1,2,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5882223219628202,0,0,1,2,11,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.7365554588574307,0,0,1,2,12,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.525822694449121,0,1,1,2,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3105101050024146,0,1,1,2,14,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.7931199548475958,0,1,1,2,15,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1413786096235072,1,1,1,2,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.884084240674435,1,1,1,2,17,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8763752126445197,1,1,1,2,18,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9260850000468438,1,1,1,2,19,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.7329397834126099,0,1,1,2,20,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.602721284478562,0,1,1,2,21,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.7490001710449622,0,1,1,2,22,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.752616676752048,1,1,1,2,23,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.20931543237204098,0,1,1,2,24,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.12961828434502332,1,1,1,2,25,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.4664812742624687,1,1,1,2,26,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.1819080547567382,0,1,1,2,27,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.31891138465426194,0,1,1,2,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.2041542538376175,0,1,1,2,29,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5016540171710532,1,1,1,2,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.2290340150227934,1,1,1,2,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6124576257047265,0,1,1,2,32,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.1827337755222245,1,1,1,2,33,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5563530107179901,1,1,1,2,34,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1503953885290477,1,1,1,2,35,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.18938185586631984,0,1,1,2,36,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.5979452505590757,1,0,2,2,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.747329011547198,0,0,2,2,1,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.7524289493339541,0,0,2,2,2,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.20433535613063736,0,0,2,2,3,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.6176460227400158,0,0,2,2,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5283927516451719,0,0,2,2,5,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-0.7832242168775044,0,0,2,2,6,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.8862276674959412,0,0,2,2,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.0724256136418855,0,0,2,2,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0402975888561041,0,0,2,2,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.5594309940260362,0,0,2,2,10,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.123165546956771,0,0,2,2,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.6423848841030149,0,1,2,2,12,sbMIL-quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.1964465976089923,0,1,2,2,13,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.35016060836245694,0,1,2,2,14,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.6923456358846387,1,1,2,2,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.5999789499543728,1,1,2,2,16,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.617597755158324,0,1,2,2,17,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.3309469061552519,1,1,2,2,18,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
