predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1605533808763246,1,1,2,2,17,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.24542450284665307,1,1,2,2,18,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
26.863332635988463,1,1,2,2,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9279547495420206,1,1,2,2,20,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.7563135265621364,1,1,2,2,21,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4890077401283892,1,1,2,2,22,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6979016166985488,1,1,2,2,23,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.7932006754743814,1,1,2,2,24,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.8346517289226107,1,1,2,2,25,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9548021582530846,1,1,2,2,26,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.762261222317369,1,1,2,2,27,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.6226583157491653,1,1,2,2,28,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.006186190566183927,0,1,2,2,29,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.5538229391091518,1,1,2,2,30,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4635670246329782,1,1,2,2,31,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.35111883767288055,0,1,2,2,32,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7387560835188132,1,1,2,2,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.002614318021044,1,1,2,2,34,NSK_quadratic,Morgan,Nc1ccccc1N
1.5044948397793858,1,1,2,2,35,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
4.717365195304465,1,1,2,2,36,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5803607907673589,0,0,3,2,0,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
0.29013874656145605,1,0,3,2,1,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.5212620704717522,0,0,3,2,2,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.7077571218777032,0,0,3,2,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.2330894103021346,1,0,3,2,4,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.2705214700975262,0,0,3,2,5,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.8264041408730973,0,0,3,2,6,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4096871506817379,0,0,3,2,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.2181998520227386,0,0,3,2,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.7979798129659397,1,0,3,2,9,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.33597070581716515,0,0,3,2,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.6078932988509784,0,0,3,2,11,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.155822218197963,1,1,3,2,12,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2522938625383626,1,1,3,2,13,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9992448945827417,1,1,3,2,14,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.276848596562728,1,1,3,2,15,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.6419939245296693,1,1,3,2,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.1025730232139885,1,1,3,2,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
6.509012046134986,1,1,3,2,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9851839049939204,1,1,3,2,19,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.7340612453467568,1,1,3,2,20,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0754420232655375,1,1,3,2,21,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4570030061498103,1,1,3,2,22,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0695431269381126,1,1,3,2,23,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.85976980028628,1,1,3,2,24,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.38956413556840763,0,1,3,2,25,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
15.518256641973156,1,1,3,2,26,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.795306927905036,1,1,3,2,27,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.9632731958934251,1,1,3,2,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4560340836605387,1,1,3,2,29,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
3.582209264401162,1,1,3,2,30,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
-2.801007312554918,0,1,3,2,31,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.236393165299897,1,1,3,2,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.28920963659813326,0,1,3,2,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0056312055846401,1,1,3,2,34,NSK_quadratic,Morgan,Nc1ccc(N)cc1
1.0415742215819852,1,1,3,2,35,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.11359096147328579,0,1,3,2,36,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.1556131467902368,0,0,4,2,0,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.20007684207905332,0,0,4,2,1,NSK_quadratic,Morgan,Nc1nc[nH]n1
-3.618374287022783,0,0,4,2,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.599271647117631,1,0,4,2,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-5.71220334130574,0,0,4,2,4,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-2.6497526552722133,0,0,4,2,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.7280498751496011,1,0,4,2,6,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5564134257661625,0,0,4,2,7,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.6717314924680292,0,0,4,2,8,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.4377993989843124,1,0,4,2,9,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.33721542255694004,0,0,4,2,10,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.5284900573490074,0,0,4,2,11,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.0855252508868525,1,1,4,2,12,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.4831473417702141,1,1,4,2,13,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-2.6104178154120126,0,1,4,2,14,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.2426119370896327,1,1,4,2,15,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2716086033787435,1,1,4,2,16,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
3.4613407661413733,1,1,4,2,17,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.7242690352452629,1,1,4,2,18,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.0811711713805312,1,1,4,2,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.3311033214824484,1,1,4,2,20,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.358071508842399,1,1,4,2,21,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.5717408856728494,1,1,4,2,22,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.160669189611394,1,1,4,2,23,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.6137023544612347,0,1,4,2,24,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0567935036780354,1,1,4,2,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.04613924441332892,1,1,4,2,26,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.4784944550631103,1,1,4,2,27,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
2.828569845970885,1,1,4,2,28,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.0664692339064494,1,1,4,2,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.23333828716882318,0,1,4,2,30,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.17403247363641758,1,1,4,2,31,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.9953902234364305,1,1,4,2,32,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.4578179188608595,0,1,4,2,33,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.34370154791592167,0,1,4,2,34,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
2.096230932587293,1,1,4,2,35,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.1480605694202604,1,1,4,2,36,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.8072252033614246,0,0,5,2,0,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.40253356952854746,0,0,5,2,1,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-1.446345894630252,0,0,5,2,2,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.2665142964865347,1,0,5,2,3,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-2.9911838244806437,0,0,5,2,4,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5251862862465004,0,0,5,2,5,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-2.4126135598172627,0,0,5,2,6,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8710224313965944,1,0,5,2,7,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-1.5429208389687292,0,0,5,2,8,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.20206599882848186,1,0,5,2,9,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.995575167746559,0,0,5,2,10,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9956509259153363,0,0,5,2,11,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.9575784249161603,1,1,5,2,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.553599806896394,1,1,5,2,13,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.11407628599048847,0,1,5,2,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9106535129725093,1,1,5,2,15,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.0730978960305553,1,1,5,2,16,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.1396836207551733,1,1,5,2,17,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.7431044793693302,1,1,5,2,18,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.3566210628450404,1,1,5,2,19,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.04704060488859385,1,1,5,2,20,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.30428753486779314,1,1,5,2,21,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
-0.14891216876977365,0,1,5,2,22,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.5679151325381588,1,1,5,2,23,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.0832252919757086,1,1,5,2,24,NSK_quadratic,Morgan,Nc1ccccc1O
0.7191903013933456,1,1,5,2,25,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.4688829926334628,1,1,5,2,26,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.576795322020653,1,1,5,2,27,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8636752141672579,1,1,5,2,28,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5055582585999492,1,1,5,2,29,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
1.128636037782655,1,1,5,2,30,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
3.6862357186975054,1,1,5,2,31,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.2345871042494614,1,1,5,2,32,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.9369235942606289,0,1,5,2,33,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.553599806896394,1,1,5,2,34,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.004583618021614,1,1,5,2,35,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13503140702026614,0,1,5,2,36,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.7063394650577473,0,0,6,2,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-3.225579993425501,0,0,6,2,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.47497635168839536,0,0,6,2,2,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.4108552603406084,0,0,6,2,3,NSK_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.9274735848736126,0,0,6,2,4,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.048695485552322004,0,0,6,2,5,NSK_quadratic,Morgan,Nc1ccccn1
0.5277433139289615,1,0,6,2,6,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.3008050700024576,0,0,6,2,7,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.0012060638574452887,1,0,6,2,8,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.25579375498322254,0,0,6,2,9,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.5285302559120901,0,0,6,2,10,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.1505553885113622,0,0,6,2,11,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.06455591922933454,1,1,6,2,12,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.7140167320212931,1,1,6,2,13,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.5869833361510453,1,1,6,2,14,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.250914854850723,1,1,6,2,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.968246613883427,1,1,6,2,16,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.11920624102538732,1,1,6,2,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5754048102070982,1,1,6,2,18,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.8676576940276557,0,1,6,2,19,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.8379150157420705,1,1,6,2,20,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-1.2242077211086824,0,1,6,2,21,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.7229070706563958,0,1,6,2,22,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.8583045453298195,1,1,6,2,23,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5540860570574273,1,1,6,2,24,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.1464728694481904,0,1,6,2,25,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
3.7204763725063503,1,1,6,2,26,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.677236549788773,1,1,6,2,27,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
10.745448784383958,1,1,6,2,28,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
16.426126795497332,1,1,6,2,29,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.846630861843496,1,1,6,2,30,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.4388392511834315,1,1,6,2,31,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.23258145263991462,1,1,6,2,32,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.8292709485266108,1,1,6,2,33,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.900903592131801,1,1,6,2,34,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1534600256995806,1,1,6,2,35,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.251850261820629,1,0,7,2,0,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.399235922945667,0,0,7,2,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.10823932201154243,0,0,7,2,2,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6408770149503049,0,0,7,2,3,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.9958713354322423,0,0,7,2,4,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.5051038304864623,0,0,7,2,5,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.817487839352002,0,0,7,2,6,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6214080504249904,0,0,7,2,7,NSK_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-1.364620762493916,0,0,7,2,8,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.44445971545329105,0,0,7,2,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.1255467156143808,0,0,7,2,10,NSK_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.41913989459079176,0,0,7,2,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.15824182895050826,1,1,7,2,12,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
3.3581855221141024,1,1,7,2,13,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
5.849738583400232,1,1,7,2,14,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.7580103774391853,1,1,7,2,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.0810560285278537,1,1,7,2,16,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.4029278361669,1,1,7,2,17,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
10.13161000003966,1,1,7,2,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2558910230797755,1,1,7,2,19,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.4802184361853161,1,1,7,2,20,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
11.50150297852802,1,1,7,2,21,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.25538912847977246,1,1,7,2,22,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.6299353650374289,1,1,7,2,23,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.4495045056798469,1,1,7,2,24,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0043934653078415,1,1,7,2,25,NSK_quadratic,Morgan,Nc1ccc(N)cc1
1.7432796807486208,1,1,7,2,26,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.7136665102708446,1,1,7,2,27,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.606683599309994,1,1,7,2,28,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.02348269508789469,0,1,7,2,29,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.83932998447616,1,1,7,2,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.15936970327368688,0,1,7,2,31,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.699107295161368,1,1,7,2,32,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
5.849738583400232,1,1,7,2,33,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.532159275098886,1,1,7,2,34,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0042063259392013,1,1,7,2,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6110096534227306,0,0,8,2,0,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5505831575767965,0,0,8,2,1,NSK_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.9069764791186032,1,0,8,2,2,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
3.2223474083376034,1,0,8,2,3,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
