predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1440404269094646,1,1,0,2,34,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.3236255626337199,1,1,0,2,35,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.5825097481965021,1,1,0,2,36,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.4718596041458148,1,0,1,2,0,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.22220973301926755,1,0,1,2,1,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6933814496159445,0,0,1,2,2,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.2579557212267297,0,0,1,2,3,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.7352241376612314,1,0,1,2,4,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.5726206853489011,1,0,1,2,5,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.1831483837054853,0,0,1,2,6,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.33595557622339584,1,0,1,2,7,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.37023528732192834,0,0,1,2,8,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
0.47516234066631496,1,0,1,2,9,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.9762370277742776,0,0,1,2,10,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.23067369571692756,0,0,1,2,11,SIL_quadratic,Morgan,Nc1ncn[nH]1
-0.9575133699806189,0,0,1,2,12,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.0325473860574277,1,1,1,2,13,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.8040405335970593,1,1,1,2,14,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.6305594906349958,1,1,1,2,15,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9406014750266396,1,1,1,2,16,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9235435167122765,1,1,1,2,17,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7671687277500114,1,1,1,2,18,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1571298004885842,1,1,1,2,19,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.625661684502224,1,1,1,2,20,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7403912797141168,1,1,1,2,21,SIL_quadratic,Morgan,Nc1cccc2ccccc12
0.7019395663620416,1,1,1,2,22,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8371444729844968,1,1,1,2,23,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1732643891374195,0,1,1,2,24,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.0858603484606484,1,1,1,2,25,SIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.786082414010963,1,1,1,2,26,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.34603439062171343,1,1,1,2,27,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.9820818951708981,1,1,1,2,28,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.6458603785217653,0,1,1,2,29,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8763543099670481,1,1,1,2,30,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8578044507617664,1,1,1,2,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.6493332377425842,1,1,1,2,32,SIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7863263884587883,1,1,1,2,33,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.120755456047421,1,1,1,2,34,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.33225515563575475,1,1,1,2,35,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0366294012366504,1,1,1,2,36,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.7141484496201607,1,0,2,2,0,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.5097727641783106,0,0,2,2,1,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.06074099362383259,1,0,2,2,2,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.059565411339948304,1,0,2,2,3,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.3072119220456927,0,0,2,2,4,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3280696637347392,0,0,2,2,5,SIL_quadratic,Morgan,Nc1nnc(S)s1
-0.8716299351850287,0,0,2,2,6,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.07480234933773611,0,0,2,2,7,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.3565252677829958,0,0,2,2,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.9507258555075142,0,0,2,2,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7094100189300179,0,0,2,2,10,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.32007818613412836,1,0,2,2,11,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.598791859089643,1,1,2,2,12,SIL_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.7405633140367447,1,1,2,2,13,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.0591571430908722,1,1,2,2,14,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.3341841275095137,1,1,2,2,15,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.0750011165435045,1,1,2,2,16,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.0750353834521749,1,1,2,2,17,SIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.7824804623018689,1,1,2,2,18,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.3539833290779797,1,1,2,2,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5123472079230571,1,1,2,2,20,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9401877755617913,1,1,2,2,21,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.060461247821068,1,1,2,2,22,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8348896919880722,1,1,2,2,23,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.6503527692797484,1,1,2,2,24,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.7061885319667924,1,1,2,2,25,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8828075776347561,1,1,2,2,26,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.0766151812086835,1,1,2,2,27,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.6481077400741262,1,1,2,2,28,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.5516647544832654,1,1,2,2,29,SIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.8071365376807889,1,1,2,2,30,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.277355196122113,1,1,2,2,31,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.24631741373690913,1,1,2,2,32,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9712465201207185,1,1,2,2,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6609580676603524,1,1,2,2,34,SIL_quadratic,Morgan,Nc1ccccc1N
1.0329550619092396,1,1,2,2,35,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
2.060071324033305,1,1,2,2,36,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.39627146740537206,0,0,3,2,0,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.21137291945860798,0,0,3,2,1,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.20365357199020917,1,0,3,2,2,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3896486153299617,0,0,3,2,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.2938472886499395,1,0,3,2,4,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.5270628771079828,1,0,3,2,5,SIL_quadratic,Morgan,Nc1ccccc1Cl
0.2916260539649296,1,0,3,2,6,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5100959730229653,0,0,3,2,7,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.31510347235900954,0,0,3,2,8,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9435882725289872,1,0,3,2,9,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.02366770203799473,0,0,3,2,10,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.3097768175243587,1,0,3,2,11,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.7989485798865844,1,1,3,2,12,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.8886767767580765,1,1,3,2,13,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1422271875728212,1,1,3,2,14,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.345238981203964,1,1,3,2,15,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.0424090890633964,1,1,3,2,16,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.3535924023819033,1,1,3,2,17,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.7259423299236016,1,1,3,2,18,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9860177418972031,1,1,3,2,19,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.072832003726058,1,1,3,2,20,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0610449958049122,1,1,3,2,21,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2847579169466137,1,1,3,2,22,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9375158621254891,1,1,3,2,23,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.0138856245624204,1,1,3,2,24,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.2238772287799305,1,1,3,2,25,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.5212966505119134,1,1,3,2,26,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6576940355463232,1,1,3,2,27,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0438155977782928,1,1,3,2,28,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.7788585618795969,1,1,3,2,29,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.9720976645874033,1,1,3,2,30,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-1.0712453886824673,0,1,3,2,31,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9751481709506276,1,1,3,2,32,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.05790605025878448,0,1,3,2,33,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.6570887169198412,1,1,3,2,34,SIL_quadratic,Morgan,Nc1ccc(N)cc1
0.7746031315705254,1,1,3,2,35,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.161066019161299,1,1,3,2,36,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.30455862737501066,1,0,4,2,0,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.3006567404448711,0,0,4,2,1,SIL_quadratic,Morgan,Nc1nc[nH]n1
-0.5192697500402701,0,0,4,2,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.9112343097581255,1,0,4,2,3,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.2094876428367816,0,0,4,2,4,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.7849437354793376,0,0,4,2,5,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.7044099667030639,1,0,4,2,6,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.20067755696866924,1,0,4,2,7,SIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.883761199947708,1,0,4,2,8,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.2536359586999222,0,0,4,2,9,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.19066728084646,0,0,4,2,10,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.823532824412621,0,0,4,2,11,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8458673092951485,1,1,4,2,12,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.7167965087606847,1,1,4,2,13,SIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.2415192501597783,0,1,4,2,14,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.0084774959728504,1,1,4,2,15,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9837880270157797,1,1,4,2,16,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.8298629068104977,1,1,4,2,17,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.083727037132163,1,1,4,2,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.1253073920926835,1,1,4,2,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.6111854741908547,1,1,4,2,20,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.082913017820661,1,1,4,2,21,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9594498899371768,1,1,4,2,22,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.6500105317534117,1,1,4,2,23,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.1321188716992217,1,1,4,2,24,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9293306879287035,1,1,4,2,25,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.2352222208138109,0,1,4,2,26,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.1449581721691293,1,1,4,2,27,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2861450726184698,1,1,4,2,28,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.7735215243964397,1,1,4,2,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.33665187694025506,0,1,4,2,30,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.14086622301241714,1,1,4,2,31,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.6924088070099228,1,1,4,2,32,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.2750463516724459,0,1,4,2,33,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6351776035634913,0,1,4,2,34,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.338980963064376,1,1,4,2,35,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0087666408620797,1,1,4,2,36,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0564751079310213,0,0,5,2,0,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.10994212472722951,0,0,5,2,1,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.8390646403526703,0,0,5,2,2,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.3240935544935746,0,0,5,2,3,SIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.6728533383991806,0,0,5,2,4,SIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.6954512555790924,1,0,5,2,5,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.0987624215467582,0,0,5,2,6,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2300536475977248,1,0,5,2,7,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8980906059287916,0,0,5,2,8,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.0399268569038798,1,0,5,2,9,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.0548659561154896,0,0,5,2,10,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6993694321107524,0,0,5,2,11,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.5403487630880455,1,1,5,2,12,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.956313838078859,1,1,5,2,13,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.0578249059319205,1,1,5,2,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.1550370343172447,1,1,5,2,15,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.011627250651579,1,1,5,2,16,SIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.090648035706304,1,1,5,2,17,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.3767582583977238,1,1,5,2,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8396219582739792,1,1,5,2,19,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.37579709251111765,1,1,5,2,20,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.4307590027026708,1,1,5,2,21,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.010999537304476531,1,1,5,2,22,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.1724686297859792,1,1,5,2,23,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.5377792606139185,1,1,5,2,24,SIL_quadratic,Morgan,Nc1ccccc1O
0.8164244578832198,1,1,5,2,25,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.146799279849196,1,1,5,2,26,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.3080207338087542,1,1,5,2,27,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0247656838948616,1,1,5,2,28,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6669256838057354,1,1,5,2,29,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
1.0225121494329796,1,1,5,2,30,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.1725395457638397,1,1,5,2,31,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.1154259394454233,1,1,5,2,32,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.40817329322825713,0,1,5,2,33,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.956313838078859,1,1,5,2,34,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.8225776546248837,1,1,5,2,35,SIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.009559696666654127,0,1,5,2,36,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.872111563689687,0,0,6,2,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6028629399657368,0,0,6,2,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.9065864443063265,1,0,6,2,2,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.5077246546402665,0,0,6,2,3,SIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.09378089150158628,0,0,6,2,4,SIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
0.21504601774211451,1,0,6,2,5,SIL_quadratic,Morgan,Nc1ccccn1
0.9222501967527592,1,0,6,2,6,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8960183678876505,0,0,6,2,7,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.7825786590813866,1,0,6,2,8,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.0625303882721146,1,0,6,2,9,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.13944668401484284,1,0,6,2,10,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.2739688149358505,0,0,6,2,11,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.972098517773841,1,1,6,2,12,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.8149989630707486,1,1,6,2,13,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9062592868971764,1,1,6,2,14,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.063629690767581,1,1,6,2,15,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.2552010171148382,1,1,6,2,16,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8662151931668784,1,1,6,2,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9872700340422051,1,1,6,2,18,SIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.362027856885916,1,1,6,2,19,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.1081232636718927,1,1,6,2,20,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.7819194382387091,1,1,6,2,21,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.3639645159922516,1,1,6,2,22,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.9187625490872182,1,1,6,2,23,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
