predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.34515713405386567,1,0,8,1,0,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.5671787155197399,0,0,8,1,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.05042705927867655,0,0,8,1,2,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.9625442204880887,1,0,8,1,3,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.3646729705425891,0,0,8,1,4,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7998457196548376,0,0,8,1,5,NSK_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.047387101992314634,1,0,8,1,6,NSK_linear,Morgan,Nc1ccc(O)cc1
0.34123896213347316,1,0,8,1,7,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.4266103865285477,1,0,8,1,8,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
-1.070770147109238,0,0,8,1,9,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.16814949109261218,0,0,8,1,10,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.0707897144261236,0,0,8,1,11,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.3210218372770626,1,1,8,1,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
2.337369323345907,1,1,8,1,13,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7347195313389465,1,1,8,1,14,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.1944016941459945,1,1,8,1,15,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.1752370689532743,0,1,8,1,16,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
2.3826257298938347,1,1,8,1,17,NSK_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.4866934387612878,1,1,8,1,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3389161609780706,1,1,8,1,19,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.4063395036201285,1,1,8,1,20,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.6801303751195045,1,1,8,1,21,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.33842435758653294,1,1,8,1,22,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.7596684179454631,1,1,8,1,23,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.1106417364782901,1,1,8,1,24,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.373452832528644,1,1,8,1,25,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.3789006849282952,1,1,8,1,26,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.1528568381296365,1,1,8,1,27,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3768315003718725,1,1,8,1,28,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.4010919455315403,1,1,8,1,29,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3107315675431903,1,1,8,1,30,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2707276226236248,1,1,8,1,31,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.1148336617308092,0,1,8,1,32,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.011703769243891,1,1,8,1,33,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.590257262241086,1,1,8,1,34,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1528568381296365,1,1,8,1,35,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.0571992909828678,0,0,9,1,0,NSK_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.41946284636192854,1,0,9,1,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9120234633814408,0,0,9,1,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.019864323596481367,1,0,9,1,3,NSK_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.550895135422796,1,0,9,1,4,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.30576629916763476,0,0,9,1,5,NSK_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.3199541133229618,0,0,9,1,6,NSK_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.5106984070457276,0,0,9,1,7,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.30509624583667216,0,0,9,1,8,NSK_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5715091284434378,0,0,9,1,9,NSK_linear,Morgan,Nc1ncn[nH]1
-0.9679625817248158,0,0,9,1,10,NSK_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.0571885278571824,0,0,9,1,11,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
4.484643140963718,1,1,9,1,12,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.533805818649594,1,1,9,1,13,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.1714785595358426,1,1,9,1,14,NSK_linear,Morgan,Nc1ccc2ccccc2c1
0.9427997351428277,1,1,9,1,15,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
4.30175621515774,1,1,9,1,16,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
4.34641403906577,1,1,9,1,17,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
3.809851299965035,1,1,9,1,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.5399506912205894,0,1,9,1,19,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.384018863237554,1,1,9,1,20,NSK_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9428230517756067,1,1,9,1,21,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.19016418339378338,1,1,9,1,22,NSK_linear,Morgan,Nc1ccc(N)cc1
1.253085483590639,1,1,9,1,23,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.942819533120153,1,1,9,1,24,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9759741698695834,1,1,9,1,25,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0855948674688705,1,1,9,1,26,NSK_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.3042831555951983,1,1,9,1,27,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7483766805160306,1,1,9,1,28,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.26541571654645557,1,1,9,1,29,NSK_linear,Morgan,Nc1ccc2ccccc2n1
0.8394902931527235,1,1,9,1,30,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.37647980350454247,0,1,9,1,31,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.5537677546925036,1,1,9,1,32,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.890432883697968,1,1,9,1,33,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
4.484643140963718,1,1,9,1,34,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.1013151574268818,0,1,9,1,35,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0693105000002545,0,0,0,2,0,NSK_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.284041330304755,0,0,0,2,1,NSK_linear,Morgan,Nc1nc2ccccc2s1
-0.6909925110393639,0,0,0,2,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.2547307343710046,0,0,0,2,3,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.7763509594550192,1,0,0,2,4,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.15174751529485977,0,0,0,2,5,NSK_linear,Morgan,Nc1ccc(C=O)cc1
-0.6273533005140497,0,0,0,2,6,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.05763996233833903,0,0,0,2,7,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.511990744980597,0,0,0,2,8,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.15115770759593145,0,0,0,2,9,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.12283620209062335,1,0,0,2,10,NSK_linear,Morgan,Nc1ccc(O)cc1
-0.3388402747340714,0,0,0,2,11,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.15360089357657747,0,0,0,2,12,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.37306459889753,1,1,0,2,13,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.0110018753450047,1,1,0,2,14,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.20816674980818928,0,1,0,2,15,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7812507305000874,1,1,0,2,16,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.0085987163476644,1,1,0,2,17,NSK_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.46122075448695465,0,1,0,2,18,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.9856033480499214,1,1,0,2,19,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
0.4194941015596,1,1,0,2,20,NSK_linear,Morgan,Nc1ccccc1N
0.6901355959592427,1,1,0,2,21,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.2934152397404506,1,1,0,2,22,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8836666730873103,1,1,0,2,23,NSK_linear,Morgan,Nc1ccc2cccnc2c1
1.440709239682953,1,1,0,2,24,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3445403683005419,1,1,0,2,25,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2782135178639484,1,1,0,2,26,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0581843642178992,1,1,0,2,27,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8392620298998932,1,1,0,2,28,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9318365961842182,1,1,0,2,29,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.09113566382072463,1,1,0,2,30,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9300667851675724,1,1,0,2,31,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0684549160550458,1,1,0,2,32,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9306978436419039,1,1,0,2,33,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.5462249765930418,1,1,0,2,34,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.3244495563660161,1,1,0,2,35,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.5378026850415096,1,1,0,2,36,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.3540102575520445,1,0,1,2,0,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.4544305352349354,0,0,1,2,1,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4659010352431905,0,0,1,2,2,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.9020495406874153,0,0,1,2,3,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.0082102890987923,1,0,1,2,4,NSK_linear,Morgan,Nc1ccnc2ccccc12
0.3609367713712526,1,0,1,2,5,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-1.9568445862078618,0,0,1,2,6,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.12146342069488691,1,0,1,2,7,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.7149843068072129,0,0,1,2,8,NSK_linear,Morgan,Nc1n[nH]c(N)n1
-0.01809488948425164,0,0,1,2,9,NSK_linear,Morgan,Nc1ccc(Br)cc1
-1.8602858709677477,0,0,1,2,10,NSK_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5827034295626983,0,0,1,2,11,NSK_linear,Morgan,Nc1ncn[nH]1
-1.2456979789962375,0,0,1,2,12,NSK_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.9563532332360212,1,1,1,2,13,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0366164588715865,1,1,1,2,14,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
0.38255642241538224,1,1,1,2,15,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9490758525983047,1,1,1,2,16,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.37670334039437203,0,1,1,2,17,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.7884144514734965,1,1,1,2,18,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9563539713978129,1,1,1,2,19,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.42913831523096435,1,1,1,2,20,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.725163132605874,1,1,1,2,21,NSK_linear,Morgan,Nc1cccc2ccccc12
1.0191409705793375,1,1,1,2,22,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.08975735020080738,1,1,1,2,23,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.17905930291653438,0,1,1,2,24,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.2922307240827562,1,1,1,2,25,NSK_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.2058630863603683,1,1,1,2,26,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.06235578381773321,0,1,1,2,27,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
3.091100703509433,1,1,1,2,28,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-2.193434793331952,0,1,1,2,29,NSK_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8456766297478198,1,1,1,2,30,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.1369605322920506,1,1,1,2,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.5682411734299844,1,1,1,2,32,NSK_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8733640649101759,1,1,1,2,33,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6839828841207904,1,1,1,2,34,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.6038814203274658,1,1,1,2,35,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.06869940777073447,1,1,1,2,36,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.17548946042315006,1,0,2,2,0,NSK_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.0993390755061263,0,0,2,2,1,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.06756709783860823,1,0,2,2,2,NSK_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4023765770551572,0,0,2,2,3,NSK_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-2.304844554896686,0,0,2,2,4,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.766714865911062,0,0,2,2,5,NSK_linear,Morgan,Nc1nnc(S)s1
-1.0738106355578783,0,0,2,2,6,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5528035662930144,0,0,2,2,7,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.4760372911415782,0,0,2,2,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8863217160000406,0,0,2,2,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1990298819996696,0,0,2,2,10,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.013494032010761152,1,0,2,2,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.9640178012731964,1,1,2,2,12,NSK_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.8654139198796836,1,1,2,2,13,NSK_linear,Morgan,Nc1cnc2ccccc2c1
1.2001999291256835,1,1,2,2,14,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.9735693044065,1,1,2,2,15,NSK_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.7020611890960174,1,1,2,2,16,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8147185720410962,1,1,2,2,17,NSK_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9605145311987763,1,1,2,2,18,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
3.0627761832025957,1,1,2,2,19,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5684298399756981,1,1,2,2,20,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.0998049319469432,1,1,2,2,21,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4435491235578024,1,1,2,2,22,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8439956850607556,1,1,2,2,23,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
1.822084246896228,1,1,2,2,24,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.9898465333374926,1,1,2,2,25,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8140246390945798,1,1,2,2,26,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.340017838184623,1,1,2,2,27,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.7529042051488292,1,1,2,2,28,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.32326467319646063,1,1,2,2,29,NSK_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.4516598071264848,1,1,2,2,30,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.322756678901319,1,1,2,2,31,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.08526076887801158,0,1,2,2,32,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9263372557906354,1,1,2,2,33,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.3053526433324833,1,1,2,2,34,NSK_linear,Morgan,Nc1ccccc1N
0.9263260406786109,1,1,2,2,35,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
3.9850923205486106,1,1,2,2,36,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7594420721847102,0,0,3,2,0,NSK_linear,Morgan,Nc1nc(N)nc(N)n1
-0.07822852787703838,0,0,3,2,1,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3904964141876552,0,0,3,2,2,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.5515298782464271,0,0,3,2,3,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.954567692464733,1,0,3,2,4,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.13210112553008857,1,0,3,2,5,NSK_linear,Morgan,Nc1ccccc1Cl
-0.6011561492674605,0,0,3,2,6,NSK_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.1929866572278602,0,0,3,2,7,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.431217838908765,0,0,3,2,8,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9233413700540323,1,0,3,2,9,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
-0.16304955034545404,0,0,3,2,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.34949738687842397,1,0,3,2,11,NSK_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.5359737071651285,1,1,3,2,12,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.411318526526093,1,1,3,2,13,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8439138213095507,1,1,3,2,14,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.0578895450638512,1,1,3,2,15,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.5747453409884269,1,1,3,2,16,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.6273181750068975,1,1,3,2,17,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.2441204496281695,1,1,3,2,18,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5559139643342295,1,1,3,2,19,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.1879307445270744,1,1,3,2,20,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9560744680499997,1,1,3,2,21,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.662646215620243,1,1,3,2,22,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.2718223306244891,1,1,3,2,23,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2134224190681606,1,1,3,2,24,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.02059071165758225,0,1,3,2,25,NSK_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.8323216704458347,1,1,3,2,26,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.5181927157291872,1,1,3,2,27,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.2309387567593402,1,1,3,2,28,NSK_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.5606771533488764,1,1,3,2,29,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.31872991302876,1,1,3,2,30,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
-1.8272268049589475,0,1,3,2,31,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9592797065749581,1,1,3,2,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.3541244352089508,0,1,3,2,33,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.16044131725311545,1,1,3,2,34,NSK_linear,Morgan,Nc1ccc(N)cc1
0.22326819413595161,1,1,3,2,35,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
