predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.5287575768104027,1,1,3,5,21,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.863614540978008,1,1,3,5,22,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.573839374499329,1,1,3,5,23,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5973679239698838,1,1,3,5,24,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
4.436633660051659,1,1,3,5,25,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.2216913735062747,1,1,3,5,26,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.0469971432973484,1,1,3,5,27,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
6.541825673149729,1,1,3,5,28,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
24.621028786689397,1,1,3,5,29,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.0258303627874623,1,1,3,5,30,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.6610922094635083,1,1,3,5,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.36547225072702527,1,1,3,5,32,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-1.6962448908076215,0,1,3,5,33,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.1013541701774106,1,1,3,5,34,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.9421142052610385,1,1,3,5,35,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8307599651965684,1,1,3,5,36,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.13548839182399533,0,0,4,5,0,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.8219459233206831,0,0,4,5,1,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-7.91205130697029,0,0,4,5,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.6288404456298324,0,0,4,5,3,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.7026853699131408,0,0,4,5,4,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0003531663805405,0,0,4,5,5,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-2.2051822854676932,0,0,4,5,6,NSK_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-2.3438835739296753,0,0,4,5,7,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
7.810933079125438,1,0,4,5,8,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-4.138238782412082,0,0,4,5,9,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-12.451100041174177,0,0,4,5,10,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.1880917484260975,0,0,4,5,11,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
6.809993608695576,1,1,4,5,12,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
7.271732735918273,1,1,4,5,13,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.0134101335319436,1,1,4,5,14,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
-1.1677565358987354,0,1,4,5,15,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
1.7548526355620702,1,1,4,5,16,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
3.0536263077764754,1,1,4,5,17,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-2.5694199260160056,0,1,4,5,18,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.8069561817976704,1,1,4,5,19,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
9.036174484690443,1,1,4,5,20,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-10.37370015435753,0,1,4,5,21,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.7706677705991622,1,1,4,5,22,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
3.8321863294771714,1,1,4,5,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
5.262056444430336,1,1,4,5,24,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.8196588165265575,1,1,4,5,25,NSK_polynomial,MACCS,Nc1cccc2ccccc12
5.079625812219083,1,1,4,5,26,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.034245726594463,1,1,4,5,27,NSK_polynomial,MACCS,Nc1ccccc1N
2.635358399484098,1,1,4,5,28,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.2310360793748796,1,1,4,5,29,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-1.0707698442512297,0,1,4,5,30,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
2.050907208482028,1,1,4,5,31,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.5580529531224655,1,1,4,5,32,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.8603495947481643,1,1,4,5,33,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.3050201289360928,1,1,4,5,34,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.644573621791564,1,1,4,5,35,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.2310360793748796,1,1,4,5,36,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.19146747011858337,1,0,5,5,0,NSK_polynomial,MACCS,Nc1nc[nH]n1
-4.325796227851768,0,0,5,5,1,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.7775219814401657,0,0,5,5,2,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
2.9885428926567457,1,0,5,5,3,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-3.0234951044708804,0,0,5,5,4,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-2.230503849459298,0,0,5,5,5,NSK_polynomial,MACCS,Nc1cccc(Cl)c1
5.528402121714911,1,0,5,5,6,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-2.546801472352562,0,0,5,5,7,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1222868696774109,0,0,5,5,8,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-6.76191931076695,0,0,5,5,9,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-6.518821863371961,0,0,5,5,10,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.516924698895109,0,0,5,5,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
4.713277750893909,1,1,5,5,12,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
5.110558837003821,1,1,5,5,13,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0158968747344193,1,1,5,5,14,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
6.175086653755003,1,1,5,5,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
3.1594201953173178,1,1,5,5,16,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
6.100708542916442,1,1,5,5,17,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.3257978783618887,1,1,5,5,18,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.9979619364080747,1,1,5,5,19,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-1.7249575730084956,0,1,5,5,20,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
7.740143778225228,1,1,5,5,21,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-3.7981065843607213,0,1,5,5,22,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
4.801798744113964,1,1,5,5,23,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.7539791324829421,1,1,5,5,24,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
4.720908011024758,1,1,5,5,25,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.8628657091040931,0,1,5,5,26,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.7073953591505989,1,1,5,5,27,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7671895594300507,1,1,5,5,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-5.6918473121025475,0,1,5,5,29,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-2.584692631954653,0,1,5,5,30,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
2.2099649517526596,1,1,5,5,31,NSK_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9154901373026877,1,1,5,5,32,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.5227665788608397,0,1,5,5,33,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
8.936324886851622,1,1,5,5,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-2.1745708360660805,0,1,5,5,35,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.032528538591189,1,1,5,5,36,NSK_polynomial,MACCS,Nc1ccc(N)cc1
-1.7106660969843166,0,0,6,5,0,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-3.448017760915377,0,0,6,5,1,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-7.032691455102591,0,0,6,5,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-3.1359197271907506,0,0,6,5,3,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.2469528929817068,0,0,6,5,4,NSK_polynomial,MACCS,Nc1ccc(C=O)cc1
-3.248676141477697,0,0,6,5,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
5.2779884218687405,1,0,6,5,6,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-3.276422383518544,0,0,6,5,7,NSK_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.0549225150314758,0,0,6,5,8,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-3.0131571741813046,0,0,6,5,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-3.488959963551056,0,0,6,5,10,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.820681946688781,1,0,6,5,11,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.6772529317747099,1,1,6,5,12,NSK_polynomial,MACCS,Nc1cccc2cccnc12
-2.769256018973846,0,1,6,5,13,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
8.51182616986158,1,1,6,5,14,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.304602661659697,1,1,6,5,15,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
7.391190003817151,1,1,6,5,16,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.6885687328719223,1,1,6,5,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
3.6518508011047324,1,1,6,5,18,NSK_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
5.649380318898593,1,1,6,5,19,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
18.503823317597572,1,1,6,5,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.00033641945097355463,0,1,6,5,21,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.6103018192812455,1,1,6,5,22,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2249077228126939,1,1,6,5,23,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
12.03202829461947,1,1,6,5,24,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-1.0766418206885018,0,1,6,5,25,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.7388021585298544,0,1,6,5,26,NSK_polynomial,MACCS,Nc1ccccc1O
7.672060319152581,1,1,6,5,27,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.9686280447015455,0,1,6,5,28,NSK_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
2.3932528992660425,1,1,6,5,29,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
5.249863724957906,1,1,6,5,30,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
12.721240938249379,1,1,6,5,31,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0638090745819995,1,1,6,5,32,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0313241515889036,1,1,6,5,33,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-3.558000387173,0,1,6,5,34,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
8.51182616986158,1,1,6,5,35,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9812374308518549,0,0,7,5,0,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.09392024607602,1,0,7,5,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.028606002619116055,0,0,7,5,2,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.518596835704443,1,0,7,5,3,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.0139758950757294,1,0,7,5,4,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.4146254984985065,1,0,7,5,5,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.3838251291227008,1,0,7,5,6,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
-4.060911353251057,0,0,7,5,7,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
4.693516259212714,1,0,7,5,8,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-19.194111697083848,0,0,7,5,9,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9758836882890746,0,0,7,5,10,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-4.530462107211258,0,0,7,5,11,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
3.7885860208340754,1,1,7,5,12,NSK_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.511697198269224,1,1,7,5,13,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
5.1830947290730025,1,1,7,5,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
23.55429057650436,1,1,7,5,15,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
7.523422951495884,1,1,7,5,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.14578992166254146,1,1,7,5,17,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
6.541407248910262,1,1,7,5,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.3990969698550462,1,1,7,5,19,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.328046791793826,1,1,7,5,20,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9781644124067775,1,1,7,5,21,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.5433271861644315,1,1,7,5,22,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
3.815294009124764,1,1,7,5,23,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
4.934308935381726,1,1,7,5,24,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.337193808171103,1,1,7,5,25,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.8353114905719585,1,1,7,5,26,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.8075740413973191,1,1,7,5,27,NSK_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.6471195655569035,1,1,7,5,28,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.980926599225829,1,1,7,5,29,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6400720317093355,1,1,7,5,30,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.0743564327701938,1,1,7,5,31,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.01563173052270206,1,1,7,5,32,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.6974226223223597,0,1,7,5,33,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.052574739754939315,1,1,7,5,34,NSK_polynomial,MACCS,Nc1cccc2ncccc12
0.9790727542769532,1,1,7,5,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.371854664675613,0,0,8,5,0,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
-4.6738281227911695,0,0,8,5,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-12.235001509383174,0,0,8,5,2,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.6678622711676305,0,0,8,5,3,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-2.7138439235827776,0,0,8,5,4,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-6.986259225737507,0,0,8,5,5,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-3.6765635207892804,0,0,8,5,6,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.5908311982564833,0,0,8,5,7,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.0145015224740574,1,0,8,5,8,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.012335623553100417,0,0,8,5,9,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-7.044272440036126,0,0,8,5,10,NSK_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.2628236090925073,0,0,8,5,11,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
9.854679165216872,1,1,8,5,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
5.763631925930101,1,1,8,5,13,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.689661402869721,1,1,8,5,14,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
5.023319678158105,1,1,8,5,15,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4702006431523542,1,1,8,5,16,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5451549307260009,1,1,8,5,17,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
6.169790148589674,1,1,8,5,18,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
19.214808656018473,1,1,8,5,19,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
11.47832000775539,1,1,8,5,20,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.49063058503717866,1,1,8,5,21,NSK_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
5.933416550200629,1,1,8,5,22,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
20.274113561948255,1,1,8,5,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.461791346588204,1,1,8,5,24,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-1.6939867833141453,0,1,8,5,25,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.6464537839430462,1,1,8,5,26,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1321337837837588,1,1,8,5,27,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-2.394399004721126,0,1,8,5,28,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.5171653044878988,1,1,8,5,29,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-3.3214481505734628,0,1,8,5,30,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
3.6901440006875794,1,1,8,5,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9365414643052228,1,1,8,5,32,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.19852753036179432,0,1,8,5,33,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.39165234933591514,0,1,8,5,34,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.6183869643519375,1,1,8,5,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-3.2834713058424017,0,0,9,5,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.5155009530520641,1,0,9,5,1,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.5130476004852964,1,0,9,5,2,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
19.95269570239095,1,0,9,5,3,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.2813516092077846,1,0,9,5,4,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.1885884386220812,0,0,9,5,5,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-3.404902657436815,0,0,9,5,6,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
2.6775654827097144,1,0,9,5,7,NSK_polynomial,MACCS,Nc1nnc(S)s1
1.3969537214631913,1,0,9,5,8,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
0.32043590648078435,1,0,9,5,9,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.5669221590803178,0,0,9,5,10,NSK_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
