predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6725339806923951,1,1,7,7,27,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.5567066841140984,1,1,7,7,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5870143263852691,0,1,7,7,29,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-1.7352498529206783,0,1,7,7,30,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.07195627304065222,0,1,7,7,31,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
2.0577928207905263,1,1,7,7,32,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.31156874420368563,1,1,7,7,33,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
3.7050441186129675,1,1,7,7,34,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.2013735446077345,1,1,7,7,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8643361105855807,0,0,8,7,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9562084728715374,0,0,8,7,1,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-1.0445104704523949,0,0,8,7,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.46991930948144,0,0,8,7,3,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.186570549552127,0,0,8,7,4,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.3936795600627575,0,0,8,7,5,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-0.7552012109194364,0,0,8,7,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.811136984762879,0,0,8,7,7,sbMIL-quadratic,MACCS,Nc1ccccc1
-1.1518235906093874,0,0,8,7,8,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4840478639886386,0,0,8,7,9,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.683240052547066,0,0,8,7,10,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3503551717896566,0,0,8,7,11,sbMIL-quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.5835223431747943,1,1,8,7,12,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.47880070782828454,0,1,8,7,13,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
-1.1594799534514821,0,1,8,7,14,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.3459453937680045,0,1,8,7,15,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.4739654314278212,1,1,8,7,16,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.085732357396053,0,1,8,7,17,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
-0.7960681392343925,0,1,8,7,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.5610846421810666,1,1,8,7,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.11976656503421557,0,1,8,7,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5728459600940518,1,1,8,7,21,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.331747353984268,1,1,8,7,22,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.436982823759387,1,1,8,7,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.9937138248212877,1,1,8,7,24,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-0.1575122996309447,0,1,8,7,25,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.08057457510747879,0,1,8,7,26,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.8643527204929424,0,1,8,7,27,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.12036230366193557,1,1,8,7,28,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.5844426391809554,1,1,8,7,29,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.4476002246606402,0,1,8,7,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.15627798410564042,0,1,8,7,31,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.519266032000789,1,1,8,7,32,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.5032514507432109,1,1,8,7,33,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.872842881647042,1,1,8,7,34,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.016307900683915633,0,1,8,7,35,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.9118959211071747,0,0,9,7,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.09327832353900334,0,0,9,7,1,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.0176826214597237,0,0,9,7,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.9262452411347569,0,0,9,7,3,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.813622430866701,0,0,9,7,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.4765828097621137,0,0,9,7,5,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.059652298425111,1,0,9,7,6,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.6743250697142551,0,0,9,7,7,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.2360603847645097,1,0,9,7,8,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2848682482413487,0,0,9,7,9,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.42903123007227406,0,0,9,7,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.26818939840277567,1,0,9,7,11,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.012411120390770747,0,1,9,7,12,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
2.0746670117628105,1,1,9,7,13,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.030151560971012015,1,1,9,7,14,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.22451539826888384,0,1,9,7,15,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.6379494948537566,0,1,9,7,16,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.012411120390770747,0,1,9,7,17,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.602437268852483,1,1,9,7,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.9492511382144682,1,1,9,7,19,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.5209109567093696,0,1,9,7,20,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.37356041146243946,1,1,9,7,21,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.5980663436870642,1,1,9,7,22,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.5261051953774157,1,1,9,7,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.8700020080550686,1,1,9,7,24,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.41060435436723386,1,1,9,7,25,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.7391161977889421,1,1,9,7,26,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.09226762017735946,0,1,9,7,27,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.2896229444544065,0,1,9,7,28,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6379494948537566,0,1,9,7,29,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.4758467564669515,1,1,9,7,30,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7942218571389796,1,1,9,7,31,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.528620319437609,1,1,9,7,32,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.699299873103593,1,1,9,7,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.3102762518281446,1,1,9,7,34,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.1871128986874315,1,1,9,7,35,sbMIL-quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.9677445674653194,0,0,0,8,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.9268916135624685,1,0,0,8,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0741098797325388,0,0,0,8,2,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.584737262542328,0,0,0,8,3,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.14350630484711813,1,0,0,8,4,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6385076554505638,0,0,0,8,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.6813303215260018,0,0,0,8,6,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5689250414909142,0,0,0,8,7,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-1.1771191023405125,0,0,0,8,8,sbMIL-quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.1813356592765483,0,0,0,8,9,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.830347620182177,0,0,0,8,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.11571718351815452,1,0,0,8,11,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.42315703408307936,0,0,0,8,12,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.45285282738706456,0,1,0,8,13,sbMIL-quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.604160989361958,0,1,0,8,14,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.3428587251983664,1,1,0,8,15,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.1840308009587731,0,1,0,8,16,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.3773711785725542,1,1,0,8,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.3361784105545893,1,1,0,8,18,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.7621040533797308,1,1,0,8,19,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.17673083798158462,1,1,0,8,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.5473007205623293,1,1,0,8,21,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.37163921173547654,0,1,0,8,22,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7935255850466825,1,1,0,8,23,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.451522724110466,1,1,0,8,24,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5837108291962637,0,1,0,8,25,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
3.6088268116124134,1,1,0,8,26,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.156950224839,1,1,0,8,27,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.4684676337827298,1,1,0,8,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.778456780356841,0,1,0,8,29,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.1771191023405125,0,1,0,8,30,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.15650533832294422,0,1,0,8,31,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.9112362144663435,1,1,0,8,32,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.101272983447432,1,1,0,8,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.11571718351815452,1,1,0,8,34,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
0.993058664711713,1,1,0,8,35,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.45285282738706456,0,1,0,8,36,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.6034601599005748,1,0,1,8,0,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.3784861343482984,0,0,1,8,1,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.8869322775701257,0,0,1,8,2,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.8328823032747746,1,0,1,8,3,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5268899110054267,0,0,1,8,4,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.8180973162793994,1,0,1,8,5,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.4564445393227116,0,0,1,8,6,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
2.0241010539509197,1,0,1,8,7,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.2056937540331203,0,0,1,8,8,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.006704196152329,1,0,1,8,9,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.37597518828685883,0,0,1,8,10,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.48425261034482964,0,0,1,8,11,sbMIL-quadratic,MACCS,Nc1ccccc1
0.11993019507921365,1,0,1,8,12,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
0.1558696721486531,1,1,1,8,13,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
-0.004957963730436443,0,1,1,8,14,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.37597518828685883,0,1,1,8,15,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
0.532795721721039,1,1,1,8,16,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7057218928978642,1,1,1,8,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5710457468080025,1,1,1,8,18,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.9252022742819492,1,1,1,8,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.394144905550489,1,1,1,8,20,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.37597518828685883,0,1,1,8,21,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-1.0968628795846165,0,1,1,8,22,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8695665868853374,1,1,1,8,23,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.21886772002515698,0,1,1,8,24,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.38223567447859375,0,1,1,8,25,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.518533650154417,1,1,1,8,26,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.17478947439908676,1,1,1,8,27,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
0.36021687062623997,1,1,1,8,28,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
2.0350821019369394,1,1,1,8,29,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.37597518828685883,0,1,1,8,30,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.40526692086693294,0,1,1,8,31,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.379632365310402,1,1,1,8,32,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.37597518828685883,0,1,1,8,33,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.9687079541166446,1,1,1,8,34,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.37597518828685883,0,1,1,8,35,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.24329302025295074,0,1,1,8,36,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5186826192049205,0,0,2,8,0,sbMIL-quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.5339672193396335,0,0,2,8,1,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.1577884134131025,1,0,2,8,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.431732315366227,1,0,2,8,3,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6822537523101267,0,0,2,8,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.685922195444191,0,0,2,8,5,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.5221207771736346,1,0,2,8,6,sbMIL-quadratic,MACCS,Nc1ccccn1
1.2055760887456008,1,0,2,8,7,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.843469892051854,0,0,2,8,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.0256984740049777,0,0,2,8,9,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.6061261724561068,1,0,2,8,10,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.012516382067996,0,0,2,8,11,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.42509160227494724,1,1,2,8,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.3508565945567779,1,1,2,8,13,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3770885582508069,1,1,2,8,14,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.6588550351604107,1,1,2,8,15,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.5454254139085033,1,1,2,8,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.102566258933959,1,1,2,8,17,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.16414827384929975,0,1,2,8,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
3.7940890570201016,1,1,2,8,19,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.21058933917279132,1,1,2,8,20,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.21491692415929053,0,1,2,8,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9113774909303917,1,1,2,8,22,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.3979594522251109,1,1,2,8,23,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.42990277375731634,1,1,2,8,24,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.6628594959609581,0,1,2,8,25,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
2.1110487339073574,1,1,2,8,26,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.2758373431325779,0,1,2,8,27,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.4270886649094118,1,1,2,8,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.514206566499809,0,1,2,8,29,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7085601396629818,1,1,2,8,30,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.015409115097572,1,1,2,8,31,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.25504151031750666,1,1,2,8,32,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
1.785746749767898,1,1,2,8,33,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.4790184898414258,0,1,2,8,34,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.8894783076097564,0,1,2,8,35,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.28737949231463944,1,1,2,8,36,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8997864184590092,0,0,3,8,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0337002254646297,0,0,3,8,1,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.411033823377722,0,0,3,8,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.37587248553741737,0,0,3,8,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.19419981076459536,0,0,3,8,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.8601692057979541,0,0,3,8,5,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.7008251161085095,0,0,3,8,6,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
-1.0061183070538304,0,0,3,8,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2625677353019472,0,0,3,8,8,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.5195832950529442,0,0,3,8,9,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.3824893319006992,0,0,3,8,10,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.021167014231317,0,0,3,8,11,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5334038639325307,1,1,3,8,12,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7882255835967586,1,1,3,8,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.49820269947045603,1,1,3,8,14,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
