predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.07972942687646323,0,0,2,8,0,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.021916325273143623,0,0,2,8,1,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.09278097937273838,0,0,2,8,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.19819430658516943,0,0,2,8,3,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.22747328871787167,0,0,2,8,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.025499884278534127,0,0,2,8,5,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.011705643383675204,0,0,2,8,6,MISVM_linear,MACCS,Nc1ccccn1
0.014115620016602215,1,0,2,8,7,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.06487791228713935,0,0,2,8,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.15228498877314978,0,0,2,8,9,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.011084577570167141,1,0,2,8,10,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.2931467305607035,0,0,2,8,11,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.012432206479804996,1,1,2,8,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.07091976614446188,1,1,2,8,13,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.05081125557042774,1,1,2,8,14,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.05596304856796581,1,1,2,8,15,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.06995158202442617,1,1,2,8,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.07065621807702238,1,1,2,8,17,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.04988028073868198,1,1,2,8,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.0627425676721747,1,1,2,8,19,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.04701419766107279,0,1,2,8,20,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.03212560851911784,1,1,2,8,21,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.04329700756013851,1,1,2,8,22,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.10145091026183556,1,1,2,8,23,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.04268127805067055,1,1,2,8,24,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.04374203606468242,1,1,2,8,25,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.0858596793078221,1,1,2,8,26,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.03212560851911784,1,1,2,8,27,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.04268121689362497,1,1,2,8,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.025628675422955677,0,1,2,8,29,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.03899413181208023,1,1,2,8,30,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.038019246131318164,1,1,2,8,31,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.006617227799071833,1,1,2,8,32,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.18741067329174058,0,1,2,8,33,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.00425575712164112,0,1,2,8,34,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.25276038062429634,0,1,2,8,35,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.04768360008596354,1,1,2,8,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3495603117962713,0,0,3,8,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.159297122014795,0,0,3,8,1,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.09624702405456315,0,0,3,8,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.324259891995749,0,0,3,8,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.08868613265364104,0,0,3,8,4,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.1193949903540785,0,0,3,8,5,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.11141972883552313,0,0,3,8,6,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.12101397767238822,0,0,3,8,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.12091165796556727,0,0,3,8,8,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.11648473773797838,0,0,3,8,9,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.0939438131129226,0,0,3,8,10,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.04309959192490054,0,0,3,8,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.03468795507420022,0,1,3,8,12,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.06187856938822474,0,1,3,8,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.03638071826577266,0,1,3,8,14,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.0075132957816593515,0,1,3,8,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.003133671120545245,0,1,3,8,16,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.05303110186602457,0,1,3,8,17,MISVM_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-8.528926414597127e-05,0,1,3,8,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.11058245073472861,0,1,3,8,19,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.09021654924885833,0,1,3,8,20,MISVM_linear,MACCS,Nc1ccccc1N
-0.04677161188534218,0,1,3,8,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.0691036981788702,0,1,3,8,22,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.12311385389115709,0,1,3,8,23,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.06086988839297425,0,1,3,8,24,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.056479767923205915,0,1,3,8,25,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.07004903558479426,0,1,3,8,26,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.04155166700363938,0,1,3,8,27,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.07939594286978825,0,1,3,8,28,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06432044188686245,0,1,3,8,29,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.06055238398960397,0,1,3,8,30,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.27535663845955605,0,1,3,8,31,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.05763277738890081,0,1,3,8,32,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.046771180483774905,0,1,3,8,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.021383060371842205,0,1,3,8,34,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.08038118843701618,0,1,3,8,35,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.13559233074657318,0,1,3,8,36,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.06637131062529208,0,0,4,8,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.28817613561595357,0,0,4,8,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.06929977182371216,0,0,4,8,2,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.05084438301629278,0,0,4,8,3,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.088796445007728,0,0,4,8,4,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.05084438301629278,0,0,4,8,5,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.006243234568255096,1,0,4,8,6,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.2925765176772086,0,0,4,8,7,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.28817613561595357,0,0,4,8,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2881758926664624,0,0,4,8,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.15095807560684252,0,0,4,8,10,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.06575128373434054,0,0,4,8,11,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.03521769929761151,0,1,4,8,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.007268087455591404,1,1,4,8,13,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.00011192952471485162,0,1,4,8,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.033747820770214834,1,1,4,8,15,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.032264259890304,1,1,4,8,16,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.015797714379901184,1,1,4,8,17,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.014401194746576557,1,1,4,8,18,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.004544061517104958,1,1,4,8,19,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.2127008720179576,0,1,4,8,20,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.001365311947509426,0,1,4,8,21,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.007945327279925835,1,1,4,8,22,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.0014377856676750511,0,1,4,8,23,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.05822532282753759,1,1,4,8,24,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.0018428525070019741,1,1,4,8,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.009035233759329533,1,1,4,8,26,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
0.009348952869831367,1,1,4,8,27,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.03495803110232912,1,1,4,8,28,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.05822532282753759,1,1,4,8,29,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.05546178462554656,1,1,4,8,30,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.009493372970248909,1,1,4,8,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.13886127370768164,0,1,4,8,32,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.013798681828511322,1,1,4,8,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.0089469119791111,1,1,4,8,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.03395445832071113,0,1,4,8,35,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.01565623132192627,1,1,4,8,36,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.04773743359222435,1,0,5,8,0,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1587351220092944,0,0,5,8,1,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.29429468252730295,0,0,5,8,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.010149443692977905,0,0,5,8,3,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.051279105629592585,0,0,5,8,4,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.16200767060697568,0,0,5,8,5,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.3135201977228965,0,0,5,8,6,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.0039086793940483755,0,0,5,8,7,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.091274627882726,0,0,5,8,8,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.01371981581408191,0,0,5,8,9,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.15972644561869292,0,0,5,8,10,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.051317204074037295,0,0,5,8,11,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.016020375013852894,0,1,5,8,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.00996287994096609,0,1,5,8,13,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.01670292502394391,0,1,5,8,14,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.010149443692977905,0,1,5,8,15,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.0164871244316252,0,1,5,8,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.20974382321168644,0,1,5,8,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.03986271470265017,0,1,5,8,18,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.010149443692977905,0,1,5,8,19,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.0009737471368408135,1,1,5,8,20,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.010596511164205027,0,1,5,8,21,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.009208328527123263,0,1,5,8,22,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.09460289386924421,0,1,5,8,23,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.0018894170365074542,0,1,5,8,24,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.014376886467409561,1,1,5,8,25,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.009208328527123263,0,1,5,8,26,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.03171977652522068,0,1,5,8,27,MISVM_linear,MACCS,Nc1ccc2ccccc2n1
-0.013720109653681922,0,1,5,8,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.029307758097795025,0,1,5,8,29,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.05400970116048471,0,1,5,8,30,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.04771743933015993,1,1,5,8,31,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.000328526980655372,0,1,5,8,32,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.05723213482450426,0,1,5,8,33,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.058773017800090005,0,1,5,8,34,MISVM_linear,MACCS,Nc1ccccc1N
0.0009737471368408135,1,1,5,8,35,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.02268161391857805,0,1,5,8,36,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.039944839643827626,1,0,6,8,0,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.07358051523166767,0,0,6,8,1,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.04638643333230784,1,0,6,8,2,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.0897490802775737,0,0,6,8,3,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.049049483074626074,0,0,6,8,4,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.02955778056131393,0,0,6,8,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.05397097572749627,0,0,6,8,6,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.24292988888562106,0,0,6,8,7,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.04589650592860004,0,0,6,8,8,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.11889671293925068,0,0,6,8,9,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.029626691951215076,1,0,6,8,10,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.08137815503626916,0,0,6,8,11,MISVM_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.06506192752539393,1,1,6,8,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.004289999334698036,1,1,6,8,13,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.03203901777104877,1,1,6,8,14,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.06182180386799434,1,1,6,8,15,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.024957676590608713,1,1,6,8,16,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.052929991758899744,1,1,6,8,17,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.03641438990970543,1,1,6,8,18,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.03665532136134754,1,1,6,8,19,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.043867885536111484,1,1,6,8,20,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.07781849925041491,1,1,6,8,21,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.05613378169569819,1,1,6,8,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.03641438990970543,1,1,6,8,23,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.028991320207558013,0,1,6,8,24,MISVM_linear,MACCS,Nc1ccccc1O
0.04061162288974776,1,1,6,8,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.04649792788916225,1,1,6,8,26,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.041229543122798015,1,1,6,8,27,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.03439537719783259,1,1,6,8,28,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
0.01950310252432845,1,1,6,8,29,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.033561752818612955,0,1,6,8,30,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.0842190371585922,1,1,6,8,31,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.03514507654742545,1,1,6,8,32,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.049722001385385864,1,1,6,8,33,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.004289999334698036,1,1,6,8,34,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.1876287359581349,0,1,6,8,35,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.027322802085942857,0,0,7,8,0,MISVM_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.27422197188132136,0,0,7,8,1,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.01879278172547269,0,0,7,8,2,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.3467343773950232,0,0,7,8,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.09146890521732523,0,0,7,8,4,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.3270009008158341,0,0,7,8,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2814828361033914,0,0,7,8,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.34294003608616613,0,0,7,8,7,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.1372081292779793,0,0,7,8,8,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.09146783716268175,0,0,7,8,9,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.2598683818633785,0,0,7,8,10,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.13614293425028445,0,0,7,8,11,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.0335010509423956,0,1,7,8,12,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.01879278172547269,0,1,7,8,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.02092731236119383,0,1,7,8,14,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.009808201319714174,1,1,7,8,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.012327617485793016,0,1,7,8,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.24417496213440498,0,1,7,8,17,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.026053653580480535,0,1,7,8,18,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.17778785224371146,0,1,7,8,19,MISVM_linear,MACCS,Nc1nccs1
-0.03930702452451956,0,1,7,8,20,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.025817224891548335,0,1,7,8,21,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.025514965330590278,0,1,7,8,22,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.007894563696679874,0,1,7,8,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.21173727939376158,0,1,7,8,24,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.032874933604039466,0,1,7,8,25,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.02551520314925347,0,1,7,8,26,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.0213518487997974,0,1,7,8,27,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.006576325966646923,1,1,7,8,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.17160054090719218,0,1,7,8,29,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.025514965330590278,0,1,7,8,30,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.07998320163442882,0,1,7,8,31,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
