predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.3380217575110733,1,1,4,5,23,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
4.070827143938288,1,1,4,5,24,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.1648976934729278,1,1,4,5,25,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
2.2001344237804146,1,1,4,5,26,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9856784685004489,1,1,4,5,27,sbMIL-polynomial,MACCS,Nc1ccccc1N
1.2017554159372152,1,1,4,5,28,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1221235857268064,1,1,4,5,29,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-1.0146230040404296,0,1,4,5,30,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
1.960417679126993,1,1,4,5,31,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
2.6222738425149323,1,1,4,5,32,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.3064146102394516,1,1,4,5,33,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9855989416906079,1,1,4,5,34,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
3.5841317514066664,1,1,4,5,35,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1221235857268064,1,1,4,5,36,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.738430498426931,0,0,5,5,0,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
-1.287481880417185,0,0,5,5,1,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.44318026870292326,1,0,5,5,2,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
3.2810346486910067,1,0,5,5,3,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.5148432636638658,0,0,5,5,4,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.5496353096430575,0,0,5,5,5,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
1.0396826133060224,1,0,5,5,6,sbMIL-polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.014077449760432,0,0,5,5,7,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.887463905130752,0,0,5,5,8,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0115195409395992,0,0,5,5,9,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.3153404564876795,0,0,5,5,10,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.8109502055360557,1,0,5,5,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.3241758399788317,1,1,5,5,12,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.2046973206768157,1,1,5,5,13,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9876574116257694,1,1,5,5,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.9281746249691478,1,1,5,5,15,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
3.912990376975827,1,1,5,5,16,sbMIL-polynomial,MACCS,Nc1cccc2cccc(N)c12
5.789449720098427,1,1,5,5,17,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.9241262157644456,1,1,5,5,18,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.245155371508149,1,1,5,5,19,sbMIL-polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.417957012510465,0,1,5,5,20,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.287958346209962,1,1,5,5,21,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.2931213141792344,0,1,5,5,22,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.995805736216428,0,1,5,5,23,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.3182194061275103,1,1,5,5,24,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.7370112102972586,1,1,5,5,25,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.815562098096133,1,1,5,5,26,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.735567859256121,1,1,5,5,27,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.7236819894228574,1,1,5,5,28,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-2.4287665259203726,0,1,5,5,29,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8751602297095449,1,1,5,5,30,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
1.285926220844018,1,1,5,5,31,sbMIL-polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
3.635337318796717,1,1,5,5,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3829457579976182,1,1,5,5,33,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.8320751344924107,1,1,5,5,34,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.659103251698137,1,1,5,5,35,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9871997504215294,1,1,5,5,36,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
2.79386129118367,1,0,6,5,0,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2934724295543245,0,0,6,5,1,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.300257043361102,0,0,6,5,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.8788856197789774,1,0,6,5,3,sbMIL-polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.9226918344105255,0,0,6,5,4,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
-0.6644261680827863,0,0,6,5,5,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
4.629697042264722,1,0,6,5,6,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.9136054800494013,0,0,6,5,7,sbMIL-polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.0658891687187446,0,0,6,5,8,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0161849046121727,0,0,6,5,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.7129095760920652,0,0,6,5,10,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.9878906277295427,0,0,6,5,11,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.9853193945406722,1,1,6,5,12,sbMIL-polynomial,MACCS,Nc1cccc2cccnc12
2.0539884776199355,1,1,6,5,13,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
4.202482507763872,1,1,6,5,14,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
6.442353556674691,1,1,6,5,15,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.3568876898697915,1,1,6,5,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.0142519219937238,0,1,6,5,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-1.0139488183510823,0,1,6,5,18,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.7911525580600882,0,1,6,5,19,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.0432061550259095,1,1,6,5,20,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.3287075026415618,1,1,6,5,21,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
3.542739435241138,1,1,6,5,22,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9858821439960703,1,1,6,5,23,sbMIL-polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
6.542748226833151,1,1,6,5,24,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.5786285519254757,1,1,6,5,25,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.6802622572379018,0,1,6,5,26,sbMIL-polynomial,MACCS,Nc1ccccc1O
3.272398746134495,1,1,6,5,27,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.2886164896327652,1,1,6,5,28,sbMIL-polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.9856580902963108,1,1,6,5,29,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
6.857021536810308,1,1,6,5,30,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.47132013812197937,1,1,6,5,31,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.849899897600723,1,1,6,5,32,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9849237911268651,1,1,6,5,33,sbMIL-polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0161849046121727,0,1,6,5,34,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
4.202482507763872,1,1,6,5,35,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9968980037973469,0,0,7,5,0,sbMIL-polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9977907396584031,0,0,7,5,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7870217289455077,0,0,7,5,2,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.17224078133946963,1,0,7,5,3,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.075582050657745,1,0,7,5,4,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.45434173678031764,0,0,7,5,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.008627321357336903,0,0,7,5,6,sbMIL-polynomial,MACCS,Nc1ccc(Br)cc1
0.8681064006407707,1,0,7,5,7,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
2.718282970611073,1,0,7,5,8,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-4.717863406255519,0,0,7,5,9,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.8837096028867715,0,0,7,5,10,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4639268652498837,0,0,7,5,11,sbMIL-polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9929435010996558,1,1,7,5,12,sbMIL-polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.017581486196274865,0,1,7,5,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
3.7934652421182546,1,1,7,5,14,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
4.71701375249455,1,1,7,5,15,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
5.37635817692371,1,1,7,5,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.577010967110864,1,1,7,5,17,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
2.6933617623128154,1,1,7,5,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1368669036865073,1,1,7,5,19,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8450440403825715,1,1,7,5,20,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.492033761157457,1,1,7,5,21,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9920929339306724,1,1,7,5,22,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.9949799012448546,1,1,7,5,23,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
3.5774005831274787,1,1,7,5,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.257598079574519,1,1,7,5,25,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.5934758583640661,1,1,7,5,26,sbMIL-polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.9920929339306724,1,1,7,5,27,sbMIL-polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5806874974722195,1,1,7,5,28,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.99214106845327,1,1,7,5,29,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.543314138576145,1,1,7,5,30,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
4.812719515766591,1,1,7,5,31,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.542455358362863,1,1,7,5,32,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.8473519074657891,0,1,7,5,33,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9915010991720558,1,1,7,5,34,sbMIL-polynomial,MACCS,Nc1cccc2ncccc12
0.99214106845327,1,1,7,5,35,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.5334221873197884,0,0,8,5,0,sbMIL-polynomial,MACCS,Nc1nc(N)nc(N)n1
-0.20279092055309356,0,0,8,5,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.5656718502673348,0,0,8,5,2,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7627155914747754,0,0,8,5,3,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.9273482185416627,0,0,8,5,4,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.5018590524856492,0,0,8,5,5,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0766429412958938,0,0,8,5,6,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.9891879067495477,0,0,8,5,7,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.8275845233572877,0,0,8,5,8,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.8809675661590035,0,0,8,5,9,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.7400625688555212,0,0,8,5,10,sbMIL-polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.0862794444364201,0,0,8,5,11,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
7.18331022210726,1,1,8,5,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
5.29953045187224,1,1,8,5,13,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.242014271246525,1,1,8,5,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.616122506526751,1,1,8,5,15,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.699579592331199,1,1,8,5,16,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.3203273635333177,1,1,8,5,17,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
5.70329154757677,1,1,8,5,18,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
4.361450801773933,1,1,8,5,19,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.379240604997677,1,1,8,5,20,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
3.3643949536122486,1,1,8,5,21,sbMIL-polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
3.507789710597149,1,1,8,5,22,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.4902853540013725,1,1,8,5,23,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.053408133421244175,1,1,8,5,24,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
4.147311492319872,1,1,8,5,25,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.5983551698313816,1,1,8,5,26,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
3.1835829861604443,1,1,8,5,27,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.8914540506408997,0,1,8,5,28,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.1084243395587654,1,1,8,5,29,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.3734556099216348,0,1,8,5,30,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
3.3619995404170515,1,1,8,5,31,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.014175032533704,1,1,8,5,32,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.779127450994614,1,1,8,5,33,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.073599208298971,0,1,8,5,34,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0101444149170402,1,1,8,5,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.6397732415362531,0,0,9,5,0,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
3.5534372380953725,1,0,9,5,1,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.766234748609187,1,0,9,5,2,sbMIL-polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
8.923266660909551,1,0,9,5,3,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.36283524427483527,1,0,9,5,4,sbMIL-polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.2785872660760749,1,0,9,5,5,sbMIL-polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.4171287680323217,0,0,9,5,6,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.3769612413015029,1,0,9,5,7,sbMIL-polynomial,MACCS,Nc1nnc(S)s1
0.3185281755869067,1,0,9,5,8,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.0257534398695263,0,0,9,5,9,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.9433542214828554,1,0,9,5,10,sbMIL-polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
4.4152937529390694,1,0,9,5,11,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
5.840649087673247,1,1,9,5,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.5561086688585712,1,1,9,5,13,sbMIL-polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.14101806757078683,0,1,9,5,14,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.8140046728854813,1,1,9,5,15,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
3.3273894665518196,1,1,9,5,16,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9808780713121767,1,1,9,5,17,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
7.63136304993854,1,1,9,5,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.9480020425543114,1,1,9,5,19,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.9274992723182436,1,1,9,5,20,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.00269627160842,1,1,9,5,21,sbMIL-polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.5833635998387519,1,1,9,5,22,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-1.018982067226337,0,1,9,5,23,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
4.905782777293559,1,1,9,5,24,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.5683157296493295,1,1,9,5,25,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.6261096193389164,1,1,9,5,26,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.1952456725229306,1,1,9,5,27,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.7128607735287141,0,1,9,5,28,sbMIL-polynomial,MACCS,Nc1cccc(O)c1
4.020584006038931,1,1,9,5,29,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3724972185373518,1,1,9,5,30,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-3.8297818269973614,0,1,9,5,31,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.7675909903476064,1,1,9,5,32,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.6691394641621233,1,1,9,5,33,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.3810952003275863,1,1,9,5,34,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.37266843661638,0,1,9,5,35,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.440365967845461,0,0,0,6,0,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.012076613684241733,0,0,0,6,1,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-2.140079249018557,0,0,0,6,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.3734172342076763,0,0,0,6,3,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.5784210915649904,1,0,0,6,4,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.9200976466925151,0,0,0,6,5,sbMIL-polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-0.7714909359023698,0,0,0,6,6,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1Cl
