predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
9.509100166689434,1,1,5,5,34,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7457727429559341,1,1,5,5,35,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5104954696948724,1,1,5,5,36,NSK_quadratic,MACCS,Nc1ccc(N)cc1
-0.4317838345151809,0,0,6,5,0,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-4.603498364526929,0,0,6,5,1,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.818023608170558,0,0,6,5,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.2022038479312487,0,0,6,5,3,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7316578652419042,0,0,6,5,4,NSK_quadratic,MACCS,Nc1ccc(C=O)cc1
-1.3614053848174001,0,0,6,5,5,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.263700722933357,1,0,6,5,6,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-2.369900293410681,0,0,6,5,7,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.0571985721119121,0,0,6,5,8,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.4030955234844655,0,0,6,5,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-3.1702982855377186,0,0,6,5,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7302102923741687,1,0,6,5,11,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.6096511379646672,1,1,6,5,12,NSK_quadratic,MACCS,Nc1cccc2cccnc12
0.8422537828462725,1,1,6,5,13,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
5.895654714563925,1,1,6,5,14,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9477555242264618,1,1,6,5,15,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.6919912474821475,1,1,6,5,16,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2695516969659133,1,1,6,5,17,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.4674160777231435,1,1,6,5,18,NSK_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.646426196828627,1,1,6,5,19,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.239139839084152,1,1,6,5,20,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.18647135983123186,1,1,6,5,21,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.5592807480486597,1,1,6,5,22,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9419147161599327,1,1,6,5,23,NSK_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
7.644325055609094,1,1,6,5,24,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.18230853107629497,0,1,6,5,25,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.6040967572480885,0,1,6,5,26,NSK_quadratic,MACCS,Nc1ccccc1O
3.922553655156448,1,1,6,5,27,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.0173849769098173,1,1,6,5,28,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.8422921161930187,1,1,6,5,29,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
3.4249962946775536,1,1,6,5,30,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.8614574033277114,1,1,6,5,31,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3585703380762227,0,1,6,5,32,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9460976267529498,1,1,6,5,33,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.9222419542377027,0,1,6,5,34,NSK_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
5.895654714563925,1,1,6,5,35,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0368896612151806,0,0,7,5,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.053113804465603,1,0,7,5,1,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9961513673660531,0,0,7,5,2,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.656343933031833,1,0,7,5,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.650084207606394,1,0,7,5,4,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.8674544653723777,1,0,7,5,5,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.2894591631900931,0,0,7,5,6,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
-2.1437186402925104,0,0,7,5,7,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3.5157512775963227,1,0,7,5,8,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-13.592430795737698,0,0,7,5,9,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.558042183343382,0,0,7,5,10,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-2.73460403396734,0,0,7,5,11,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.4091163839906766,1,1,7,5,12,NSK_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.7541672388846339,1,1,7,5,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.194204003148334,1,1,7,5,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
11.680232283615343,1,1,7,5,15,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
5.291483760147736,1,1,7,5,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6033173639734282,1,1,7,5,17,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
4.348256754880257,1,1,7,5,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.877821562921918,1,1,7,5,19,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.080021978181546,1,1,7,5,20,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9630776410777468,1,1,7,5,21,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.537029330059019,1,1,7,5,22,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
3.7119606479990654,1,1,7,5,23,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
4.434771466683777,1,1,7,5,24,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.0229408830464424,1,1,7,5,25,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.0802145910052732,1,1,7,5,26,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.4868737972168005,1,1,7,5,27,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.546947436883958,1,1,7,5,28,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.1535021360264575,1,1,7,5,29,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6333607516937454,1,1,7,5,30,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.6153815806394383,1,1,7,5,31,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.3406438968074621,0,1,7,5,32,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.8596303623424614,0,1,7,5,33,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.33362299284551633,1,1,7,5,34,NSK_quadratic,MACCS,Nc1cccc2ncccc12
0.9630100631826901,1,1,7,5,35,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.5711222418769113,0,0,8,5,0,NSK_quadratic,MACCS,Nc1nc(N)nc(N)n1
-3.5591142426284983,0,0,8,5,1,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-11.916095951163026,0,0,8,5,2,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.127740482009219,0,0,8,5,3,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.2406116060905257,0,0,8,5,4,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.4524243934234335,0,0,8,5,5,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-2.42042884953187,0,0,8,5,6,NSK_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.335970283148689,0,0,8,5,7,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.1160721370935578,0,0,8,5,8,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.7083448242022005,0,0,8,5,9,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.1384360433378897,0,0,8,5,10,NSK_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.3300618664399597,0,0,8,5,11,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
5.4767922978199755,1,1,8,5,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.7634298284515237,1,1,8,5,13,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.106036901259062,1,1,8,5,14,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
6.360710818609502,1,1,8,5,15,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.793281819979775,1,1,8,5,16,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.4531814496347663,1,1,8,5,17,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
2.459264579691303,1,1,8,5,18,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
10.597465842521173,1,1,8,5,19,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
6.701556371213949,1,1,8,5,20,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.094322485508536,1,1,8,5,21,NSK_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
3.563669032459249,1,1,8,5,22,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
13.487286804113548,1,1,8,5,23,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9670240591587347,1,1,8,5,24,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.4924533005945233,1,1,8,5,25,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7702395228713006,1,1,8,5,26,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.4688275166006926,1,1,8,5,27,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-1.4608702516927399,0,1,8,5,28,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5854561718795561,1,1,8,5,29,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.2536955290570924,0,1,8,5,30,NSK_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.1290722993746525,1,1,8,5,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9538522537742282,1,1,8,5,32,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.2656433895685413,1,1,8,5,33,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5548476129387254,0,1,8,5,34,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9541781695317706,1,1,8,5,35,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-2.80789540296416,0,0,9,5,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.18550401165873048,1,0,9,5,1,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.6080302924472536,1,0,9,5,2,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
12.036541965784302,1,0,9,5,3,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-4.2575569190318205,0,0,9,5,4,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.7054672781585614,0,0,9,5,5,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.260177230565297,0,0,9,5,6,NSK_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.4282037906764556,0,0,9,5,7,NSK_quadratic,MACCS,Nc1nnc(S)s1
0.25744190157578933,1,0,9,5,8,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.5663882369817228,0,0,9,5,9,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.31943497469955434,1,0,9,5,10,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.331016779997886,1,0,9,5,11,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
3.4845602129884767,1,1,9,5,12,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9091268098299532,1,1,9,5,13,NSK_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.6269637490120703,1,1,9,5,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.4383391578931752,1,1,9,5,15,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.43878898912103653,1,1,9,5,16,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.3135715684980591,1,1,9,5,17,NSK_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
7.462831294210922,1,1,9,5,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3443782294975615,1,1,9,5,19,NSK_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8956152527621486,1,1,9,5,20,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
-0.0029745685511562425,0,1,9,5,21,NSK_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
-1.7734743381573173,0,1,9,5,22,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.9409171440569255,1,1,9,5,23,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
3.4356368680172977,1,1,9,5,24,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9395240280096149,1,1,9,5,25,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-1.162613331505696,0,1,9,5,26,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6740670614708544,1,1,9,5,27,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.2730409330344267,1,1,9,5,28,NSK_quadratic,MACCS,Nc1cccc(O)c1
0.9408651100432552,1,1,9,5,29,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0421458360769444,1,1,9,5,30,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.2626966815689424,0,1,9,5,31,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.6559893969257262,1,1,9,5,32,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.01092664791078296,1,1,9,5,33,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9410406167844061,1,1,9,5,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5347789330329007,0,1,9,5,35,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-2.9462619168369386,0,0,0,6,0,NSK_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-4.458397893047557,0,0,0,6,1,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-3.325122314198339,0,0,0,6,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-3.176278326278622,0,0,0,6,3,NSK_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.8130658033351343,1,0,0,6,4,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.876853322684994,0,0,0,6,5,NSK_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.2245496399793696,0,0,0,6,6,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.5352252557587399,1,0,0,6,7,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.8085504085055765,0,0,0,6,8,NSK_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-2.894564581986634,0,0,0,6,9,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4288579646359807,0,0,0,6,10,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.30086314741566256,0,0,0,6,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.21961773119823377,0,0,0,6,12,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.6841708274757375,1,1,0,6,13,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.4010602726968573,1,1,0,6,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-1.3933181714714031,0,1,0,6,15,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.8347370278237953,1,1,0,6,16,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.3374021536323948,1,1,0,6,17,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.2664750374522775,1,1,0,6,18,NSK_quadratic,MACCS,Nc1cccc2ccccc12
1.006501305388083,1,1,0,6,19,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5421049016146212,1,1,0,6,20,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.4363678897583254,1,1,0,6,21,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.04519657229253235,0,1,0,6,22,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4.398389985612388,1,1,0,6,23,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.14739723908177824,0,1,0,6,24,NSK_quadratic,MACCS,Nc1ccccc1O
1.2122382218885326,1,1,0,6,25,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8797863337815776,1,1,0,6,26,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1469295926744394,1,1,0,6,27,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9483882222893828,1,1,0,6,28,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.8889519727216174,1,1,0,6,29,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-1.46330784859388,0,1,0,6,30,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.2767066203661931,0,1,0,6,31,NSK_quadratic,MACCS,Nc1ccc2ccccc2n1
1.2361735566897494,1,1,0,6,32,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
3.7872900414139785,1,1,0,6,33,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.6774180799114742,1,1,0,6,34,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.142155414044554,1,1,0,6,35,NSK_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.4293902070707615,1,1,0,6,36,NSK_quadratic,MACCS,Nc1ccc(N)cc1
0.21553536461182532,1,0,1,6,0,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.7272178197230889,0,0,1,6,1,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
0.5860214425692655,1,0,1,6,2,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.7231608344735267,0,0,1,6,3,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
3.8145690257058487,1,0,1,6,4,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.6127635039287594,1,0,1,6,5,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5097168470069721,0,0,1,6,6,NSK_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-7.316252259642122,0,0,1,6,7,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.6204750122641388,0,0,1,6,8,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.292012296951884,0,0,1,6,9,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.29221691604052535,0,0,1,6,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5267603883399213,0,0,1,6,11,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0731871445155594,0,0,1,6,12,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
2.960457187554125,1,1,1,6,13,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.6986531863011134,1,1,1,6,14,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.0121977107574143,1,1,1,6,15,NSK_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9286382863402293,1,1,1,6,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.8951089685480494,1,1,1,6,17,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
3.225877822370796,1,1,1,6,18,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.2991194702935243,1,1,1,6,19,NSK_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
4.056895056324548,1,1,1,6,20,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.5150705805711783,0,1,1,6,21,NSK_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.239919641983212,1,1,1,6,22,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.8614420942270283,1,1,1,6,23,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2790518927287541,1,1,1,6,24,NSK_quadratic,MACCS,Nc1ccc(N)cc1
-0.8983096032645522,0,1,1,6,25,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
