predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7295291474872241,0,1,3,5,36,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.5554477513614908,0,0,4,5,0,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.6094756653717703,1,0,4,5,1,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-5.747467189914161,0,0,4,5,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.061176998901659,0,0,4,5,3,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.1455679293420458,1,0,4,5,4,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.48803843063084673,0,0,4,5,5,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
-3.8972383939757798,0,0,4,5,6,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.2837233844436937,0,0,4,5,7,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
7.071453440058354,1,0,4,5,8,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-2.2220000868412595,0,0,4,5,9,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-10.877537105334412,0,0,4,5,10,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0501088497932178,0,0,4,5,11,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.23234889157889116,1,1,4,5,12,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
9.240244379989567,1,1,4,5,13,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.6375807208077875,0,1,4,5,14,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.862403878986447,0,1,4,5,15,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
-0.04601101059589441,0,1,4,5,16,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.1793343918025081,1,1,4,5,17,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.585155739656797,0,1,4,5,18,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-2.2188137645338575,0,1,4,5,19,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.19365552955479082,1,1,4,5,20,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-11.409869280499654,0,1,4,5,21,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.46793313810174375,1,1,4,5,22,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.324624903950216,1,1,4,5,23,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.722819501848563,1,1,4,5,24,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.3939469545613581,0,1,4,5,25,sMIL_polynomial,MACCS,Nc1cccc2ccccc12
2.6326356447290857,1,1,4,5,26,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.1515403992356179,1,1,4,5,27,sMIL_polynomial,MACCS,Nc1ccccc1N
0.28456514374509645,1,1,4,5,28,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.8673105620761712,0,1,4,5,29,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.1860293255152117,1,1,4,5,30,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
0.19293793320746033,1,1,4,5,31,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.15578422409141401,1,1,4,5,32,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.0437579575848952,1,1,4,5,33,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.17885198744016817,0,1,4,5,34,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
4.143794493941322,1,1,4,5,35,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.8673105620761712,0,1,4,5,36,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.052930979560507,0,0,5,5,0,sMIL_polynomial,MACCS,Nc1nc[nH]n1
-0.5905439230062226,0,0,5,5,1,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.7010241646235351,0,0,5,5,2,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.3304980518374796,1,0,5,5,3,sMIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.2148951713755909,0,0,5,5,4,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.1962824982698406,1,0,5,5,5,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.20355740172594272,0,0,5,5,6,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
0.5006864412680752,1,0,5,5,7,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.8112589139887317,0,0,5,5,8,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.2906058121039137,1,0,5,5,9,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.054669467142509864,0,0,5,5,10,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.0321047968688135,1,0,5,5,11,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
4.822947955445773,1,1,5,5,12,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.6820901595370901,1,1,5,5,13,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.24563827798557503,1,1,5,5,14,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.38279758203628034,1,1,5,5,15,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.32566089491402295,1,1,5,5,16,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
4.39785608610897,1,1,5,5,17,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.4750514896406783,1,1,5,5,18,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.5896587059752645,1,1,5,5,19,sMIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.7472037591065206,0,1,5,5,20,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.18255149004992344,0,1,5,5,21,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.5613545118382466,0,1,5,5,22,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.1511958462223134,0,1,5,5,23,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.899812197030109,1,1,5,5,24,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
3.9138504459619576,1,1,5,5,25,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
3.5245834472849684,1,1,5,5,26,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.4421418338992473,1,1,5,5,27,sMIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.43453897012708675,0,1,5,5,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.44502289428626,0,1,5,5,29,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
2.1166440712970465,1,1,5,5,30,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.04817425178035872,0,1,5,5,31,sMIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.3001267744830858,1,1,5,5,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.20114195543907032,1,1,5,5,33,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
12.720436675126438,1,1,5,5,34,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.515737480620632,1,1,5,5,35,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.3632837762075053,0,1,5,5,36,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
4.791902802639544,1,0,6,5,0,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.09346245382206841,1,0,6,5,1,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-3.4963272417212865,0,0,6,5,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.25399398133292717,1,0,6,5,3,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.37058647302113823,0,0,6,5,4,sMIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.032609355915067,0,0,6,5,5,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.044221147368508,1,0,6,5,6,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.14919407619843816,1,0,6,5,7,sMIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
3.5524704064204533,1,0,6,5,8,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0382739763230715,0,0,6,5,9,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.307434621459623,0,0,6,5,10,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.14627850021997835,0,0,6,5,11,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.08373089617973684,0,1,6,5,12,sMIL_polynomial,MACCS,Nc1cccc2cccnc12
0.7091006278588655,1,1,6,5,13,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
4.1716642880165535,1,1,6,5,14,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3893831088479853,1,1,6,5,15,sMIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.2806651348303336,0,1,6,5,16,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.02555112064836529,0,1,6,5,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.006317107784912568,1,1,6,5,18,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
9.381532981587851,1,1,6,5,19,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
7.514575518858428,1,1,6,5,20,sMIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.2649548707696415,1,1,6,5,21,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.4083909309688608,1,1,6,5,22,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.19829800513975193,1,1,6,5,23,sMIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3.439591106987417,1,1,6,5,24,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.1157914564072806,1,1,6,5,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.6242533629152766,0,1,6,5,26,sMIL_polynomial,MACCS,Nc1ccccc1O
4.7903090271093225,1,1,6,5,27,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.35307513703535764,1,1,6,5,28,sMIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.3985271656489172,1,1,6,5,29,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
5.208868666317306,1,1,6,5,30,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
10.10525980485694,1,1,6,5,31,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.39011760883036,1,1,6,5,32,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4753810207637542,1,1,6,5,33,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.606298632998004,0,1,6,5,34,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
4.1716642880165535,1,1,6,5,35,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4042659183064813,1,0,7,5,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.568473734713725,0,0,7,5,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.0796616046384608,1,0,7,5,2,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.7375948183318917,1,0,7,5,3,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.06930578708974566,0,0,7,5,4,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.052653858534608244,1,0,7,5,5,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.6560784748126337,1,0,7,5,6,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.21797085544011952,1,0,7,5,7,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
2.436699277304853,1,0,7,5,8,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-10.58267291121838,0,0,7,5,9,sMIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.1367745293611865,1,0,7,5,10,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.1009978111127308,0,0,7,5,11,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.04543248370785513,1,1,7,5,12,sMIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.173058412925024,0,1,7,5,13,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
3.0096852431929584,1,1,7,5,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
15.263388723886006,1,1,7,5,15,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
2.641180131506071,1,1,7,5,16,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3196845964519484,1,1,7,5,17,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
3.2443360437307702,1,1,7,5,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.268070700747432,1,1,7,5,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.5380222974926762,0,1,7,5,20,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.8993202583566622,1,1,7,5,21,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2222878085196599,1,1,7,5,22,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.673681117897206,1,1,7,5,23,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.1766472403580743,1,1,7,5,24,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8784222112827372,1,1,7,5,25,sMIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.18549270860269906,0,1,7,5,26,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-0.0076683172630288565,0,1,7,5,27,sMIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.36476611451418683,0,1,7,5,28,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6271630593163889,0,1,7,5,29,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.9710257194727947,1,1,7,5,30,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
5.103520413759426,1,1,7,5,31,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.7388314454192595,0,1,7,5,32,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.09662945762501407,0,1,7,5,33,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.020034607967375773,0,1,7,5,34,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
-0.3276406838336249,0,1,7,5,35,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.8779731852275893,0,0,8,5,0,sMIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
-2.6299523486643657,0,0,8,5,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3049728906648298,0,0,8,5,2,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.2865483517402283,1,0,8,5,3,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.7860624816175225,1,0,8,5,4,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.5872381605613106,0,0,8,5,5,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.9377706895381571,1,0,8,5,6,sMIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.7250555799307442,0,0,8,5,7,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.202704146024447,0,0,8,5,8,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.6521972101109982,0,0,8,5,9,sMIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.34208155049591793,1,0,8,5,10,sMIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.04714051433230082,0,0,8,5,11,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
10.06375969983437,1,1,8,5,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
7.058047671108426,1,1,8,5,13,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0076506969307482,1,1,8,5,14,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.4958497864423728,1,1,8,5,15,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.525438309893714,1,1,8,5,16,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.12555586752558,1,1,8,5,17,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
7.107844576866915,1,1,8,5,18,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
17.10223539359037,1,1,8,5,19,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.7098915223689404,1,1,8,5,20,sMIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.233975521264974,1,1,8,5,21,sMIL_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
3.3722183846861165,1,1,8,5,22,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
15.301174691881103,1,1,8,5,23,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.09268855702144163,1,1,8,5,24,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
3.715741891245257,1,1,8,5,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7351491495184618,1,1,8,5,26,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.8073641449983583,1,1,8,5,27,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.5408870347663012,0,1,8,5,28,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5496240189351477,1,1,8,5,29,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.304361632907074,0,1,8,5,30,sMIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.2865866480680893,0,1,8,5,31,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7048099375827043,1,1,8,5,32,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.618274636055157,1,1,8,5,33,sMIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.8699915828116552,0,1,8,5,34,sMIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.48308024749417877,0,1,8,5,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.01195188150183668,0,0,9,5,0,sMIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.08808891853091261,1,0,9,5,1,sMIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.8304300309430186,1,0,9,5,2,sMIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
10.998104980701413,1,0,9,5,3,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.6434881214523243,1,0,9,5,4,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.49321096268721476,0,0,9,5,5,sMIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.0068666975502131855,0,0,9,5,6,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.4592543778418072,1,0,9,5,7,sMIL_polynomial,MACCS,Nc1nnc(S)s1
2.392434374794063,1,0,9,5,8,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
0.052053418443921196,1,0,9,5,9,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.6758595927632873,0,0,9,5,10,sMIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
1.3154808663546693,1,0,9,5,11,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
5.351489571239088,1,1,9,5,12,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.820121596433792,1,1,9,5,13,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.2667538983370603,1,1,9,5,14,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.7705894236726447,1,1,9,5,15,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.4357489460411834,1,1,9,5,16,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9456451774258872,1,1,9,5,17,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
12.215481391602566,1,1,9,5,18,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.258204170046103,1,1,9,5,19,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.4396647718331428,1,1,9,5,20,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
0.707314970362731,1,1,9,5,21,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.7433153926536666,1,1,9,5,22,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
