predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1485492831465576,1,0,5,4,7,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.6812975467957332,0,0,5,4,8,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.934519747475399,0,0,5,4,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.251603874749893,1,0,5,4,10,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6056134740576533,1,0,5,4,11,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.255395301517163,1,1,5,4,12,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
7.8010843877411915,1,1,5,4,13,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3256889562252672,1,1,5,4,14,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.3801578977706057,1,1,5,4,15,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
3.8345502276544856,1,1,5,4,16,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.5464887425705418,1,1,5,4,17,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2.182404761874375,1,1,5,4,18,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3.5863666947439867,1,1,5,4,19,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
3.585909217115674,1,1,5,4,20,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
4.919072810471079,1,1,5,4,21,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1245170021032933,1,1,5,4,22,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
2.755117645435636,1,1,5,4,23,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.8148481390966784,1,1,5,4,24,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
4.49129864827304,1,1,5,4,25,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
6.781227861125469,1,1,5,4,26,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.0026921064168413,1,1,5,4,27,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.0742304427057563,1,1,5,4,28,sMIL_quadratic,MACCS,Nc1cccc2ncc(F)cc12
1.081517729714857,1,1,5,4,29,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
2.4577499702406183,1,1,5,4,30,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
5.477044394888896,1,1,5,4,31,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.9835611795153125,1,1,5,4,32,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.1827302979601146,1,1,5,4,33,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.8173889159833989,1,1,5,4,34,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
2.2014538095050025,1,1,5,4,35,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
5.441321465899987,1,1,5,4,36,sMIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.7998953694072615,0,0,6,4,0,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.6391033227646574,0,0,6,4,1,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.12792078300431053,1,0,6,4,2,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.5734616201615232,0,0,6,4,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.1606113928152944,1,0,6,4,4,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.683704287238389,1,0,6,4,5,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
1.6195929278158478,1,0,6,4,6,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.694976188968808,1,0,6,4,7,sMIL_quadratic,MACCS,Nc1n[nH]c(N)n1
7.312673999465523,1,0,6,4,8,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.4858448406221407,1,0,6,4,9,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
2.530668038264097,1,0,6,4,10,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.6470230323686976,1,0,6,4,11,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1774904399382773,1,1,6,4,12,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
4.637255221165625,1,1,6,4,13,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.4577127555131577,1,1,6,4,14,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.127565360331362,1,1,6,4,15,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.594554633102611,1,1,6,4,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
2.6602263129300088,1,1,6,4,17,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.5559396334535167,1,1,6,4,18,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.644531915155228,1,1,6,4,19,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9133313823369817,1,1,6,4,20,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.3324504755865785,1,1,6,4,21,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
5.8517536133164825,1,1,6,4,22,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.2932038736348674,1,1,6,4,23,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
7.347634073699761,1,1,6,4,24,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-1.6133569131828864,0,1,6,4,25,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.3979179112214666,1,1,6,4,26,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
4.04803219085023,1,1,6,4,27,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.7000690569115937,1,1,6,4,28,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.971757961278082,1,1,6,4,29,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
11.014853954610746,1,1,6,4,30,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.4805284172823103,1,1,6,4,31,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
6.80880995028889,1,1,6,4,32,sMIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.4258696954144028,1,1,6,4,33,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.8988573937115507,1,1,6,4,34,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.202369931902541,1,1,6,4,35,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0121370402687546,0,0,7,4,0,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.445147482325684,0,0,7,4,1,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.9268442446131648,1,0,7,4,2,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
7.432980065506287,1,0,7,4,3,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.011311349895759104,0,0,7,4,4,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.1318170546434696,1,0,7,4,5,sMIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-0.8131863137746973,0,0,7,4,6,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.8525921036053683,1,0,7,4,7,sMIL_quadratic,MACCS,Nc1ccccn1
1.2334086248424287,1,0,7,4,8,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)O
0.6477722519119182,1,0,7,4,9,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.2657294004772379,0,0,7,4,10,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.082911131155116,1,0,7,4,11,sMIL_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
7.416860068579819,1,1,7,4,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4.661673674507961,1,1,7,4,13,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
6.33978881857724,1,1,7,4,14,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.0667809873875487,1,1,7,4,15,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
4.199830829098175,1,1,7,4,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
7.409001818899778,1,1,7,4,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7958063389691854,1,1,7,4,18,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
14.646598833688072,1,1,7,4,19,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.1532210159442946,1,1,7,4,20,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.008003155494752168,0,1,7,4,21,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
8.731304437700944,1,1,7,4,22,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.0276378577080254,1,1,7,4,23,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
17.38239782299379,1,1,7,4,24,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
3.7105556507651047,1,1,7,4,25,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
9.060717114118054,1,1,7,4,26,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.191738068603767,1,1,7,4,27,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.236041088183819,1,1,7,4,28,sMIL_quadratic,MACCS,Nc1cccc(O)c1
3.1989986177224945,1,1,7,4,29,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
7.401022042371322,1,1,7,4,30,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.4048809080056732,1,1,7,4,31,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.06179991849323,1,1,7,4,32,sMIL_quadratic,MACCS,Nc1ccccc1N
1.3106127234848928,1,1,7,4,33,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
-1.2623557041652964,0,1,7,4,34,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.0523892674485409,1,1,7,4,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.5501131042820084,1,0,8,4,0,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.5949368344529835,1,0,8,4,1,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.2186901784355966,1,0,8,4,2,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
1.8005756150115173,1,0,8,4,3,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-2.2046822543889224,0,0,8,4,4,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.78769021384684,1,0,8,4,5,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
1.2623972756284816,1,0,8,4,6,sMIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
9.925251876125126,1,0,8,4,7,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.7612242586083993,1,0,8,4,8,sMIL_quadratic,MACCS,Nc1ccccc1
-4.0783262943653025,0,0,8,4,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8667843882016764,0,0,8,4,10,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7689239097623946,0,0,8,4,11,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.08312860145376244,1,1,8,4,12,sMIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
6.010045450105848,1,1,8,4,13,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9527146346362867,1,1,8,4,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
3.183852810907025,1,1,8,4,15,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.43564201418452764,1,1,8,4,16,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
20.3252653240004,1,1,8,4,17,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.3792997603541417,1,1,8,4,18,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.1247656590240425,1,1,8,4,19,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
6.512798307077707,1,1,8,4,20,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.3867407640115523,1,1,8,4,21,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.42639641319575095,0,1,8,4,22,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
0.6716167864272908,1,1,8,4,23,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
1.157881950844122,1,1,8,4,24,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.0434140111235946,1,1,8,4,25,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1161502716343976,1,1,8,4,26,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.080883991421069,1,1,8,4,27,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
5.845480252969335,1,1,8,4,28,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.8493369247993996,1,1,8,4,29,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.03459470822330757,1,1,8,4,30,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
-1.4701127286151083,0,1,8,4,31,sMIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-1.018741427906037,0,1,8,4,32,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.776487020692448,1,1,8,4,33,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.6528715653944082,0,1,8,4,34,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
6.000120614986309,1,1,8,4,35,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.48244110516414196,0,0,9,4,0,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
1.1372522241980259,1,0,9,4,1,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.8031042630272285,0,0,9,4,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-4.397754964617967,0,0,9,4,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
3.078195014031447,1,0,9,4,4,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.3449005530749061,1,0,9,4,5,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
1.2723940993634975,1,0,9,4,6,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.5047554674668662,1,0,9,4,7,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
-0.2711146008777763,0,0,9,4,8,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
5.953588077411077,1,0,9,4,9,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.3449005530749061,1,0,9,4,10,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.6564946735885571,0,0,9,4,11,sMIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-2.1748343925449243,0,1,9,4,12,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.5192236871899751,0,1,9,4,13,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.812879493341301,1,1,9,4,14,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
7.24595953376889,1,1,9,4,15,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.841592491308844,1,1,9,4,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.635368840804901,0,1,9,4,17,sMIL_quadratic,MACCS,Nc1nccs1
2.0015028796744385,1,1,9,4,18,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
0.6234078110791457,1,1,9,4,19,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.35208357479462316,1,1,9,4,20,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-1.338899263372857,0,1,9,4,21,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.20824761981683948,1,1,9,4,22,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.4307865532968156,1,1,9,4,23,sMIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.2549252443677881,0,1,9,4,24,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
26.98745478465686,1,1,9,4,25,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7767317845904664,1,1,9,4,26,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0691209445740049,1,1,9,4,27,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
4.2441145752904825,1,1,9,4,28,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.2184626445051292,1,1,9,4,29,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.01930597397368028,0,1,9,4,30,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-1.9329433657795485,0,1,9,4,31,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.409674576466003,1,1,9,4,32,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.46223435433003135,0,1,9,4,33,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
10.03414174659828,1,1,9,4,34,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9511117328655855,0,1,9,4,35,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
3.5077453024158753,1,0,0,5,0,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.32653984033793204,1,0,0,5,1,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
2.2403746881197737,1,0,0,5,2,sMIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.1024862372493107,1,0,0,5,3,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
-2.8677432512919516,0,0,0,5,4,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.6242378035865745,1,0,0,5,5,sMIL_quadratic,MACCS,Nc1ccccn1
1.4948871801176118,1,0,0,5,6,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
8.725881168366444,1,0,0,5,7,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
1.6674288239893276,1,0,0,5,8,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
1.0786902224005375,1,0,0,5,9,sMIL_quadratic,MACCS,Nc1ccccc1
1.2827305430531135,1,0,0,5,10,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.5026266544828601,0,0,0,5,11,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
6.5905765328075425,1,0,0,5,12,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7031802318393012,0,1,0,5,13,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.6187053725628475,1,1,0,5,14,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
6.725027866576795,1,1,0,5,15,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0159774610688412,1,1,0,5,16,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.3289766247897443,1,1,0,5,17,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.7801012802354279,0,1,0,5,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
8.4890532550635,1,1,0,5,19,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-6.925962431587163,0,1,0,5,20,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.4126301996430257,1,1,0,5,21,sMIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.715655315650892,1,1,0,5,22,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.804452116100586,1,1,0,5,23,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
0.6590234847335452,1,1,0,5,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
5.436281678564562,1,1,0,5,25,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.502731361883013,1,1,0,5,26,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4103012706107485,1,1,0,5,27,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
7.232103143208173,1,1,0,5,28,sMIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.982367886333467,1,1,0,5,29,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.738096616489834,1,1,0,5,30,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.3241377875969542,1,1,0,5,31,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
3.595940759659287,1,1,0,5,32,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
9.911228193320799,1,1,0,5,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
5.343669025002669,1,1,0,5,34,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
5.071310631264154,1,1,0,5,35,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.9880485716958134,0,1,0,5,36,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.8536691329442936,0,0,1,5,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.1026934725374486,0,0,1,5,1,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.15460440694606,0,0,1,5,2,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.1250783188435252,0,0,1,5,3,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
1.019055568425472,1,0,1,5,4,sMIL_quadratic,MACCS,Nc1ccc2ncccc2c1
4.72516046008125,1,0,1,5,5,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
