predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.5069863385330569,1,1,7,7,19,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9752093280360303,1,1,7,7,20,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.642608207169002,1,1,7,7,21,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.0961302430918654,1,1,7,7,22,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.884287491247792,1,1,7,7,23,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.4322264078324312,1,1,7,7,24,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.1264500176064545,1,1,7,7,25,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.0134739700491249,1,1,7,7,26,MISVM_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.371469194525143,1,1,7,7,27,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.0164485814849133,1,1,7,7,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.6494317876660637,0,1,7,7,29,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-2.250204284295431,0,1,7,7,30,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.830830181724031,1,1,7,7,31,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.233596706944321,1,1,7,7,32,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.8852644043556988,1,1,7,7,33,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
3.6230089297467005,1,1,7,7,34,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.8849140537833837,1,1,7,7,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.125155887578487,0,0,8,7,0,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8498303036352,0,0,8,7,1,MISVM_polynomial,MACCS,Nc1nc[nH]n1
0.8752629470183022,1,0,8,7,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.8811960014230008,0,0,8,7,3,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.75259436785591,0,0,8,7,4,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5934258130253794,1,0,8,7,5,MISVM_polynomial,MACCS,Nc1nnc(S)s1
2.2995925130664396e-05,1,0,8,7,6,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-0.036166333423685026,0,0,8,7,7,MISVM_polynomial,MACCS,Nc1ccccc1
-1.715232542146147,0,0,8,7,8,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7950858506914444,0,0,8,7,9,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.05105064173793805,1,0,8,7,10,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.1235959770107051,0,0,8,7,11,MISVM_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.1085475667887055,0,1,8,7,12,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.0725049318354594,1,1,8,7,13,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
-1.1584622037328378,0,1,8,7,14,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.3391440049501987,0,1,8,7,15,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.7299696913589426,1,1,8,7,16,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.0549331771588952,1,1,8,7,17,MISVM_polynomial,MACCS,Nc1cccc2cccc(N)c12
0.923334464750898,1,1,8,7,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.8847157735418407,1,1,8,7,19,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.08150961988549288,0,1,8,7,20,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.1651301180082282,1,1,8,7,21,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.5131745624111796,1,1,8,7,22,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.5022014859615115,1,1,8,7,23,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.2515333688300863,0,1,8,7,24,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
0.7160858176197904,1,1,8,7,25,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.8742102943761836,1,1,8,7,26,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.8733975863323035,1,1,8,7,27,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9073601937927579,1,1,8,7,28,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6814724521805928,1,1,8,7,29,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8739545396451399,1,1,8,7,30,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.2516201628647075,1,1,8,7,31,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.1825237227292666,1,1,8,7,32,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.7417468418105163,1,1,8,7,33,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.8183385358249475,1,1,8,7,34,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.9948798386850606,1,1,8,7,35,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-1.2361954483209834,0,0,9,7,0,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.0313201933606644,0,0,9,7,1,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.2502329682393527,0,0,9,7,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0998964683890986,0,0,9,7,3,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.5993042286626247,0,0,9,7,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-1.1150720228130169,0,0,9,7,5,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.9191339343974969,1,0,9,7,6,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1143582140601067,0,0,9,7,7,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
1.411521096404663,1,0,9,7,8,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.9992336503698365,0,0,9,7,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.45604344327937885,0,0,9,7,10,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.1185048224980797,0,0,9,7,11,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.9341827354259882,1,1,9,7,12,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
1.770520095982652,1,1,9,7,13,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1191127040749507,1,1,9,7,14,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.2811110147941269,1,1,9,7,15,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.9126979553447025,1,1,9,7,16,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.951973465036499,1,1,9,7,17,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.0298764972661916,1,1,9,7,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.24686788668124615,1,1,9,7,19,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5689594768386326,1,1,9,7,20,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.325378411900171,1,1,9,7,21,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2781047806122232,1,1,9,7,22,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8856952670048759,1,1,9,7,23,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.500321490963304,1,1,9,7,24,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.2716308840650377,1,1,9,7,25,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.5176003285186623,1,1,9,7,26,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.8369662882313713,0,1,9,7,27,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.09452078804044506,0,1,9,7,28,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8869484660293809,1,1,9,7,29,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.2341835633807072,1,1,9,7,30,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8874074584779894,1,1,9,7,31,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3279564017434131,1,1,9,7,32,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.2517808944817537,1,1,9,7,33,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.1618053867795006,1,1,9,7,34,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.2946390228833775,1,1,9,7,35,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.632580597035993,0,0,0,8,0,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.8158647187088032,1,0,0,8,1,MISVM_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.34183420825282884,1,0,0,8,2,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0882913018506666,0,0,0,8,3,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.249643893800659,1,0,0,8,4,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.8378873949797964,1,0,0,8,5,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.094909899353563,0,0,0,8,6,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0349415634163668,0,0,0,8,7,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
-2.0742618067301333,0,0,0,8,8,MISVM_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.20512099424731012,1,0,0,8,9,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.1628978657266762,0,0,0,8,10,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9013601942360224,1,0,0,8,11,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.04542771539248336,0,0,0,8,12,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.609956037826818,1,1,0,8,13,MISVM_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.5005937847482484,1,1,0,8,14,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.0995098272543853,1,1,0,8,15,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8986010978695033,1,1,0,8,16,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.8297899128558041,1,1,0,8,17,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.8020056778407803,1,1,0,8,18,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9073874398900924,1,1,0,8,19,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8865999795345566,1,1,0,8,20,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.17560335771930957,0,1,0,8,21,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1825375731409008,1,1,0,8,22,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9017530733389966,1,1,0,8,23,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9001207200584097,1,1,0,8,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9995801582675432,0,1,0,8,25,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
1.6750662251100237,1,1,0,8,26,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.09885956509494209,1,1,0,8,27,MISVM_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.64877310645591,1,1,0,8,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9002353741114385,1,1,0,8,29,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-2.0742618067301333,0,1,0,8,30,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8997072942123819,1,1,0,8,31,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.8332332556058506,1,1,0,8,32,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8252990291134181,1,1,0,8,33,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9018203231826357,1,1,0,8,34,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
0.9136966472112363,1,1,0,8,35,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.609956037826818,1,1,0,8,36,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.24126758639748924,1,0,1,8,0,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.07545058264871451,0,0,1,8,1,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5074531863754216,0,0,1,8,2,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.646867466289732,1,0,1,8,3,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.08632868920019454,1,0,1,8,4,MISVM_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
2.256115225477156,1,0,1,8,5,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.8656111620048028,0,0,1,8,6,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.10668161706526058,0,0,1,8,7,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.071530376912523,0,0,1,8,8,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
1.1593128242465167,1,0,1,8,9,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.0464405372887464,1,0,1,8,10,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.3029234647016651,0,0,1,8,11,MISVM_polynomial,MACCS,Nc1ccccc1
-1.0722381522647506,0,0,1,8,12,MISVM_polynomial,MACCS,Nc1ncn[nH]1
0.894107857356432,1,1,1,8,13,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
0.9238520227142325,1,1,1,8,14,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.8985195840911245,1,1,1,8,15,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
1.346492500280506,1,1,1,8,16,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3022459553134342,1,1,1,8,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9242550312520895,1,1,1,8,18,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
0.6678840383911323,1,1,1,8,19,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.0511612220302315,1,1,1,8,20,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9236758805796396,1,1,1,8,21,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.24393522638266296,1,1,1,8,22,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.8103327389586211,0,1,1,8,23,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.9241633654933789,1,1,1,8,24,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.7452018664537295,1,1,1,8,25,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.009836206487152332,1,1,1,8,26,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.3895451717648233,1,1,1,8,27,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9240813968640901,1,1,1,8,28,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.5637734848775678,1,1,1,8,29,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.9235866305809363,1,1,1,8,30,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.05201736453075834,0,1,1,8,31,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.9171641660989365,1,1,1,8,32,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9236758805796396,1,1,1,8,33,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.0294804661983767,1,1,1,8,34,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0464405372887464,1,1,1,8,35,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.2180988397448288,0,1,1,8,36,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.48894818827419295,0,0,2,8,0,MISVM_polynomial,MACCS,Nc1nc(N)nc(N)n1
-1.1367821304831391,0,0,2,8,1,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.1419686062885268,0,0,2,8,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.5450421914399329,0,0,2,8,3,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.8180465733661983,0,0,2,8,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.5700320693953396,0,0,2,8,5,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.2477943008883139,0,0,2,8,6,MISVM_polynomial,MACCS,Nc1ccccn1
0.33244734135564935,1,0,2,8,7,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3601605660081404,0,0,2,8,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.4478222469270152,0,0,2,8,9,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.27857762466373326,0,0,2,8,10,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.0806639489961836,0,0,2,8,11,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.7671749659441827,1,1,2,8,12,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.8956238296190243,1,1,2,8,13,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0877140239666843,1,1,2,8,14,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.12821389176576492,1,1,2,8,15,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.383478813944431,1,1,2,8,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.911147813174613,1,1,2,8,17,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2933021437658683,1,1,2,8,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.4780881419718086,1,1,2,8,19,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.069960409214198,1,1,2,8,20,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.863102352744472,1,1,2,8,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.8631850003474707,1,1,2,8,22,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.03615913097722945,1,1,2,8,23,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.2584663093726185,1,1,2,8,24,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.0518666116272404,1,1,2,8,25,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.3670487069169762,1,1,2,8,26,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.5174276779854486,1,1,2,8,27,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.952431039623669,1,1,2,8,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.6073637791228084,0,1,2,8,29,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.1018600364337776,1,1,2,8,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.12573224140775718,0,1,2,8,31,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.05682566117177801,1,1,2,8,32,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
0.8632568883540007,1,1,2,8,33,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.49681953504922005,1,1,2,8,34,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.1366682726363515,0,1,2,8,35,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8632407733224207,1,1,2,8,36,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.2639508848907206,0,0,3,8,0,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.7613395276798367,0,0,3,8,1,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.74447143627874,0,0,3,8,2,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.3946579235987069,0,0,3,8,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.2039831091190591,0,0,3,8,4,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.17491438754829935,0,0,3,8,5,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
0.6104100099105932,1,0,3,8,6,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-1.0762950295699414,0,0,3,8,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9423210211394598,0,0,3,8,8,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.409594892031213,0,0,3,8,9,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7810421387184462,0,0,3,8,10,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
