predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.6729566490071294,0,0,1,8,0,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.137784374152465,0,0,1,8,1,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.6858880607237097,0,0,1,8,2,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.19681398645428147,1,0,1,8,3,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.0954944065992819,1,0,1,8,4,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.016701634396467796,1,0,1,8,5,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.5766185932016293,1,0,1,8,6,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.298114847314605,1,0,1,8,7,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.3871299927428181,0,0,1,8,8,NSK_linear,MACCS,Nc1nc2c(Cl)cccc2s1
0.6007619582124045,1,0,1,8,9,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.595493688247275,1,0,1,8,10,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.32911661175366913,0,0,1,8,11,NSK_linear,MACCS,Nc1ccccc1
-1.6071141415468904,0,0,1,8,12,NSK_linear,MACCS,Nc1ncn[nH]1
0.6161876094375544,1,1,1,8,13,NSK_linear,MACCS,Nc1cccc2cccnc12
1.3706807510608168,1,1,1,8,14,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
1.5452492569929084,1,1,1,8,15,NSK_linear,MACCS,Nc1ccc2ccccc2c1
1.354629363867231,1,1,1,8,16,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5411968777295473,1,1,1,8,17,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.027995327379048,1,1,1,8,18,NSK_linear,MACCS,Nc1cccc2nc3ccccc3nc12
3.1303233168537483,1,1,1,8,19,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.2307153206715546,1,1,1,8,20,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.8456964150080235,1,1,1,8,21,NSK_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.3184515711102295,0,1,1,8,22,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.6238401400772338,1,1,1,8,23,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
1.209526968279538,1,1,1,8,24,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.7640746538220194,1,1,1,8,25,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.34671176011560667,1,1,1,8,26,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.1296581129960054,1,1,1,8,27,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
1.3178556443323288,1,1,1,8,28,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.3723542352576549,1,1,1,8,29,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.7887675647762685,1,1,1,8,30,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.130987488727631,1,1,1,8,31,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.29214616880710154,1,1,1,8,32,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.6006000288793378,1,1,1,8,33,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.675697291630938,1,1,1,8,34,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.6390924070626187,1,1,1,8,35,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.10327359408593814,1,1,1,8,36,NSK_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6006877446585771,0,0,2,8,0,NSK_linear,MACCS,Nc1nc(N)nc(N)n1
-0.7003611454769183,0,0,2,8,1,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.6492473333199528,1,0,2,8,2,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.34360792687904385,1,0,2,8,3,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-2.2739363674232216,0,0,2,8,4,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.6032691041010219,0,0,2,8,5,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.01991437458972989,0,0,2,8,6,NSK_linear,MACCS,Nc1ccccn1
-1.156506586346063,0,0,2,8,7,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.454080520772251,0,0,2,8,8,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.009566917415356757,1,0,2,8,9,NSK_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.5038305951491657,1,0,2,8,10,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.9839448306666287,0,0,2,8,11,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.7219373001453893,1,1,2,8,12,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.7495158314171333,1,1,2,8,13,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.1048691177440517,1,1,2,8,14,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.972323104392609,1,1,2,8,15,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.4405314683383237,1,1,2,8,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.4061694083674734,1,1,2,8,17,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
3.1096252876264145,1,1,2,8,18,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5004920628241725,1,1,2,8,19,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.27996242500824164,0,1,2,8,20,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7611901817692699,1,1,2,8,21,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9200568031178555,1,1,2,8,22,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.4838562796210253,1,1,2,8,23,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.7056516888789712,1,1,2,8,24,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.0676813174636552,1,1,2,8,25,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
2.106976754201411,1,1,2,8,26,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9125321514451021,1,1,2,8,27,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
1.169467927851226,1,1,2,8,28,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.9849894377826756,0,1,2,8,29,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7119489164825207,1,1,2,8,30,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.3442469349988113,1,1,2,8,31,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.2796685248755884,1,1,2,8,32,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
0.2769835730013094,1,1,2,8,33,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.16334725956126595,1,1,2,8,34,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.4928026721006222,0,1,2,8,35,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9131680898057172,1,1,2,8,36,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8155994341735266,0,0,3,8,0,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.01589721164072394,0,0,3,8,1,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3684900265288122,0,0,3,8,2,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.6138253861766747,0,0,3,8,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.31856295092457093,0,0,3,8,4,NSK_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7540807720714864,0,0,3,8,5,NSK_linear,MACCS,Nc1ccc(C=O)cc1
-0.3133862337562207,0,0,3,8,6,NSK_linear,MACCS,Nc1ccc(O)cc1
-0.4190932609861299,0,0,3,8,7,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7092150217749398,0,0,3,8,8,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.9385962310103722,0,0,3,8,9,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.4565806707001267,0,0,3,8,10,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.24076779978549553,1,0,3,8,11,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.2376269175414834,1,1,3,8,12,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7157591171335957,1,1,3,8,13,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9152145514925356,1,1,3,8,14,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.0087081248443046,1,1,3,8,15,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.986800944240051,1,1,3,8,16,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6218799615788513,1,1,3,8,17,NSK_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
3.015644602622608,1,1,3,8,18,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.11778941451398794,1,1,3,8,19,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.2665349453768838,1,1,3,8,20,NSK_linear,MACCS,Nc1ccccc1N
0.7907793386225319,1,1,3,8,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.3334392450723418,1,1,3,8,22,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.18348740784513223,0,1,3,8,23,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.0211039634288082,1,1,3,8,24,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.4639095112017952,1,1,3,8,25,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.7356978378236361,1,1,3,8,26,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.140796365212807,1,1,3,8,27,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.2547265475972595,1,1,3,8,28,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.47977206449720017,1,1,3,8,29,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8521907650647522,1,1,3,8,30,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.3014369400021882,1,1,3,8,31,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1256972567747734,1,1,3,8,32,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7157504930750496,1,1,3,8,33,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.868879253375707,1,1,3,8,34,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.5540077057026536,1,1,3,8,35,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.15042058548971596,1,1,3,8,36,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8889184258271565,0,0,4,8,0,NSK_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.5127632520120993,0,0,4,8,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.6067631178963646,0,0,4,8,2,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.33768977748325346,0,0,4,8,3,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.4366270117881899,0,0,4,8,4,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.39339927726089996,0,0,4,8,5,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
1.3871749049282944,1,0,4,8,6,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.8578447632325883,0,0,4,8,7,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.343953214956186,0,0,4,8,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.2431184560094546,0,0,4,8,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.18713449562313314,0,0,4,8,10,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3402769879607712,0,0,4,8,11,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.7945355609674847,1,1,4,8,12,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0597366044384238,1,1,4,8,13,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.34656883179893483,1,1,4,8,14,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.802328530664326,1,1,4,8,15,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.7910230655675665,1,1,4,8,16,NSK_linear,MACCS,Nc1cccc2cccc(N)c12
1.3028115802890545,1,1,4,8,17,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.0488871913540914,1,1,4,8,18,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1813214484513903,1,1,4,8,19,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-1.9104664570855912,0,1,4,8,20,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9122552916882801,1,1,4,8,21,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.3514023696877522,1,1,4,8,22,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.213132183521176,1,1,4,8,23,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.062036298570171,1,1,4,8,24,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6527511180033595,1,1,4,8,25,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8060400889922475,1,1,4,8,26,NSK_linear,MACCS,Nc1ccc2cccnc2c1
1.6472677932448652,1,1,4,8,27,NSK_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7415600266916518,1,1,4,8,28,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8079475679117183,1,1,4,8,29,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.9272191294003427,1,1,4,8,30,NSK_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.8672213860603089,1,1,4,8,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-2.2350773747845674,0,1,4,8,32,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9989604669802977,1,1,4,8,33,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7957028301617421,1,1,4,8,34,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.20995554533575475,1,1,4,8,35,NSK_linear,MACCS,Nc1ccc(N)cc1
0.7275860992330757,1,1,4,8,36,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.0246565944310477,1,0,5,8,0,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.489889999130927,1,0,5,8,1,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1536398072850518,0,0,5,8,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.051645746850879,1,0,5,8,3,NSK_linear,MACCS,Nc1ccnc2ccccc12
0.13695282435602774,1,0,5,8,4,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.453665925932058,0,0,5,8,5,NSK_linear,MACCS,Nc1nnc(S)s1
-1.1612377692166758,0,0,5,8,6,NSK_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9157580350529673,1,0,5,8,7,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.6398683536398975,0,0,5,8,8,NSK_linear,MACCS,Nc1ccccc1Cl
1.2074980930591048,1,0,5,8,9,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.1633212253918492,0,0,5,8,10,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.020967747780695545,1,0,5,8,11,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.46337940426217605,1,1,5,8,12,NSK_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.5917429400540257,1,1,5,8,13,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.3294088558918213,1,1,5,8,14,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.580767443141416,1,1,5,8,15,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.1562072949481896,1,1,5,8,16,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
2.1328504287378838,1,1,5,8,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5566842192642754,1,1,5,8,18,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.729964701082676,1,1,5,8,19,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.9158923966200997,1,1,5,8,20,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.11739018300295,1,1,5,8,21,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.6691582412515569,1,1,5,8,22,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.9002254680227206,0,1,5,8,23,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
1.2709187460425138,1,1,5,8,24,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.1470700656272375,1,1,5,8,25,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8857261812495953,1,1,5,8,26,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.35734652908540837,1,1,5,8,27,NSK_linear,MACCS,Nc1ccc2ccccc2n1
0.9237676836729547,1,1,5,8,28,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.45600252978253025,1,1,5,8,29,NSK_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.23226877932100087,0,1,5,8,30,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.2322984629784095,1,1,5,8,31,NSK_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9780070665564722,1,1,5,8,32,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.040798633653979954,1,1,5,8,33,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
0.10683021469128806,1,1,5,8,34,NSK_linear,MACCS,Nc1ccccc1N
0.9158923966200997,1,1,5,8,35,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.5056783524397657,1,1,5,8,36,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.8689180762484592,1,0,6,8,0,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.4891111429701833,0,0,6,8,1,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.1590353306119563,1,0,6,8,2,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1147559293512397,0,0,6,8,3,NSK_linear,MACCS,Nc1nc(N)nc(Cl)n1
-2.972338416311322,0,0,6,8,4,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.25484869209381844,0,0,6,8,5,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.1898806264828792,0,0,6,8,6,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.29910236348676855,1,0,6,8,7,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.07092449125870659,0,0,6,8,8,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.4966034721611152,1,0,6,8,9,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.9208741406346405,1,0,6,8,10,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.087251918552089,0,0,6,8,11,NSK_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.4757471464520113,1,1,6,8,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.7370553967796403,0,1,6,8,13,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7362804189975185,1,1,6,8,14,NSK_linear,MACCS,Nc1cnc2ccccc2c1
2.4025944350180124,1,1,6,8,15,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7532270631300806,1,1,6,8,16,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.0827179112525795,1,1,6,8,17,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8107546003403955,1,1,6,8,18,NSK_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.2129399106941314,1,1,6,8,19,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
2.016529637209236,1,1,6,8,20,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.9234506653170007,1,1,6,8,21,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.4242750094352403,1,1,6,8,22,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7342838615173061,1,1,6,8,23,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.7757115296930794,0,1,6,8,24,NSK_linear,MACCS,Nc1ccccc1O
0.7875443375658487,1,1,6,8,25,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.3332425313156753,1,1,6,8,26,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
1.4525418129369256,1,1,6,8,27,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.2006419026977606,1,1,6,8,28,NSK_linear,MACCS,Nc1cccc2ncc(F)cc12
0.92577175679161,1,1,6,8,29,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.24800096655261017,0,1,6,8,30,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.120555241029679,1,1,6,8,31,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0855372398618903,1,1,6,8,32,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.0783586763539073,1,1,6,8,33,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.7370553967796403,0,1,6,8,34,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.4344890571325458,1,1,6,8,35,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.309236382396351,1,0,7,8,0,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
