,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
30932,2.6568778131849307,1,0,6,5,8,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
30933,0.8086833662905661,1,0,6,5,9,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
30934,0.45327739146033186,1,0,6,5,10,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
30935,-0.7186647508192052,0,0,6,5,11,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
30936,0.6028798827404656,1,1,6,5,12,sMIL_linear,MACCS,Nc1cccc2cccnc12
30937,2.375432386147586,1,1,6,5,13,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
30938,2.571816995868205,1,1,6,5,14,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
30939,-0.6278472652819957,0,1,6,5,15,sMIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
30940,1.6983490008034192,1,1,6,5,16,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
30941,1.0842092624353896,1,1,6,5,17,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
30942,2.2817281544610433,1,1,6,5,18,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
30943,4.156102744321321,1,1,6,5,19,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
30944,2.9610837921565247,1,1,6,5,20,sMIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
30945,1.6352612531159154,1,1,6,5,21,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
30946,0.594692232089505,1,1,6,5,22,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
30947,2.6189872887958954,1,1,6,5,23,sMIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
30948,2.185249487629405,1,1,6,5,24,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
30949,1.5959395668474963,1,1,6,5,25,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
30950,1.1129498663958286,1,1,6,5,26,sMIL_linear,MACCS,Nc1ccccc1O
30951,1.1152226800008551,1,1,6,5,27,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
30952,0.7406952965117577,1,1,6,5,28,sMIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
30953,1.7309469158712225,1,1,6,5,29,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
30954,0.4383151770486138,1,1,6,5,30,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
30955,3.361718880319917,1,1,6,5,31,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
30956,-0.6524899466073015,0,1,6,5,32,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
30957,0.9159250006495041,1,1,6,5,33,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
30958,1.5621445786791048,1,1,6,5,34,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
30959,2.571816995868205,1,1,6,5,35,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
31464,1.4683945063868282,1,0,7,5,0,sMIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
31465,2.130919391630159,1,0,7,5,1,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
31466,0.23664405756928963,1,0,7,5,2,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
31467,1.2446307312761629,1,0,7,5,3,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
31468,1.2569647958886156,1,0,7,5,4,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
31469,0.8934671296672094,1,0,7,5,5,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
31470,0.21553492891758053,1,0,7,5,6,sMIL_linear,MACCS,Nc1ccc(Br)cc1
31471,1.2692829907618826,1,0,7,5,7,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
31472,2.2607567370279567,1,0,7,5,8,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
31473,1.0132233637812418,1,0,7,5,9,sMIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
31474,-0.6389646225690391,0,0,7,5,10,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
31475,1.8877047247552892,1,0,7,5,11,sMIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
31476,0.7348254823041478,1,1,7,5,12,sMIL_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
31477,1.3689973687184434,1,1,7,5,13,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
31478,1.8934463319370145,1,1,7,5,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
31479,4.00080919892015,1,1,7,5,15,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
31480,1.5159463006282963,1,1,7,5,16,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
31481,0.4770705613390769,1,1,7,5,17,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
31482,3.223022339773607,1,1,7,5,18,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
31483,0.9823293065504035,1,1,7,5,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
31484,0.13173154201864823,1,1,7,5,20,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
31485,0.6128185589115376,1,1,7,5,21,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
31486,1.2894610200981116,1,1,7,5,22,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
31487,1.8136803963949537,1,1,7,5,23,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
31488,1.4773175840283848,1,1,7,5,24,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
31489,0.8141338334739354,1,1,7,5,25,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
31490,1.4490046941783363,1,1,7,5,26,sMIL_linear,MACCS,Nc1ccccc1-c1ccccc1
31491,2.1324007136949854,1,1,7,5,27,sMIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
31492,2.021483680604839,1,1,7,5,28,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
31493,1.9294282862472614,1,1,7,5,29,sMIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
31494,1.0797761292001977,1,1,7,5,30,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
31495,1.2408025895708306,1,1,7,5,31,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
31496,-0.6724834092787466,0,1,7,5,32,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
31497,-0.7644762637016763,0,1,7,5,33,sMIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
31498,0.6211070426949241,1,1,7,5,34,sMIL_linear,MACCS,Nc1cccc2ncccc12
31499,1.9488421463344963,1,1,7,5,35,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
32004,-0.20731140551718497,0,0,8,5,0,sMIL_linear,MACCS,Nc1nc(N)nc(N)n1
32005,1.0880712808156279,1,0,8,5,1,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
32006,1.7299156487503207,1,0,8,5,2,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
32007,0.24811274578226583,1,0,8,5,3,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
32008,0.0804592801269608,1,0,8,5,4,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
32009,1.1321206870149485,1,0,8,5,5,sMIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
32010,0.25254974565284494,1,0,8,5,6,sMIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
32011,1.7028860178786411,1,0,8,5,7,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
32012,0.09593383842195058,1,0,8,5,8,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
32013,-0.7309638365142727,0,0,8,5,9,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
32014,0.5708601510204239,1,0,8,5,10,sMIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
32015,-0.7340260934212952,0,0,8,5,11,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
32016,2.0224565343881706,1,1,8,5,12,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
32017,1.4526515792757397,1,1,8,5,13,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
32018,1.8872364326908282,1,1,8,5,14,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
32019,2.6868854568639455,1,1,8,5,15,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
32020,0.7288611707907977,1,1,8,5,16,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
32021,0.0625268379773285,1,1,8,5,17,sMIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
32022,1.457334866675568,1,1,8,5,18,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
32023,4.481714737707138,1,1,8,5,19,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
32024,2.627838697946454,1,1,8,5,20,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
32025,-0.03172078462191985,0,1,8,5,21,sMIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
32026,2.009999693712756,1,1,8,5,22,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
32027,5.4507504838630805,1,1,8,5,23,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
32028,1.1662558156297496,1,1,8,5,24,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
32029,1.489341560680285,1,1,8,5,25,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
32030,0.8934246215245789,1,1,8,5,26,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
32031,2.237553124796795,1,1,8,5,27,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
32032,1.4453239374068283,1,1,8,5,28,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
32033,-0.04768613049666426,0,1,8,5,29,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
32034,1.0082394256075324,1,1,8,5,30,sMIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
32035,0.7597232538727678,1,1,8,5,31,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
32036,0.7441487369164728,1,1,8,5,32,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
32037,0.9879512350281874,1,1,8,5,33,sMIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
32038,-0.6513957092545368,0,1,8,5,34,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
32039,0.6231462181440299,1,1,8,5,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
32544,0.5368665023656272,1,0,9,5,0,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
32545,-0.6648953900419354,0,0,9,5,1,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
32546,1.5760056785712209,1,0,9,5,2,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
32547,2.5758009542782156,1,0,9,5,3,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
32548,1.6713335411442194,1,0,9,5,4,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
32549,0.9110628139677026,1,0,9,5,5,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
32550,0.35028113132272676,1,0,9,5,6,sMIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
32551,0.5539271599423128,1,0,9,5,7,sMIL_linear,MACCS,Nc1nnc(S)s1
32552,-0.05087343505458242,0,0,9,5,8,sMIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
32553,1.305004883164122,1,0,9,5,9,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
32554,1.327766533058611,1,0,9,5,10,sMIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
32555,-0.5912783906147647,0,0,9,5,11,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
32556,1.2837914306361315,1,1,9,5,12,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
32557,0.7161412414694617,1,1,9,5,13,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
32558,0.9307391328947205,1,1,9,5,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
32559,2.41388722995412,1,1,9,5,15,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
32560,1.5812110151031478,1,1,9,5,16,sMIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
32561,1.1184606821709964,1,1,9,5,17,sMIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
32562,3.3164368216592495,1,1,9,5,18,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
32563,0.9282630156497549,1,1,9,5,19,sMIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
32564,1.1789235616078035,1,1,9,5,20,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
32565,1.055383109925995,1,1,9,5,21,sMIL_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
32566,0.774944393323094,1,1,9,5,22,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
32567,1.5318092527016702,1,1,9,5,23,sMIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
32568,2.6036694613622453,1,1,9,5,24,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
32569,0.6051126715299948,1,1,9,5,25,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
32570,2.155072394730481,1,1,9,5,26,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
32571,0.1172588380614612,1,1,9,5,27,sMIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
32572,0.8512873809544799,1,1,9,5,28,sMIL_linear,MACCS,Nc1cccc(O)c1
32573,1.1216615434508235,1,1,9,5,29,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
32574,0.8478821628688071,1,1,9,5,30,sMIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
32575,-0.7349003482053087,0,1,9,5,31,sMIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
32576,1.9581647191424514,1,1,9,5,32,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
32577,-0.610881083677258,0,1,9,5,33,sMIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
32578,0.5539893666636284,1,1,9,5,34,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
32579,-0.7983270068583577,0,1,9,5,35,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
33088,0.6860728800278014,1,0,0,6,0,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
33089,1.7904193012215752,1,0,0,6,1,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
33090,1.1269198277927273,1,0,0,6,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
33091,1.0718477505160626,1,0,0,6,3,sMIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
33092,1.3268640365241273,1,0,0,6,4,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
33093,0.7495597499852601,1,0,0,6,5,sMIL_linear,MACCS,Nc1nc2c(Cl)cccc2s1
33094,0.5168518759287445,1,0,0,6,6,sMIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
33095,-0.058908102381696525,0,0,0,6,7,sMIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
33096,0.16193271596352943,1,0,0,6,8,sMIL_linear,MACCS,Nc1nc2ccccc2[nH]1
33097,1.4085836074216092,1,0,0,6,9,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
33098,1.7048144157189031,1,0,0,6,10,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
33099,-0.6287390443450525,0,0,0,6,11,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
33100,-0.7413174277006002,0,0,0,6,12,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
33101,0.8290193112238801,1,1,0,6,13,sMIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
33102,1.0361817229669303,1,1,0,6,14,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
33103,2.199608682386297,1,1,0,6,15,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
33104,4.230669783827027,1,1,0,6,16,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
33105,2.020207318296299,1,1,0,6,17,sMIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
33106,1.7760134022598328,1,1,0,6,18,sMIL_linear,MACCS,Nc1cccc2ccccc12
33107,2.173139712894028,1,1,0,6,19,sMIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
33108,1.1472673929078803,1,1,0,6,20,sMIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
33109,-0.5978377852341572,0,1,0,6,21,sMIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
33110,0.3664811164658591,1,1,0,6,22,sMIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
33111,1.7208571909837476,1,1,0,6,23,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
33112,1.0764075128275215,1,1,0,6,24,sMIL_linear,MACCS,Nc1ccccc1O
33113,0.7366285909583267,1,1,0,6,25,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
33114,1.4871886979891467,1,1,0,6,26,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
33115,2.235989605202524,1,1,0,6,27,sMIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
33116,0.7365575451392087,1,1,0,6,28,sMIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
33117,1.13513001743094,1,1,0,6,29,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
33118,1.4735592748839301,1,1,0,6,30,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
33119,0.9211769702846785,1,1,0,6,31,sMIL_linear,MACCS,Nc1ccc2ccccc2n1
33120,2.042053466637823,1,1,0,6,32,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
33121,3.398636021282997,1,1,0,6,33,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
33122,0.9117830022577013,1,1,0,6,34,sMIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
33123,0.8377013978067328,1,1,0,6,35,sMIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
33124,0.33753120890620225,1,1,0,6,36,sMIL_linear,MACCS,Nc1ccc(N)cc1
33643,-0.6950954553167721,0,0,1,6,0,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
33644,0.69504547710482,1,0,1,6,1,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
33645,-0.7273509987923754,0,0,1,6,2,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
33646,1.3015862119750015,1,0,1,6,3,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
33647,1.6466387028631773,1,0,1,6,4,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
33648,1.945047429102857,1,0,1,6,5,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
33649,1.5132277243088734,1,0,1,6,6,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
33650,0.7905506123161643,1,0,1,6,7,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
33651,0.10478757703357133,1,0,1,6,8,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
33652,-0.7221338491654419,0,0,1,6,9,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
33653,-0.6892372565221648,0,0,1,6,10,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
33654,-0.6711902270557503,0,0,1,6,11,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
33655,2.653573431656809,1,0,1,6,12,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
33656,1.639326470197588,1,1,1,6,13,sMIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
33657,0.8295634649886598,1,1,1,6,14,sMIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
33658,0.8562257274054277,1,1,1,6,15,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
33659,0.6326279031798818,1,1,1,6,16,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
33660,0.929483685084286,1,1,1,6,17,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
33661,0.8824547531108056,1,1,1,6,18,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
33662,1.086680131093539,1,1,1,6,19,sMIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
33663,1.571358696043787,1,1,1,6,20,sMIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
33664,1.2189513839923225,1,1,1,6,21,sMIL_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
33665,1.6854010570663833,1,1,1,6,22,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
33666,1.205047129748094,1,1,1,6,23,sMIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
33667,0.3078753142922004,1,1,1,6,24,sMIL_linear,MACCS,Nc1ccc(N)cc1
33668,0.4846209061678537,1,1,1,6,25,sMIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
33669,2.3252283860488916,1,1,1,6,26,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
33670,0.8363903247109592,1,1,1,6,27,sMIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
33671,0.9287643562243262,1,1,1,6,28,sMIL_linear,MACCS,Nc1ccc(N)c2ccccc12
33672,0.5272881430178176,1,1,1,6,29,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
33673,2.074474207956717,1,1,1,6,30,sMIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
