predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5289000905055606,1,1,0,8,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8792922771058366,1,1,0,8,34,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
0.716762137267111,1,1,0,8,35,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.170978795675706,1,1,0,8,36,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.00894917985990551,0,0,1,8,0,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.3633094006516663,0,0,1,8,1,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.1609885886665023,0,0,1,8,2,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.13096995268975475,1,0,1,8,3,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6655464739948743,0,0,1,8,4,MISVM_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.6982036259761158,1,0,1,8,5,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.4831626041460433,0,0,1,8,6,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.44973004860269106,1,0,1,8,7,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5994735870649385,0,0,1,8,8,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
0.6255408097131122,1,0,1,8,9,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.6671309504252435,1,0,1,8,10,MISVM_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.22294335401783538,0,0,1,8,11,MISVM_quadratic,MACCS,Nc1ccccc1
-1.288651018270774,0,0,1,8,12,MISVM_quadratic,MACCS,Nc1ncn[nH]1
0.5836747207726202,1,1,1,8,13,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
0.8225651421580603,1,1,1,8,14,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.6671309504252435,1,1,1,8,15,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
0.9444907348949309,1,1,1,8,16,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7118338011940738,1,1,1,8,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.695651557469447,1,1,1,8,18,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.49723569581373,1,1,1,8,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5550077969829812,1,1,1,8,20,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6671309504252435,1,1,1,8,21,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.6621963455360321,1,1,1,8,22,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.48331037770364504,1,1,1,8,23,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.42606692970058335,1,1,1,8,24,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5327534498587959,1,1,1,8,25,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.04550395644790428,0,1,1,8,26,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.21043264075507218,1,1,1,8,27,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.7976880519027146,1,1,1,8,28,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.25004197149853524,1,1,1,8,29,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.6671309504252435,1,1,1,8,30,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7976880519027146,1,1,1,8,31,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.534322520461097,1,1,1,8,32,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6671309504252435,1,1,1,8,33,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.107226600515566,1,1,1,8,34,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6671309504252435,1,1,1,8,35,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.012599825564643,0,1,1,8,36,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.1414217117654881,0,0,2,8,0,MISVM_quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.4020666665393984,0,0,2,8,1,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.03798280289389666,0,0,2,8,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.329969028828359,0,0,2,8,3,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.5407521682123755,0,0,2,8,4,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.2724148054789417,0,0,2,8,5,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.09612505850000852,0,0,2,8,6,MISVM_quadratic,MACCS,Nc1ccccn1
-0.13630122455830224,0,0,2,8,7,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0331638923171147,0,0,2,8,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.0667734415127617,0,0,2,8,9,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.13672897279885332,1,0,2,8,10,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-1.471203465074848,0,0,2,8,11,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.7468068734035508,1,1,2,8,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.2228405195429355,1,1,2,8,13,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6291230998976264,1,1,2,8,14,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9209519610697027,1,1,2,8,15,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.1348826227732873,1,1,2,8,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7756796022895323,1,1,2,8,17,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9061457399130687,1,1,2,8,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.2418782573607468,1,1,2,8,19,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.2373353678074408,0,1,2,8,20,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.4932584134736634,1,1,2,8,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.6291309689507686,1,1,2,8,22,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.5098089565061619,1,1,2,8,23,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.6291268420488462,1,1,2,8,24,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6291227896663115,1,1,2,8,25,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.5169278047751038,1,1,2,8,26,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.4932584134736634,1,1,2,8,27,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.6291267670750315,1,1,2,8,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.22015778381746626,0,1,2,8,29,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.3993656187271398,1,1,2,8,30,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.575474945567363,1,1,2,8,31,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2590112122277187,1,1,2,8,32,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.04465977999901083,1,1,2,8,33,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.26053613562928113,0,1,2,8,34,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.3708728514718085,0,1,2,8,35,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7141483626698705,1,1,2,8,36,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.1620885905798475,0,0,3,8,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2347958965385268,0,0,3,8,1,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.189758629056625,0,0,3,8,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4773107227345132,0,0,3,8,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.13502604384950967,1,0,3,8,4,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.559930192635835,0,0,3,8,5,MISVM_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.24725999182266734,0,0,3,8,6,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-0.5780031185517829,0,0,3,8,7,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7599574253990575,0,0,3,8,8,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.5054564152354477,0,0,3,8,9,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.23503489034582026,0,0,3,8,10,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.6903365108309819,1,0,3,8,11,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9277268867553298,1,1,3,8,12,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7036553107334881,1,1,3,8,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.8510219812814,1,1,3,8,14,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.3255656934586795,1,1,3,8,15,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.6656082088040063,1,1,3,8,16,MISVM_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6026406343277663,1,1,3,8,17,MISVM_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.6139888465966936,1,1,3,8,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.5169263762748847,0,1,3,8,19,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.0545810605700735,1,1,3,8,20,MISVM_quadratic,MACCS,Nc1ccccc1N
0.7036543458860512,1,1,3,8,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9200162631509442,1,1,3,8,22,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.4939262901377205,0,1,3,8,23,MISVM_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.6218355950958946,1,1,3,8,24,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6641599034790858,1,1,3,8,25,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.536965300488902,1,1,3,8,26,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8367879567265913,1,1,3,8,27,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.7804332221522267,1,1,3,8,28,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4514978855405124,1,1,3,8,29,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.3884242225421891,1,1,3,8,30,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.3148972358191976,1,1,3,8,31,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.882470170034323,1,1,3,8,32,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7036510637694712,1,1,3,8,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.6870026082612188,1,1,3,8,34,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.40067369697199096,1,1,3,8,35,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8031935069239613,0,1,3,8,36,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8028115643652421,0,0,4,8,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.7971494706010467,0,0,4,8,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.6772509030151143,0,0,4,8,2,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.3330223203543109,0,0,4,8,3,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.8875195289805803,0,0,4,8,4,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.3330223203543109,0,0,4,8,5,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.8847605531341298,1,0,4,8,6,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-2.297237085883756,0,0,4,8,7,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.6318365423482915,0,0,4,8,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.6040761263289487,0,0,4,8,9,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.23212510129697594,0,0,4,8,10,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.36094131197417384,0,0,4,8,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.3836110497876082,1,1,4,8,12,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0927958413568175,1,1,4,8,13,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5765121236056971,1,1,4,8,14,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9825327547787592,1,1,4,8,15,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0517359519586102,1,1,4,8,16,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.8181516191799201,1,1,4,8,17,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.7543617175984494,1,1,4,8,18,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.83915871717659,1,1,4,8,19,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.6056778465684278,0,1,4,8,20,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6492106329968732,1,1,4,8,21,MISVM_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.6357153306829553,1,1,4,8,22,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.5498066449638019,1,1,4,8,23,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.640851553478867,1,1,4,8,24,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.7540910027596768,1,1,4,8,25,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7541935282812113,1,1,4,8,26,MISVM_quadratic,MACCS,Nc1ccc2cccnc2c1
0.643795356871196,1,1,4,8,27,MISVM_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.8787091824260795,1,1,4,8,28,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5581826817915927,1,1,4,8,29,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.5581826817915927,1,1,4,8,30,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.6211205091192606,1,1,4,8,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.9651365035952952,0,1,4,8,32,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8009359660938942,1,1,4,8,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6438156067841418,1,1,4,8,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.07195227588642572,1,1,4,8,35,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.660310060332048,1,1,4,8,36,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.4480301978742474,1,0,5,8,0,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.0055510263210217,1,0,5,8,1,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1052714027617678,0,0,5,8,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.8120449279311184,1,0,5,8,3,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
0.08202474844673313,1,0,5,8,4,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.6359565555511423,0,0,5,8,5,MISVM_quadratic,MACCS,Nc1nnc(S)s1
-1.0891044787473554,0,0,5,8,6,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.7456351630413975,1,0,5,8,7,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.5114772877865346,0,0,5,8,8,MISVM_quadratic,MACCS,Nc1ccccc1Cl
0.8815778875671247,1,0,5,8,9,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.2560917679968573,0,0,5,8,10,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.07002174255451654,1,0,5,8,11,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.8857255023148394,1,1,5,8,12,MISVM_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.7439052217707003,1,1,5,8,13,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.7337835898108152,1,1,5,8,14,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.8722046721801715,1,1,5,8,15,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9370942213975737,1,1,5,8,16,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.7439100020027487,1,1,5,8,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6598141065828238,1,1,5,8,18,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.8641522869407381,1,1,5,8,19,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0640078715326047,1,1,5,8,20,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9251908455233913,1,1,5,8,21,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.7826077867839993,1,1,5,8,22,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3881616677645643,0,1,5,8,23,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.8926412362700156,1,1,5,8,24,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.5946707704222414,1,1,5,8,25,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7826077867839993,1,1,5,8,26,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.627741336885876,1,1,5,8,27,MISVM_quadratic,MACCS,Nc1ccc2ccccc2n1
0.7688721991552538,1,1,5,8,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.39781243335403205,1,1,5,8,29,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.182179467322376,1,1,5,8,30,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.491036796501764,1,1,5,8,31,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7439089214745378,1,1,5,8,32,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.23705197396154665,1,1,5,8,33,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.1354654002664195,1,1,5,8,34,MISVM_quadratic,MACCS,Nc1ccccc1N
1.0640078715326047,1,1,5,8,35,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.6604962836251125,1,1,5,8,36,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.8591344049384018,1,0,6,8,0,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.9871895173432186,0,0,6,8,1,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.0689377345603714,1,0,6,8,2,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.2247157224634124,0,0,6,8,3,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-1.3837399262110752,0,0,6,8,4,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3415225345452624,0,0,6,8,5,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.9655040364395343,0,0,6,8,6,MISVM_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.166997887944933,0,0,6,8,7,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.40465387202126835,0,0,6,8,8,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.27200853579911244,1,0,6,8,9,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8489492027280054,1,0,6,8,10,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.2847751949535318,0,0,6,8,11,MISVM_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.2255460507816964,1,1,6,8,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.15653903535428615,1,1,6,8,13,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.5472728638480497,1,1,6,8,14,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
1.8380990750656154,1,1,6,8,15,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6766655835571143,1,1,6,8,16,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.1739777355464283,1,1,6,8,17,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7400722907913282,1,1,6,8,18,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7006435256991088,1,1,6,8,19,MISVM_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7340521411842997,1,1,6,8,20,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0309479558067127,1,1,6,8,21,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
