predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1901891028074427,1,1,6,7,28,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5803210912229002,0,1,6,7,29,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.011867147388958221,0,1,6,7,30,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.06234998523253121,1,1,6,7,31,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.6549188650900423,1,1,6,7,32,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7340846672527838,1,1,6,7,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.48940705367988435,1,1,6,7,34,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5039495642405672,0,1,6,7,35,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.2040045562055981,0,0,7,7,0,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.8609162428034476,1,0,7,7,1,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.38215154110977334,1,0,7,7,2,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3353870064999931,0,0,7,7,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7874165231196537,0,0,7,7,4,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.7874165231196537,0,0,7,7,5,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.8241910539838648,1,0,7,7,6,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.5216430245579302,0,0,7,7,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.23729979653193678,1,0,7,7,8,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.06817706248793287,0,0,7,7,9,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.36897413080092567,0,0,7,7,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5781883636088287,0,0,7,7,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.3473255994548804,0,1,7,7,12,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.4935480520445521,0,1,7,7,13,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.2516505525310764,1,1,7,7,14,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.24872119440293183,0,1,7,7,15,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.04575966017784594,1,1,7,7,16,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.6427805320628028,1,1,7,7,17,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.4345331633454945,1,1,7,7,18,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.2264771175758684,1,1,7,7,19,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6573971623376054,1,1,7,7,20,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.7049550089406138,1,1,7,7,21,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.37441002526673606,0,1,7,7,22,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.4935480520445521,0,1,7,7,23,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.3953555760183731,1,1,7,7,24,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.4082922116187186,0,1,7,7,25,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
-0.4935480520445521,0,1,7,7,26,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8241910539838648,1,1,7,7,27,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5921414208591663,0,1,7,7,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.059705290094735686,0,1,7,7,29,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.03669923015832166,0,1,7,7,30,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.33888088958727547,0,1,7,7,31,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
0.7966285045306976,1,1,7,7,32,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.06817706248793287,0,1,7,7,33,sbMIL-linear,MACCS,Nc1cccc2ncccc12
1.32006919441334,1,1,7,7,34,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.46785455964438893,0,1,7,7,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4073946972202155,0,0,8,7,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3150586710351376,0,0,8,7,1,sbMIL-linear,MACCS,Nc1nc[nH]n1
-0.3985103079637792,0,0,8,7,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.3565759629948445,0,0,8,7,3,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5431154055227857,0,0,8,7,4,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.031466107688032374,0,0,8,7,5,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.7238753484587968,0,0,8,7,6,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.6580051227211742,0,0,8,7,7,sbMIL-linear,MACCS,Nc1ccccc1
-0.5096386973478235,0,0,8,7,8,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.08291767338162381,0,0,8,7,9,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.24394117088827483,0,0,8,7,10,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.20841435775957207,1,0,8,7,11,sbMIL-linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.06115305674692617,0,1,8,7,12,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.4282026194630726,0,1,8,7,13,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.3181349782197861,0,1,8,7,14,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.2244742198261076,0,1,8,7,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.14537974633313877,1,1,8,7,16,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2830328058286331,0,1,8,7,17,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
-0.48362033095570617,0,1,8,7,18,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.6366492735041382,1,1,8,7,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.17456056278710919,0,1,8,7,20,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.003086806331858316,0,1,8,7,21,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.189302272987003,1,1,8,7,22,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.413889141887116,1,1,8,7,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.1628624458610407,0,1,8,7,24,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.1524831769480901,0,1,8,7,25,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.08661295121047596,0,1,8,7,26,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.4868457262874729,0,1,8,7,27,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.0713321037077127,0,1,8,7,28,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.10414981852685967,1,1,8,7,29,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.7023173176826842,0,1,8,7,30,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.15429280298043568,0,1,8,7,31,sbMIL-linear,MACCS,Nc1cccc2ncc(F)cc12
0.015537965316553937,1,1,8,7,32,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.715162667200222,1,1,8,7,33,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7531739047835071,1,1,8,7,34,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.3676041095011837,0,1,8,7,35,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.6586189305360649,0,0,9,7,0,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.05524991096419041,0,0,9,7,1,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.5003955403376955,0,0,9,7,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.6087649645652876,0,0,9,7,3,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.11445112567207272,0,0,9,7,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.7239075098679315,0,0,9,7,5,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.19796098843451204,0,0,9,7,6,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.26754792864191934,0,0,9,7,7,sbMIL-linear,MACCS,Nc1nc2c(Cl)cccc2s1
0.008403927309587389,1,0,9,7,8,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.514761609614564,0,0,9,7,9,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.3731105307635322,0,0,9,7,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.34072067676966267,1,0,9,7,11,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.07674489777156135,0,1,9,7,12,sbMIL-linear,MACCS,Nc1cccc2cccnc12
0.7354530393883116,1,1,9,7,13,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.06072860042595074,0,1,9,7,14,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.561077863363109,0,1,9,7,15,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.4891445339095853,0,1,9,7,16,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.07674489777156135,0,1,9,7,17,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.7944172716059117,1,1,9,7,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.7589638045864942,1,1,9,7,19,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.4625057798720098,0,1,9,7,20,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.045785856688388304,1,1,9,7,21,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.5253971066984243,0,1,9,7,22,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.07911402991258243,1,1,9,7,23,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7417567101990008,1,1,9,7,24,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.535090698959853,0,1,9,7,25,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.5363442486774411,0,1,9,7,26,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.0013645644922801736,0,1,9,7,27,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.011654172917908823,1,1,9,7,28,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.4891445339095853,0,1,9,7,29,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.7609775564019583,1,1,9,7,30,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.22312682596945632,1,1,9,7,31,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7962791760635981,1,1,9,7,32,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5389731788889104,0,1,9,7,33,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.3093803610536268,1,1,9,7,34,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1180544419114178,1,1,9,7,35,sbMIL-linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.675385782683196,0,0,0,8,0,sbMIL-linear,MACCS,Nc1ccc(C(=O)O)cc1
0.6744568663180588,1,0,0,8,1,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.09385060385459809,0,0,0,8,2,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.07630342461513795,1,0,0,8,3,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.43115351456351125,1,0,0,8,4,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.7596931836156579,0,0,0,8,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.12621220319796778,0,0,0,8,6,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7815932665202017,0,0,0,8,7,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.4071742790174254,0,0,0,8,8,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.4653560004076041,0,0,0,8,9,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
-0.44229024146259427,0,0,0,8,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.027310116700590026,0,0,0,8,11,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.2543086091492336,0,0,0,8,12,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.43314053880284725,0,1,0,8,13,sbMIL-linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.5038537657912502,0,1,0,8,14,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7996838039298504,1,1,0,8,15,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.5850733600549007,0,1,0,8,16,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.06593802510275837,0,1,0,8,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.96045819432323,1,1,0,8,18,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.09064063824398927,1,1,0,8,19,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.1157892426604773,0,1,0,8,20,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.7804247099273789,1,1,0,8,21,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6639689817599675,0,1,0,8,22,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.6116916233975367,1,1,0,8,23,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.03563616064502817,0,1,0,8,24,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7877505157665121,0,1,0,8,25,sbMIL-linear,MACCS,Nc1ccc(F)cc1F
1.2233503280762306,1,1,0,8,26,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7005846244434382,1,1,0,8,27,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.6609067059061697,0,1,0,8,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.5194090218289441,0,1,0,8,29,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4071742790174254,0,1,0,8,30,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.7555318724402211,0,1,0,8,31,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.1301734669282335,1,1,0,8,32,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1827106085313268,1,1,0,8,33,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.027310116700590026,0,1,0,8,34,sbMIL-linear,MACCS,Nc1cccc2ncccc12
0.3429405034425441,1,1,0,8,35,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.4297408417079401,0,1,0,8,36,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.1741008934094912,1,0,1,8,0,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2844235007095681,0,0,1,8,1,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6459222697359084,0,0,1,8,2,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.09488168247738904,1,0,1,8,3,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.571903320145468,0,0,1,8,4,sbMIL-linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.09104389334261309,0,0,1,8,5,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.3558860810691623,0,0,1,8,6,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.15146155233367442,1,0,1,8,7,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.33526109113270575,0,0,1,8,8,sbMIL-linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.030272809503976705,0,0,1,8,9,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.511072404917069,0,0,1,8,10,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.7039725126506848,0,0,1,8,11,sbMIL-linear,MACCS,Nc1ccccc1
0.08720945355546283,1,0,1,8,12,sbMIL-linear,MACCS,Nc1ncn[nH]1
-0.10922778920935527,0,1,1,8,13,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.40086202907976953,0,1,1,8,14,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.511072404917069,0,1,1,8,15,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
-0.3718013975949296,0,1,1,8,16,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.34664608267549135,0,1,1,8,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.07389075976840664,1,1,1,8,18,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.6697148899423451,1,1,1,8,19,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1304602078642312,1,1,1,8,20,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.511072404917069,0,1,1,8,21,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.27908363178630347,0,1,1,8,22,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.2153786767606214,1,1,1,8,23,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.662550551161277,0,1,1,8,24,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.6293676540673028,0,1,1,8,25,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.49670281301085817,0,1,1,8,26,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.37266819382493455,0,1,1,8,27,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.060817754131039514,0,1,1,8,28,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.9304046133122323,1,1,1,8,29,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.511072404917069,0,1,1,8,30,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.023655746298409164,0,1,1,8,31,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.03648950261762218,1,1,1,8,32,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.511072404917069,0,1,1,8,33,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.2460317163618908,1,1,1,8,34,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.511072404917069,0,1,1,8,35,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.029050831718349768,0,1,1,8,36,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.2440451609303056,0,0,2,8,0,sbMIL-linear,MACCS,Nc1nc(N)nc(N)n1
-0.8047596275267316,0,0,2,8,1,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.5406138071790114,1,0,2,8,2,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.539564342565704,1,0,2,8,3,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.04482765350498752,0,0,2,8,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.26572331971563956,0,0,2,8,5,sbMIL-linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.2302983195194086,1,0,2,8,6,sbMIL-linear,MACCS,Nc1ccccn1
0.5790402039531726,1,0,2,8,7,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8481524335646471,0,0,2,8,8,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5484351775125642,0,0,2,8,9,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.39595116485251447,1,0,2,8,10,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.4519620862381363,0,0,2,8,11,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6014331569471285,0,1,2,8,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6130393972076462,1,1,2,8,13,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.1496896355410806,0,1,2,8,14,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.16437999860154595,0,1,2,8,15,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.8057669249122692,1,1,2,8,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3821228086242987,1,1,2,8,17,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.35632171122156564,0,1,2,8,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.1853479989018598,1,1,2,8,19,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6212768950230227,1,1,2,8,20,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.6127807747003544,0,1,2,8,21,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.035058839848742473,1,1,2,8,22,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7283114182954986,1,1,2,8,23,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
