predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.008966965492672226,1,0,2,8,6,SIL_linear,MACCS,Nc1ccccn1
0.10628184662170527,1,0,2,8,7,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.05247733683228256,0,0,2,8,8,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.15045515293430906,0,0,2,8,9,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.16667924780092916,1,0,2,8,10,SIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.14975801057036867,0,0,2,8,11,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.13469134278692382,1,1,2,8,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.23942709511672527,1,1,2,8,13,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.15182585975676735,1,1,2,8,14,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.1533178307897758,1,1,2,8,15,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.24687294540110155,1,1,2,8,16,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3028302572327004,1,1,2,8,17,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1797113947444479,1,1,2,8,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.18828216429235534,1,1,2,8,19,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.10128835187874306,1,1,2,8,20,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.12353626536526226,1,1,2,8,21,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.15964915287806225,1,1,2,8,22,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.2878906561100181,1,1,2,8,23,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.15609543583938915,1,1,2,8,24,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.1635568833678383,1,1,2,8,25,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.25410100931953067,1,1,2,8,26,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.12353626536526226,1,1,2,8,27,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.15454636275747655,1,1,2,8,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.10392290374340078,1,1,2,8,29,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.15047679104270897,1,1,2,8,30,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1530289133203627,1,1,2,8,31,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.10852467934438333,1,1,2,8,32,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.10666543542625649,1,1,2,8,33,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1479673017332789,1,1,2,8,34,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.07820677531326468,0,1,2,8,35,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.1652677976747462,1,1,2,8,36,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.08315887618919014,0,0,3,8,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07308967318271882,0,0,3,8,1,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.13201240165226003,1,0,3,8,2,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.17032015230877512,0,0,3,8,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.0935286374587933,1,0,3,8,4,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.00815645515587313,1,0,3,8,5,SIL_linear,MACCS,Nc1ccc(C=O)cc1
0.016640536492093076,1,0,3,8,6,SIL_linear,MACCS,Nc1ccc(O)cc1
0.013018702648511498,1,0,3,8,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.004202316281364943,1,0,3,8,8,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.10028499114331499,1,0,3,8,9,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.08212284550363841,1,0,3,8,10,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.14453499399212394,1,0,3,8,11,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.20711525330759342,1,1,3,8,12,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.16460259138669867,1,1,3,8,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.15098462483457448,1,1,3,8,14,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.23750038076305505,1,1,3,8,15,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.2723381056012483,1,1,3,8,16,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1224566033638006,1,1,3,8,17,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.2716954220243412,1,1,3,8,18,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.08434778796269453,1,1,3,8,19,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.08028964802753641,1,1,3,8,20,SIL_linear,MACCS,Nc1ccccc1N
0.14208903438998263,1,1,3,8,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.12496822251986484,1,1,3,8,22,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.011529410570252589,1,1,3,8,23,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.15488693129138797,1,1,3,8,24,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.09051418595855527,1,1,3,8,25,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.13490099730436056,1,1,3,8,26,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.15609137613742777,1,1,3,8,27,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.17245230441954507,1,1,3,8,28,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.11908488885839688,1,1,3,8,29,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.14430719664207212,1,1,3,8,30,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.08671870163789595,1,1,3,8,31,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.23887242620500262,1,1,3,8,32,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.19711392609361972,1,1,3,8,33,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.23667047621472573,1,1,3,8,34,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1368551166323578,1,1,3,8,35,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.04234344555293883,0,1,3,8,36,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.038034981806318445,0,0,4,8,0,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.18514287855014774,0,0,4,8,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.020389579577153386,1,0,4,8,2,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.03389234727954666,1,0,4,8,3,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.03756808475702912,0,0,4,8,4,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.03389234727954666,1,0,4,8,5,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.18221053489840924,1,0,4,8,6,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.20228057506473232,0,0,4,8,7,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.18842156189447784,0,0,4,8,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.18842156189447784,0,0,4,8,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.07428244488418265,0,0,4,8,10,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.01576815284057581,0,0,4,8,11,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.08672916170947796,1,1,4,8,12,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.1506101988794346,1,1,4,8,13,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.13151540073185022,1,1,4,8,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.23705357557172152,1,1,4,8,15,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.2049236850153833,1,1,4,8,16,SIL_linear,MACCS,Nc1cccc2cccc(N)c12
0.13686776647988602,1,1,4,8,17,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.13608608337362108,1,1,4,8,18,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.12953277975817767,1,1,4,8,19,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.0018133502638950846,0,1,4,8,20,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.0848129047836306,1,1,4,8,21,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.1342913662730094,1,1,4,8,22,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.1331209202882248,1,1,4,8,23,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.23945652237597922,1,1,4,8,24,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.13201185635487603,1,1,4,8,25,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.13999576916109754,1,1,4,8,26,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.14897153665307175,1,1,4,8,27,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.21082420230474772,1,1,4,8,28,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.23945652237597922,1,1,4,8,29,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.24289108411750213,1,1,4,8,30,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.13900924213113403,1,1,4,8,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.10554312215726658,0,1,4,8,32,SIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.19282528326195927,1,1,4,8,33,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.13503446175490383,1,1,4,8,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.06487805155463096,1,1,4,8,35,SIL_linear,MACCS,Nc1ccc(N)cc1
0.18703656715969433,1,1,4,8,36,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.38067542790163406,1,0,5,8,0,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.19746401513027978,1,0,5,8,1,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.10513739739889479,0,0,5,8,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.1849587086322717,1,0,5,8,3,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.11513216570483381,1,0,5,8,4,SIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.10245271692089436,0,0,5,8,5,SIL_linear,MACCS,Nc1nnc(S)s1
-0.1806359009027048,0,0,5,8,6,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.2250528331373566,1,0,5,8,7,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.025097828552650827,1,0,5,8,8,SIL_linear,MACCS,Nc1ccccc1Cl
0.2182982872189483,1,0,5,8,9,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.05103108674175921,0,0,5,8,10,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.20702179831228606,1,0,5,8,11,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.14624245430434188,1,1,5,8,12,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.1953350146416821,1,1,5,8,13,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.16057054360720954,1,1,5,8,14,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.19757302417909037,1,1,5,8,15,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.16994949577544713,1,1,5,8,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.09586716204056896,1,1,5,8,17,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1561781543304888,1,1,5,8,18,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.1849587086322717,1,1,5,8,19,SIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.24247131483182993,1,1,5,8,20,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.1699565315520405,1,1,5,8,21,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.1722498678437601,1,1,5,8,22,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.025274649775153295,1,1,5,8,23,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.18552513485276434,1,1,5,8,24,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.2946917849153639,1,1,5,8,25,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.17885474493551906,1,1,5,8,26,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.11575841670708378,1,1,5,8,27,SIL_linear,MACCS,Nc1ccc2ccccc2n1
0.1701174777514447,1,1,5,8,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11903566256867834,1,1,5,8,29,SIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.03541421960130743,1,1,5,8,30,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.36051911557212785,1,1,5,8,31,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.21484424260909918,1,1,5,8,32,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.09829396232545418,1,1,5,8,33,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.09844884535303969,1,1,5,8,34,SIL_linear,MACCS,Nc1ccccc1N
0.24247131483182993,1,1,5,8,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.13950380708051305,1,1,5,8,36,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.17665200956700872,1,0,6,8,0,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.06309747868692639,0,0,6,8,1,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.21517183409372323,1,0,6,8,2,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.06139579793548894,0,0,6,8,3,SIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.06560875268756441,1,0,6,8,4,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.028933020645258527,1,0,6,8,5,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.0633763699655937,0,0,6,8,6,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.16582972376678168,0,0,6,8,7,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.16696974656682384,1,0,6,8,8,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.12464686807805521,1,0,6,8,9,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.15107346826529267,1,0,6,8,10,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.012995265277785096,0,0,6,8,11,SIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.24624974225004423,1,1,6,8,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.13376402200045998,1,1,6,8,13,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.15593750254612238,1,1,6,8,14,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.31007220056993784,1,1,6,8,15,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.14217727415552947,1,1,6,8,16,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.20231649360154516,1,1,6,8,17,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.15255144361432255,1,1,6,8,18,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.16119326738850004,1,1,6,8,19,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.20674093366994073,1,1,6,8,20,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.24193700542062027,1,1,6,8,21,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.24655969201950514,1,1,6,8,22,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.15255144361432255,1,1,6,8,23,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.005141708484358538,1,1,6,8,24,SIL_linear,MACCS,Nc1ccccc1O
0.1864916122334906,1,1,6,8,25,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2024758004281995,1,1,6,8,26,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.19653379891159703,1,1,6,8,27,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.1650216837400245,1,1,6,8,28,SIL_linear,MACCS,Nc1cccc2ncc(F)cc12
0.14594344236621218,1,1,6,8,29,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.07889889113639433,1,1,6,8,30,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2736829269563731,1,1,6,8,31,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1466499240687804,1,1,6,8,32,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.22059004358666803,1,1,6,8,33,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.13376402200045998,1,1,6,8,34,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.04807576272955855,1,1,6,8,35,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1670812729928533,1,0,7,8,0,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.06398373582424194,0,0,7,8,1,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.18095347023288139,1,0,7,8,2,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.16956213713110238,0,0,7,8,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.02657447123374733,1,0,7,8,4,SIL_linear,MACCS,Nc1cccc(Cl)c1
-0.1766802970149236,0,0,7,8,5,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.07489991042452647,0,0,7,8,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.1768753864753451,0,0,7,8,7,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.01151241113108051,0,0,7,8,8,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.03182427312979319,1,0,7,8,9,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.03899674322233812,0,0,7,8,10,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.027615056990987395,0,0,7,8,11,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.14686225017892676,1,1,7,8,12,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.1500656092536016,1,1,7,8,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.17249212540489473,1,1,7,8,14,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.2266302408761394,1,1,7,8,15,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.14286546332051434,1,1,7,8,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.01160514908411601,1,1,7,8,17,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1495443611412232,1,1,7,8,18,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.1630358222048288,0,1,7,8,19,SIL_linear,MACCS,Nc1nccs1
0.13985667610540226,1,1,7,8,20,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.12871060897979725,1,1,7,8,21,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.13766072075998004,1,1,7,8,22,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.2468810843689246,1,1,7,8,23,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.0740095685828303,1,1,7,8,24,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1096089810015737,1,1,7,8,25,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.13437259450921227,1,1,7,8,26,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.14467477310092153,1,1,7,8,27,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.2132362886107513,1,1,7,8,28,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.13692452208992212,1,1,7,8,29,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.13766072075998004,1,1,7,8,30,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.0731499790513748,1,1,7,8,31,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.11461107323048529,1,1,7,8,32,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.031600750850580395,0,1,7,8,33,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.15181030854392236,1,1,7,8,34,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.07513512780950769,1,1,7,8,35,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.09985912449762484,0,0,8,8,0,SIL_linear,MACCS,Nc1nc[nH]n1
-0.10932931609385999,0,0,8,8,1,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.017776284353259033,0,0,8,8,2,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.19790897715821662,0,0,8,8,3,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.09044308436501503,1,0,8,8,4,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.06068438124143352,0,0,8,8,5,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.20145377464169342,0,0,8,8,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.1534335109619082,1,0,8,8,7,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.21912429090998853,0,0,8,8,8,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
