predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6547668876434477,1,1,4,5,28,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1501825393209706,1,1,4,5,29,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.06637781113305687,0,1,4,5,30,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
0.9235607241089928,1,1,4,5,31,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.8011289359475082,1,1,4,5,32,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9594778346183652,1,1,4,5,33,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9621574704003322,1,1,4,5,34,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.7591326704426635,1,1,4,5,35,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1501825393209706,1,1,4,5,36,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.470866480795039,0,0,5,5,0,SIL_quadratic,MACCS,Nc1nc[nH]n1
-0.6854714092792682,0,0,5,5,1,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.0197434764667772,1,0,5,5,2,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.8476564449214732,1,0,5,5,3,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.6953810385442039,0,0,5,5,4,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.02905098378011932,1,0,5,5,5,SIL_quadratic,MACCS,Nc1cccc(Cl)c1
1.0028010489411845,1,0,5,5,6,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.0969727340968356,0,0,5,5,7,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.0225630386539035,0,0,5,5,8,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.48599403770245264,0,0,5,5,9,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.1669917015263747,1,0,5,5,10,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.10517035349410837,0,0,5,5,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.10782515893675705,0,1,5,5,12,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7918541682590932,1,1,5,5,13,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9470286877683339,1,1,5,5,14,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.073693634256317,1,1,5,5,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.230291766646383,1,1,5,5,16,SIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.3176116535725235,1,1,5,5,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8072010094772785,1,1,5,5,18,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9979790861676706,1,1,5,5,19,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.6239238864310729,1,1,5,5,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.9851014816282133,1,1,5,5,21,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.0312340086572285,0,1,5,5,22,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.04521477040606,1,1,5,5,23,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.9011129961500128,1,1,5,5,24,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.9066057076282842,1,1,5,5,25,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3305173182951013,1,1,5,5,26,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.8666672213376834,1,1,5,5,27,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9462443592765091,1,1,5,5,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.392132187885076,0,1,5,5,29,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6717114661691512,1,1,5,5,30,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
1.037193694386267,1,1,5,5,31,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8075895298780652,1,1,5,5,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.30405318405644066,1,1,5,5,33,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9274597119789326,1,1,5,5,34,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4553595522418088,1,1,5,5,35,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.3699158039178744,1,1,5,5,36,SIL_quadratic,MACCS,Nc1ccc(N)cc1
-0.003278801456347624,0,0,6,5,0,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.39748892039328293,1,0,6,5,1,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-2.0838603018132718,0,0,6,5,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.15412238213390428,0,0,6,5,3,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.2675421378213109,0,0,6,5,4,SIL_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.1932457037810966,0,0,6,5,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.2812401489770342,1,0,6,5,6,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.358174872860754,0,0,6,5,7,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.05331536283790178,0,0,6,5,8,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9892799348425994,0,0,6,5,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.6434841754879455,0,0,6,5,10,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.1892554144868819,0,0,6,5,11,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.7447653200174931,1,1,6,5,12,SIL_quadratic,MACCS,Nc1cccc2cccnc12
1.032941969962865,1,1,6,5,13,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.9140861331910872,1,1,6,5,14,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2852774523191768,1,1,6,5,15,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9848862765035487,1,1,6,5,16,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.7567580659139839,1,1,6,5,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.7747937269068541,1,1,6,5,18,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.2654106227208711,0,1,6,5,19,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0931522818288872,1,1,6,5,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7908529202693413,1,1,6,5,21,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.266894632550021,1,1,6,5,22,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9908469828521616,1,1,6,5,23,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.89574001187916,1,1,6,5,24,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.2409043483049005,1,1,6,5,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.018123313744655187,1,1,6,5,26,SIL_quadratic,MACCS,Nc1ccccc1O
1.1478474871706297,1,1,6,5,27,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9427160126569638,1,1,6,5,28,SIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.9908469828521616,1,1,6,5,29,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.7283622047965803,1,1,6,5,30,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2654106227208711,0,1,6,5,31,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.4240065852268557,1,1,6,5,32,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9427163643217833,1,1,6,5,33,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9892799348425994,0,1,6,5,34,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.9140861331910872,1,1,6,5,35,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.23857137723306515,0,0,7,5,0,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0008683389133106317,1,0,7,5,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.11308005221842425,0,0,7,5,2,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.06114270536773518,0,0,7,5,3,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2832952101756405,1,0,7,5,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.47179300008034164,1,0,7,5,5,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.07416107152990305,1,0,7,5,6,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
0.12126685877201078,1,0,7,5,7,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.2006684784132542,1,0,7,5,8,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-2.077445490083454,0,0,7,5,9,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6768833334364432,0,0,7,5,10,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8876646306907351,0,0,7,5,11,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.4180872997497465,1,1,7,5,12,SIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9264983157567099,1,1,7,5,13,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.5923627728089893,1,1,7,5,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.6085700798218686,1,1,7,5,15,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.739235135131249,1,1,7,5,16,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7403532708478934,1,1,7,5,17,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.5541400528298384,1,1,7,5,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.8467735704116793,1,1,7,5,19,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2735389413150182,1,1,7,5,20,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.39112363407138423,1,1,7,5,21,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9605046825347163,1,1,7,5,22,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.7883322879257695,1,1,7,5,23,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.4602059511211947,1,1,7,5,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9920580203270652,1,1,7,5,25,SIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.7197473400495512,1,1,7,5,26,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.9605046825347163,1,1,7,5,27,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9923758703734983,1,1,7,5,28,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8108608944329238,1,1,7,5,29,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.730525169312107,1,1,7,5,30,SIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0857609392303513,1,1,7,5,31,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5917641961223185,1,1,7,5,32,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.027706925056428966,1,1,7,5,33,SIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8363723527660748,1,1,7,5,34,SIL_quadratic,MACCS,Nc1cccc2ncccc12
0.9605046825347163,1,1,7,5,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.8660367572949335,0,0,8,5,0,SIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
-1.62420709749863,0,0,8,5,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.2172543375090614,0,0,8,5,2,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.07422253399020803,1,0,8,5,3,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.01885563639733906,1,0,8,5,4,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.8477795012674956,0,0,8,5,5,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0519429175795914,0,0,8,5,6,SIL_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
0.9082712235200155,1,0,8,5,7,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.4633774036027595,0,0,8,5,8,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.2327207144896857,0,0,8,5,9,SIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.46454711035803886,0,0,8,5,10,SIL_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.5347793830426836,1,0,8,5,11,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.5351344076398712,1,1,8,5,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.634095705851352,1,1,8,5,13,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5689805840517639,1,1,8,5,14,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.9085741555066975,1,1,8,5,15,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0943449583041371,1,1,8,5,16,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.03195260192308938,1,1,8,5,17,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9691472449512831,1,1,8,5,18,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1036943473147982,1,1,8,5,19,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.9415050631204285,1,1,8,5,20,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.191393523015406,1,1,8,5,21,SIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.6151263832387057,1,1,8,5,22,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.970154791150616,1,1,8,5,23,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8038370189259335,1,1,8,5,24,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.1023628949813895,1,1,8,5,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9304078437075262,1,1,8,5,26,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.5257696664621718,1,1,8,5,27,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8479881510665087,1,1,8,5,28,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.38468105720155377,0,1,8,5,29,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.8778386072796529,0,1,8,5,30,SIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.0074420341297197,1,1,8,5,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2608801906177225,1,1,8,5,32,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1846618702417555,1,1,8,5,33,SIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.912839514538677,0,1,8,5,34,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9935732629003476,1,1,8,5,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6566756298617092,0,0,9,5,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.6900097805388419,1,0,9,5,1,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.156514749443885,1,0,9,5,2,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
1.9024343680754914,1,0,9,5,3,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.1662443443812663,1,0,9,5,4,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.18518871019058133,0,0,9,5,5,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.8213138456818428,0,0,9,5,6,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.9348605306983516,0,0,9,5,7,SIL_quadratic,MACCS,Nc1nnc(S)s1
-1.0560954416683572,0,0,9,5,8,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
1.0332267772671584,1,0,9,5,9,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.3843096195704959,0,0,9,5,10,SIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5354312536502707,0,0,9,5,11,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.7756422476067502,1,1,9,5,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7583483737780243,1,1,9,5,13,SIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1686028610845385,1,1,9,5,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9801870668787848,1,1,9,5,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.5537223902982562,1,1,9,5,16,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8912640425898829,1,1,9,5,17,SIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.6895183142061492,1,1,9,5,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9404963057276571,1,1,9,5,19,SIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.7560337613178396,1,1,9,5,20,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
0.8808700445550773,1,1,9,5,21,SIL_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.8191456143566077,0,1,9,5,22,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.802324969717373,1,1,9,5,23,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.6266534314024692,1,1,9,5,24,SIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.972772284310268,1,1,9,5,25,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.330337295994511,1,1,9,5,26,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.22796601309726802,0,1,9,5,27,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.12049044914824586,1,1,9,5,28,SIL_quadratic,MACCS,Nc1cccc(O)c1
1.1078357809491817,1,1,9,5,29,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9155891107685638,1,1,9,5,30,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.424223282145858,0,1,9,5,31,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.7589950730322964,1,1,9,5,32,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.2752512435093405,1,1,9,5,33,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3945085019347111,1,1,9,5,34,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.28327295226818705,0,1,9,5,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.23970252378066945,0,0,0,6,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.6750015851969713,1,0,0,6,1,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.938957547735516,0,0,0,6,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.17944710727454102,0,0,0,6,3,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.3495428221466914,1,0,0,6,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6102912442058516,0,0,0,6,5,SIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-0.09384596630051348,0,0,0,6,6,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.8950178988800375,0,0,0,6,7,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.6966457459803543,0,0,0,6,8,SIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
0.3702444769076685,1,0,0,6,9,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.8080341548508656,1,0,0,6,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.16966129043481634,0,0,0,6,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.5447385591134682,1,0,0,6,12,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9878668332130802,1,1,0,6,13,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.0622757140724488,1,1,0,6,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1641203415011965,1,1,0,6,15,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
