predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.04488419871083531,0,0,8,4,11,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.33332328231440844,1,1,8,4,12,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.2697618000544871,1,1,8,4,13,SIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.2697618000544871,1,1,8,4,14,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.28932565307449637,1,1,8,4,15,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.21820827430978723,1,1,8,4,16,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.25032571067665055,1,1,8,4,17,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.13926988033668997,1,1,8,4,18,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.04329689299551022,0,1,8,4,19,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.20262572648077767,1,1,8,4,20,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.13474136385891777,0,1,8,4,21,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.4204188238344804,1,1,8,4,22,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.373644410142901,1,1,8,4,23,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.08002927299371086,1,1,8,4,24,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.14187009445220028,0,1,8,4,25,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.21121609889296905,1,1,8,4,26,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.3099648119449999,1,1,8,4,27,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.2755316761058731,1,1,8,4,28,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.20262772539340418,1,1,8,4,29,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.2884063861553955,1,1,8,4,30,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.062045691999198335,0,1,8,4,31,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.29343823193930735,1,1,8,4,32,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.4593208062506601,1,1,8,4,33,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.22053439149711374,1,1,8,4,34,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.2509247678577527,1,1,8,4,35,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.2625042413340668,0,0,9,4,0,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.17208197390154498,0,0,9,4,1,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3882264060479377,0,0,9,4,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.07593973679932506,0,0,9,4,3,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.17883086392859818,1,0,9,4,4,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.24737630836678035,1,0,9,4,5,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.0977681294986493,1,0,9,4,6,SIL_linear,MACCS,Nc1ccccn1
0.1732795893538105,1,0,9,4,7,SIL_linear,MACCS,Nc1ccc(Br)cc1
0.1114474901668368,1,0,9,4,8,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.12261811664574027,0,0,9,4,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.15868497601988793,0,0,9,4,10,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.12473275246253204,0,0,9,4,11,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.25440493897746363,1,1,9,4,12,SIL_linear,MACCS,Nc1cccc2ncccc12
0.23055927397528359,1,1,9,4,13,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.23084603295767173,1,1,9,4,14,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.18947570927603735,1,1,9,4,15,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.25440493897746363,1,1,9,4,16,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.2753159233410666,1,1,9,4,17,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.28499353473472344,1,1,9,4,18,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.1751910373671049,1,1,9,4,19,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.18825775740092043,1,1,9,4,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.32958443904247015,1,1,9,4,21,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.2348028453511539,1,1,9,4,22,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.1756001626080886,0,1,9,4,23,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.2613775999475602,1,1,9,4,24,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.2452117630040583,1,1,9,4,25,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.16358998184424647,0,1,9,4,26,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.26329639693963847,1,1,9,4,27,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.4171968316712187,1,1,9,4,28,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.15897530793113548,0,1,9,4,29,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2357938605959547,1,1,9,4,30,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.264507556967815,1,1,9,4,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.19164528246814302,0,1,9,4,32,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.26166792675302647,1,1,9,4,33,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1636517152250608,0,1,9,4,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.12164783776778751,1,1,9,4,35,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.10953530366888918,1,0,0,5,0,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1238444306350411,0,0,0,5,1,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.03144342867344456,1,0,0,5,2,SIL_linear,MACCS,Nc1nc[nH]n1
0.2651190231702536,1,0,0,5,3,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.04676969994974223,1,0,0,5,4,SIL_linear,MACCS,Nc1ccccn1
0.05357444301437585,1,0,0,5,5,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.20949761395721095,0,0,0,5,6,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.2586891898721648,1,0,0,5,7,SIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.08879227828023223,1,0,0,5,8,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.15972626338455537,1,0,0,5,9,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.18771458790009032,0,0,0,5,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.04113127421049535,0,0,0,5,11,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.0914095285542596,1,0,0,5,12,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.24928286921299742,1,1,0,5,13,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.2008675586499914,1,1,0,5,14,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.18966248806604824,1,1,0,5,15,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.084523120937766,0,1,0,5,16,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2586891898721648,1,1,0,5,17,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.10372064855793105,0,1,0,5,18,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.3044019406232729,1,1,0,5,19,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.4169701812282903,1,1,0,5,20,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1066071586592973,0,1,0,5,21,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.20635607738177852,1,1,0,5,22,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.2008675586499914,1,1,0,5,23,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.34720868182912,1,1,0,5,24,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.1311043211573776,1,1,0,5,25,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.18343420728383364,1,1,0,5,26,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.24928286921299742,1,1,0,5,27,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.2511202343721087,1,1,0,5,28,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.06498452158728155,1,1,0,5,29,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.36546895649631744,1,1,0,5,30,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.24019329719039545,1,1,0,5,31,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.33185700918682565,1,1,0,5,32,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.2318423148243854,0,1,0,5,33,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.2516413172638136,1,1,0,5,34,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.016553723900723377,1,1,0,5,35,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.23529023678971678,1,1,0,5,36,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.03152007068391924,0,0,1,5,0,SIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.10000245933746474,1,0,1,5,1,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.27909653910049126,0,0,1,5,2,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.07782840129675557,1,0,1,5,3,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.23893572998317947,1,0,1,5,4,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.14597375133281032,1,0,1,5,5,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.14211689397932153,1,0,1,5,6,SIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.04573214072355269,1,0,1,5,7,SIL_linear,MACCS,Nc1ncn[nH]1
-0.14654073405632156,0,0,1,5,8,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.10000245933746474,1,0,1,5,9,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.07791782240776537,1,0,1,5,10,SIL_linear,MACCS,Nc1ccccc1C(=O)O
0.2234314163692397,1,0,1,5,11,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.18094360264723158,1,1,1,5,12,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.15038801884754777,1,1,1,5,13,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.19669620013289793,1,1,1,5,14,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.22678148584561003,1,1,1,5,15,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.08731934066975515,1,1,1,5,16,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.13863009673800153,1,1,1,5,17,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.19523419706003536,1,1,1,5,18,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.16852005882282572,1,1,1,5,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.24906546920954548,1,1,1,5,20,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.24955230347384444,1,1,1,5,21,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.18094360264723158,1,1,1,5,22,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.051699236676675066,1,1,1,5,23,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.23306782478191856,1,1,1,5,24,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.23052483417193065,1,1,1,5,25,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.21648348551598112,1,1,1,5,26,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.20903000108206077,1,1,1,5,27,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.20057941168614354,1,1,1,5,28,SIL_linear,MACCS,Nc1cccc2ncc(F)cc12
0.10374575176586953,1,1,1,5,29,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1866722916862752,1,1,1,5,30,SIL_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.1839832505934304,1,1,1,5,31,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.15163570403304075,1,1,1,5,32,SIL_linear,MACCS,Nc1ccc(N)cc1
0.43416327554830925,1,1,1,5,33,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.1377748494626259,1,1,1,5,34,SIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.22928107848742485,1,1,1,5,35,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.2355813018587058,1,1,1,5,36,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.07658732177607569,0,0,2,5,0,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.0703012172734091,0,0,2,5,1,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.023094057102595218,0,0,2,5,2,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.024667365597801548,1,0,2,5,3,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.021539829062361203,0,0,2,5,4,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.048971556094585866,1,0,2,5,5,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.030176169645431624,1,0,2,5,6,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.05090500108263794,1,0,2,5,7,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.2516118264628527,1,0,2,5,8,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.2689149670832711,0,0,2,5,9,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.06624025820419491,1,0,2,5,10,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.06366245045762717,1,0,2,5,11,SIL_linear,MACCS,Nc1ccc(O)cc1
0.291184480839365,1,1,2,5,12,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.1791146543488465,1,1,2,5,13,SIL_linear,MACCS,Nc1cccc2ncccc12
0.15379950543716717,1,1,2,5,14,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.19144546237473672,1,1,2,5,15,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.17500828682288752,1,1,2,5,16,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.20240261000409107,1,1,2,5,17,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.19494740531611998,1,1,2,5,18,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2279138147413994,1,1,2,5,19,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.19427833823163107,1,1,2,5,20,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.11436293798354952,1,1,2,5,21,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.22392529713123918,1,1,2,5,22,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.24264303365125797,1,1,2,5,23,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.09648604110430502,1,1,2,5,24,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.14020910784624807,1,1,2,5,25,SIL_linear,MACCS,Nc1ccccc1N
0.19847697393149738,1,1,2,5,26,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.15188745225413713,1,1,2,5,27,SIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.18085897543625673,1,1,2,5,28,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.16463242429919608,1,1,2,5,29,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.18236922563585256,1,1,2,5,30,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.19494740531611998,1,1,2,5,31,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.19856214755615914,1,1,2,5,32,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.2769587232501888,1,1,2,5,33,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.19144546237473672,1,1,2,5,34,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.16676896445982445,1,1,2,5,35,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.14587734335443656,1,1,2,5,36,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.10666628137926125,1,0,3,5,0,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.36885162797984944,0,0,3,5,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.28443407428789313,1,0,3,5,2,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.24401100927848474,1,0,3,5,3,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.13582956194083637,1,0,3,5,4,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.13915580021520202,0,0,3,5,5,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.11946045383413656,0,0,3,5,6,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.13782749028392377,1,0,3,5,7,SIL_linear,MACCS,Nc1ccc(C=O)cc1
0.27208175922817895,1,0,3,5,8,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.06904068154526544,0,0,3,5,9,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.39029863803396486,0,0,3,5,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.11468761361166599,1,0,3,5,11,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.2089181959124447,1,1,3,5,12,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.16312878052043261,1,1,3,5,13,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.2660213413853605,1,1,3,5,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.239971010513176,1,1,3,5,15,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.24460269257495587,1,1,3,5,16,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.19197578211541266,1,1,3,5,17,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.2419039768662093,1,1,3,5,18,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.24034205681789056,1,1,3,5,19,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.20939374119669785,0,1,3,5,20,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.18739976689703702,1,1,3,5,21,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.33082624808602434,1,1,3,5,22,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.1544448487559968,0,1,3,5,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.23346338417148435,1,1,3,5,24,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.2450554130500085,1,1,3,5,25,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.24460269257495587,1,1,3,5,26,SIL_linear,MACCS,Nc1cccc2ccccc12
-0.17133350240589384,0,1,3,5,27,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.2802026510395552,1,1,3,5,28,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.1459742200753687,1,1,3,5,29,SIL_linear,MACCS,Nc1ccc(F)cc1
-0.16702990267575318,0,1,3,5,30,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.24772852940742146,1,1,3,5,31,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.23168074007864903,0,1,3,5,32,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.3627070613838111,1,1,3,5,33,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.22080825368644855,1,1,3,5,34,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.21617664431463568,1,1,3,5,35,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.2826227221621108,1,1,3,5,36,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
