predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.073345907606385,1,1,4,5,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.6385367116257624,0,1,4,5,34,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
2.632447889041014,1,1,4,5,35,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.826989583189129,1,1,4,5,36,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.1384490911316922,0,0,5,5,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.4751715001477418,0,0,5,5,1,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6947434681541858,0,0,5,5,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.4886595427439957,1,0,5,5,3,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.682176374443834,0,0,5,5,4,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.1141671468948582,0,0,5,5,5,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.47079831733044103,0,0,5,5,6,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.3753768561558865,0,0,5,5,7,sbMIL-quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.2912872600268144,1,0,5,5,8,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.0221763670819666,1,0,5,5,9,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.007897660358902048,1,0,5,5,10,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.48232961523729834,0,0,5,5,11,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.220228739995748,0,1,5,5,12,sbMIL-quadratic,MACCS,Nc1nccs1
3.0048824352565506,1,1,5,5,13,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.5197097682396665,0,1,5,5,14,sbMIL-quadratic,MACCS,Nc1ccccc1S
-0.6224662729068544,0,1,5,5,15,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.877126815198535,1,1,5,5,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5193668726154814,1,1,5,5,17,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.775472041692598,1,1,5,5,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.3699851415896849,1,1,5,5,19,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.2264763089650299,1,1,5,5,20,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
-0.31980721273421964,0,1,5,5,21,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.251998312869312,1,1,5,5,22,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.4698050310309221,0,1,5,5,23,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4158112989161475,1,1,5,5,24,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.0294161312605232,1,1,5,5,25,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.206507778075617,1,1,5,5,26,sbMIL-quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.48834330858554664,1,1,5,5,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.227698143173402,1,1,5,5,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.026168245010905644,0,1,5,5,29,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2164466854624156,1,1,5,5,30,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9500799801323394,1,1,5,5,31,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.011764162839482784,1,1,5,5,32,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.6884022130325724,0,1,5,5,33,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.497722074293315,1,1,5,5,34,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6739465066824137,1,1,5,5,35,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
1.164529648489869,1,0,6,5,0,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.031146242872455,0,0,6,5,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.5253400540792699,0,0,6,5,2,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-2.1345383311969988,0,0,6,5,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.5237878833929088,0,0,6,5,4,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.3322147931230774,0,0,6,5,5,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-2.2692244708450486,0,0,6,5,6,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-0.8686795152745463,0,0,6,5,7,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.985516246492782,1,0,6,5,8,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
-1.5198321219215882,0,0,6,5,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.3174498330497695,0,0,6,5,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.0567570509630266,1,0,6,5,11,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-0.7991843752576349,0,1,6,5,12,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.35671758959299527,1,1,6,5,13,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.4127290898697815,0,1,6,5,14,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.8408441158986304,0,1,6,5,15,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-2.3249648125216353,0,1,6,5,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.4572697229588438,0,1,6,5,17,sbMIL-quadratic,MACCS,Nc1ccccc1O
2.857032804014457,1,1,6,5,18,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9270731214347554,1,1,6,5,19,sbMIL-quadratic,MACCS,Nc1snc2ccc(Cl)cc12
-0.2394413819647827,0,1,6,5,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-2.2883120300072197,0,1,6,5,21,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.9555074138109271,0,1,6,5,22,sbMIL-quadratic,MACCS,Nc1cccc(N)c1
1.2091302970588347,1,1,6,5,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.8900024723001984,0,1,6,5,24,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-0.4127290898697815,0,1,6,5,25,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
-0.7792232135566569,0,1,6,5,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9251676596270032,0,1,6,5,27,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.7045142668107454,1,1,6,5,28,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.5334634574713852,0,1,6,5,29,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.615761498689362,1,1,6,5,30,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-3.0245062238710942,0,1,6,5,31,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9034809256252674,1,1,6,5,32,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.017222264722900782,1,1,6,5,33,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.9330684158158921,0,1,6,5,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.4231158617943491,1,1,6,5,35,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.014157056226415,0,0,7,5,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.8687635491728715,0,0,7,5,1,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
1.5109254586976872,1,0,7,5,2,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.8398928833430092,0,0,7,5,3,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.022085470477853586,0,0,7,5,4,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.7183799457550301,0,0,7,5,5,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.337723669440095,0,0,7,5,6,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.8297369409365638,0,0,7,5,7,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.062555342102455,0,0,7,5,8,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.5219377517908363,1,0,7,5,9,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.9224725773478836,0,0,7,5,10,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5343099976553238,0,0,7,5,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.81590122029465,0,1,7,5,12,sbMIL-quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
0.688092781875699,1,1,7,5,13,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.4731261342736957,0,1,7,5,14,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.2987520290798471,0,1,7,5,15,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.5094730711866142,1,1,7,5,16,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.7153864673846587,0,1,7,5,17,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.2075163777150808,0,1,7,5,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9318747629243709,1,1,7,5,19,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.48720300572260683,0,1,7,5,20,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.1323129594589059,1,1,7,5,21,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.3166353690068322,0,1,7,5,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.40177467513355974,0,1,7,5,23,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.7958581395617417,1,1,7,5,24,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.5950692980020571,0,1,7,5,25,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
0.13520655194230846,1,1,7,5,26,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
3.384495214331172,1,1,7,5,27,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2741977623299277,1,1,7,5,28,sbMIL-quadratic,MACCS,Nc1cccc2cnsc12
2.7747264766610944,1,1,7,5,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.8560768733318775,0,1,7,5,30,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
3.166032423201272,1,1,7,5,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.1022136022041954,0,1,7,5,32,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
0.3448918212222898,1,1,7,5,33,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.4569667901466081,1,1,7,5,34,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
3.4233659083909624,1,1,7,5,35,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.5026349728397226,0,0,8,5,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6376899323615547,0,0,8,5,1,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.05304347975476065,0,0,8,5,2,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.3168814097344392,0,0,8,5,3,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.7522601864041728,1,0,8,5,4,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-0.5940070701142028,0,0,8,5,5,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2637943735869435,0,0,8,5,6,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7208753076902736,0,0,8,5,7,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.035806093992665,0,0,8,5,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.861562958626473,0,0,8,5,9,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.7705831473683742,0,0,8,5,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.49530811138321584,0,0,8,5,11,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.5182849798062584,1,1,8,5,12,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1061474394514073,1,1,8,5,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.10864800264427676,0,1,8,5,14,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.8800410776539582,1,1,8,5,15,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.5133779688772461,1,1,8,5,16,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.39353563923771356,0,1,8,5,17,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.577018868806519,1,1,8,5,18,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.744535104309513,0,1,8,5,19,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.744535104309513,0,1,8,5,20,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.4427297674382302,0,1,8,5,21,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0979721024313585,0,1,8,5,22,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.4191434633211497,0,1,8,5,23,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6428234574632089,1,1,8,5,24,sbMIL-quadratic,MACCS,Nc1ccccc1N
0.39164459716106836,1,1,8,5,25,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.1061474394514073,1,1,8,5,26,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.781397659069646,1,1,8,5,27,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.24350256204900278,1,1,8,5,28,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-1.1689867128493248,0,1,8,5,29,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.161796848346463,1,1,8,5,30,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.3222169367866496,1,1,8,5,31,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6041008781660433,1,1,8,5,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.769902485676561,1,1,8,5,33,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1855842218503606,0,1,8,5,34,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.2289415593060617,1,1,8,5,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.5346296582950285,0,0,9,5,0,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.1866261647438718,1,0,9,5,1,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.5513764118622615,1,0,9,5,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.17998290925773597,0,0,9,5,3,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.7897728188668165,0,0,9,5,4,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.1334009158832441,0,0,9,5,5,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5346296582950285,0,0,9,5,6,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4603488823094648,1,0,9,5,7,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.0616052814586279,0,0,9,5,8,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.8380280542347595,0,0,9,5,9,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.4036928259113861,1,0,9,5,10,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.8304599969656925,1,0,9,5,11,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.5109086309408029,0,1,9,5,12,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.4860859461592768,0,1,9,5,13,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.6717388924923817,1,1,9,5,14,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.8845674611145211,0,1,9,5,15,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.03276239363716327,0,1,9,5,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.01327751820298917,1,1,9,5,17,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.1447808049895123,0,1,9,5,18,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.20713611915192054,1,1,9,5,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.09435350316211433,0,1,9,5,20,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
-0.9610096181319717,0,1,9,5,21,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.2239648858364953,1,1,9,5,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9225501542323777,1,1,9,5,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.6476256117616794,0,1,9,5,24,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.22538893139571148,0,1,9,5,25,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.23818022704364838,0,1,9,5,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.6993183989383827,1,1,9,5,27,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.5212074225509604,1,1,9,5,28,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.13444234786529807,0,1,9,5,29,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.2449960024554947,1,1,9,5,30,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9590047886438704,1,1,9,5,31,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.8380803246758488,0,1,9,5,32,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.7693365881043366,0,1,9,5,33,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.7064247678003814,0,1,9,5,34,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.37142346832989215,0,1,9,5,35,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.8677189302600771,0,0,0,6,0,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.15076629457307,0,0,0,6,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6437017172292203,0,0,0,6,2,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.1867179772910894,1,0,0,6,3,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.6730032237381837,0,0,0,6,4,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.8304115508711563,1,0,0,6,5,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.14078505943621367,0,0,0,6,6,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.8677189302600771,0,0,0,6,7,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
1.8527606189508663,1,0,0,6,8,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.899714986126167,0,0,0,6,9,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8405645504078961,0,0,0,6,10,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.0089777104915678,1,0,0,6,11,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-0.008620698068421584,0,0,0,6,12,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9438523542592263,1,1,0,6,13,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.1681542427164835,1,1,0,6,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.86465275852955,1,1,0,6,15,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.4483958953042437,1,1,0,6,16,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.708835561946813,1,1,0,6,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.09472831700850537,1,1,0,6,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.5017054236643014,0,1,0,6,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0198807753164252,1,1,0,6,20,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1023252730313882,1,1,0,6,21,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.29955484634877794,0,1,0,6,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9674767607235142,1,1,0,6,23,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-1.5375007186534226,0,1,0,6,24,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
3.0839046657108105,1,1,0,6,25,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
