predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1555976051073282,1,1,5,7,15,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.1964096735991772,1,1,5,7,16,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.7219234390678317,1,1,5,7,17,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.1623642932749596,1,1,5,7,18,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9550646403080314,1,1,5,7,19,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.5911937734337682,1,1,5,7,20,SIL_polynomial,MACCS,Nc1cccc(N)c1
2.0734531087157584,1,1,5,7,21,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.916457881602043,1,1,5,7,22,SIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0856676889435242,1,1,5,7,23,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
1.3302214690137926,1,1,5,7,24,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.053417700835352,1,1,5,7,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.2482565264116403,1,1,5,7,26,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2313899000335762,1,1,5,7,27,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
2.821686972663449,1,1,5,7,28,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.3810317358837056,1,1,5,7,29,SIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
4.38248309902896,1,1,5,7,30,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2770148466050388,1,1,5,7,31,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9187634745190298,1,1,5,7,32,SIL_polynomial,MACCS,Nc1ccc(F)cc1
4.233283722237029,1,1,5,7,33,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-2.338559885004309,0,1,5,7,34,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1803575662586363,1,1,5,7,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
5.814165713897505,1,0,6,7,0,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.4279797881349505,0,0,6,7,1,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.04447000013383984,0,0,6,7,2,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.7893538168645641,1,0,6,7,3,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.8061687335258327,1,0,6,7,4,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.4125342609371177,1,0,6,7,5,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.4939938319245363,0,0,6,7,6,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.318683932101494,1,0,6,7,7,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.6318844773017018,0,0,6,7,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3.0590139071886275,1,0,6,7,9,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.33551967834325347,0,0,6,7,10,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.3129892733440582,0,0,6,7,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.4732290864722672,1,1,6,7,12,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.791212204736937,1,1,6,7,13,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.0158405556301877,1,1,6,7,14,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.127308392038237,1,1,6,7,15,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3878248136537055,1,1,6,7,16,SIL_polynomial,MACCS,Nc1ccccc1S
1.215793330129192,1,1,6,7,17,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
4.768166553056664,1,1,6,7,18,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.2206860283652603,0,1,6,7,19,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9120400582259538,1,1,6,7,20,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.9008798534047713,0,1,6,7,21,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.2436879938248888,1,1,6,7,22,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
-1.7384100182502797,0,1,6,7,23,SIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.7107712300141817,1,1,6,7,24,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.20295153727981,1,1,6,7,25,SIL_polynomial,MACCS,Nc1ccc(N)cc1
1.2007299048270264,1,1,6,7,26,SIL_polynomial,MACCS,Nc1ccccc1N
-0.11367196835564841,0,1,6,7,27,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.0681683277561567,1,1,6,7,28,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.615574917211024,1,1,6,7,29,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-2.006164052038474,0,1,6,7,30,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.5546480734089878,1,1,6,7,31,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.232590727635425,1,1,6,7,32,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.9426826498632097,1,1,6,7,33,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.125656515326809,1,1,6,7,34,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
5.425475789066615,1,1,6,7,35,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.4757247580462701,0,0,7,7,0,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.6740205631549523,0,0,7,7,1,SIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.4213999629218637,0,0,7,7,2,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
0.24605122568241633,1,0,7,7,3,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.4297572566492567,1,0,7,7,4,SIL_polynomial,MACCS,Nc1ccccn1
-0.6429710297368281,0,0,7,7,5,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.8609785898516944,1,0,7,7,6,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
2.1815262297771243,1,0,7,7,7,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.067591451927539,0,0,7,7,8,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.6257446962299429,0,0,7,7,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0725206598533628,0,0,7,7,10,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.2835338185410632,1,0,7,7,11,SIL_polynomial,MACCS,Nc1ccc(O)cc1
-1.700997818081697,0,1,7,7,12,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
5.432416997562479,1,1,7,7,13,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.74574727191461,1,1,7,7,14,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.8631659564273704,1,1,7,7,15,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2776779073114874,1,1,7,7,16,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.1210182827662276,1,1,7,7,17,SIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.0926007563078453,1,1,7,7,18,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
5.677571605812435,1,1,7,7,19,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
4.043160581033762,1,1,7,7,20,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8907994367533515,1,1,7,7,21,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.932328094347778,1,1,7,7,22,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
3.688253488447566,1,1,7,7,23,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.4476391116622727,0,1,7,7,24,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.8517181359878976,1,1,7,7,25,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
5.677571605812435,1,1,7,7,26,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
3.5338928118172106,1,1,7,7,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.3756533094421033,1,1,7,7,28,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.320271080828959,1,1,7,7,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
3.8003708422127884,1,1,7,7,30,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.4812241035309834,1,1,7,7,31,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5136267373605147,1,1,7,7,32,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
2.6437887188965483,1,1,7,7,33,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6727164183849693,1,1,7,7,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.345782544766458,1,1,7,7,35,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.7477276042333667,0,0,8,7,0,SIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
1.4777838440836788,1,0,8,7,1,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.9405272076840532,0,0,8,7,2,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.61813170674796,1,0,8,7,3,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-2.4389245001807893,0,0,8,7,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5862247042079949,0,0,8,7,5,SIL_polynomial,MACCS,Nc1nc[nH]n1
0.16719239818227022,1,0,8,7,6,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
-0.2954618421017431,0,0,8,7,7,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.23653259725600662,1,0,8,7,8,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.0678375434067597,0,0,8,7,9,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9328574734033597,1,0,8,7,10,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.4490179897196318,0,0,8,7,11,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2780970863531398,0,1,8,7,12,SIL_polynomial,MACCS,Nc1nccs1
1.0833852588072286,1,1,8,7,13,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.6511045798994524,1,1,8,7,14,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.9300345319533834,1,1,8,7,15,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9918424589315187,1,1,8,7,16,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.5959954949115498,0,1,8,7,17,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.0164743169063886,1,1,8,7,18,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
1.6913169159768253,1,1,8,7,19,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.7008446754053012,1,1,8,7,20,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.3656074808215897,1,1,8,7,21,SIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.0080203974674027,1,1,8,7,22,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.2251341453597204,1,1,8,7,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.0998791336819633,1,1,8,7,24,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.364515060270733,0,1,8,7,25,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
2.1889856511407695,1,1,8,7,26,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.8212019947882934,1,1,8,7,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.6459317584716804,1,1,8,7,28,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.4278904588515189,1,1,8,7,29,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.8578172147043952,1,1,8,7,30,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.4278904588515189,1,1,8,7,31,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3946113059175664,1,1,8,7,32,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.6574798823481314,1,1,8,7,33,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.210222724521495,1,1,8,7,34,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.005505873422762,1,1,8,7,35,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-1.085231963538053,0,0,9,7,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.206532107443977,1,0,9,7,1,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.788527520010003,1,0,9,7,2,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.25980690449063204,1,0,9,7,3,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.9224523241252784,0,0,9,7,4,SIL_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-1.0828117668271735,0,0,9,7,5,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7585282514045429,0,0,9,7,6,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.085291389541471,0,0,9,7,7,SIL_polynomial,MACCS,Nc1ccccc1Cl
-1.0494928395381589,0,0,9,7,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.1693549712312925,0,0,9,7,9,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.9355011640632414,0,0,9,7,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.687496328371704,0,0,9,7,11,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0824344872026301,0,1,9,7,12,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.4402463163318684,1,1,9,7,13,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.04756655961731035,0,1,9,7,14,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.95123186574705,1,1,9,7,15,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
2.225454406925202,1,1,9,7,16,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
3.340193839748073,1,1,9,7,17,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.35477073363605,0,1,9,7,18,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.1353729329766544,1,1,9,7,19,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.0687602999675314,1,1,9,7,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.0269896381882675,1,1,9,7,21,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.3234450264553725,1,1,9,7,22,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.9414390494953249,1,1,9,7,23,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.3007543583473629,1,1,9,7,24,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.552067743669225,1,1,9,7,25,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.4111028595550364,0,1,9,7,26,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-1.0205847301567041,0,1,9,7,27,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.6246694288192756,1,1,9,7,28,SIL_polynomial,MACCS,Nc1cccc2cnsc12
2.564109882651998,1,1,9,7,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.0097869797402312,1,1,9,7,30,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.4473484746656629,1,1,9,7,31,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
3.523313357413943,1,1,9,7,32,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.3503659173497686,1,1,9,7,33,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.373084882974049,1,1,9,7,34,SIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
2.2040297093701384,1,1,9,7,35,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.7127377450058423,1,0,0,8,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.46803202321515214,1,0,0,8,1,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
0.29329497312749664,1,0,0,8,2,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
3.1352081152233127,1,0,0,8,3,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.10536609904163705,1,0,0,8,4,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.0029994492461836,0,0,0,8,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.680694375973628,0,0,0,8,6,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.9901153407539999,0,0,0,8,7,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.5220124109139651,1,0,0,8,8,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-2.133799141828318,0,0,0,8,9,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.246727134039174,1,0,0,8,10,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.1094619448077523,0,0,0,8,11,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.8911763202127755,1,0,0,8,12,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.902081640135428,0,1,0,8,13,SIL_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
1.5760855537986702,1,1,0,8,14,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.5374282257332765,1,1,0,8,15,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1093355193777241,1,1,0,8,16,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.569256469977465,1,1,0,8,17,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.1724750635545151,1,1,0,8,18,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.0530836605302807,1,1,0,8,19,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.6323392590153403,1,1,0,8,20,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.7127377450058423,1,1,0,8,21,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.725732113034261,1,1,0,8,22,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.8924194164679837,1,1,0,8,23,SIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.9952964938431924,0,1,0,8,24,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.304935208343738,1,1,0,8,25,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
5.813322398219316,1,1,0,8,26,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8997628153114495,1,1,0,8,27,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-1.0670327006162397,0,1,0,8,28,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-1.1075438620876186,0,1,0,8,29,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
3.973452979358393,1,1,0,8,30,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2912149084014493,1,1,0,8,31,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8997628153114495,1,1,0,8,32,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7629665683377833,1,1,0,8,33,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.3717549554392539,1,1,0,8,34,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.6488055861095736,1,1,0,8,35,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
4.439192093500998,1,1,0,8,36,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.6986563549708733,1,0,1,8,0,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.759269737418018,0,0,1,8,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
2.593701194057158,1,0,1,8,2,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.1457136452004915,0,0,1,8,3,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.477646801525574,0,0,1,8,4,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
1.9326746623337137,1,0,1,8,5,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8454180401143996,0,0,1,8,6,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
