predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6692438435325414,1,1,4,5,14,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0913362303320593,1,1,4,5,15,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.058775777057016906,1,1,4,5,16,SIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.7157806529793265,1,1,4,5,17,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.7548716320823453,1,1,4,5,18,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.25779053489903,1,1,4,5,19,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9953311106473538,1,1,4,5,20,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.596105871167992,1,1,4,5,21,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.11221193170284577,1,1,4,5,22,SIL_quadratic,MACCS,Nc1cccc(N)n1
1.1922571711301402,1,1,4,5,23,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8002896212028905,1,1,4,5,24,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.326872186420406,1,1,4,5,25,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.40587444891110497,1,1,4,5,26,SIL_quadratic,MACCS,Nc1ccc(N)cc1
1.7067831912276232,1,1,4,5,27,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.7822957138053457,1,1,4,5,28,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.6320809365618647,1,1,4,5,29,SIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
1.6405884619863877,1,1,4,5,30,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5116295446275579,1,1,4,5,31,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9543303345749081,1,1,4,5,32,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.006403914633736,1,1,4,5,33,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.10309439939227168,1,1,4,5,34,SIL_quadratic,MACCS,Nc1cccc(O)c1
1.7930111717329575,1,1,4,5,35,SIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.6153693466115988,1,1,4,5,36,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.797374156008917,0,0,5,5,0,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6630150677768809,0,0,5,5,1,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.06612939371517769,0,0,5,5,2,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
1.6525882409935069,1,0,5,5,3,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.5157126689258813,1,0,5,5,4,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.24478043558789608,1,0,5,5,5,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3283958472613328,0,0,5,5,6,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.3412162785964739,1,0,5,5,7,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.34758571761683277,1,0,5,5,8,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.16742410368742883,1,0,5,5,9,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.22567567831909746,0,0,5,5,10,SIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.321855465720217,0,0,5,5,11,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.39632501784196833,0,1,5,5,12,SIL_quadratic,MACCS,Nc1nccs1
1.8338031713627359,1,1,5,5,13,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.09037445162553644,1,1,5,5,14,SIL_quadratic,MACCS,Nc1ccccc1S
-0.4938530483612595,0,1,5,5,15,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.9663220160523147,1,1,5,5,16,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9692848335501045,1,1,5,5,17,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.528010691333242,1,1,5,5,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.0606362443322357,1,1,5,5,19,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.7258848320350408,1,1,5,5,20,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.035385739527012,1,1,5,5,21,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.4987470853011458,1,1,5,5,22,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.007376196895792,1,1,5,5,23,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.2264661520737279,1,1,5,5,24,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.333988685094163,1,1,5,5,25,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.9218623618851627,1,1,5,5,26,SIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0253437335224995,1,1,5,5,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.675449158277718,1,1,5,5,28,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0099186207271558,1,1,5,5,29,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9569913676008854,1,1,5,5,30,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4601981860852644,1,1,5,5,31,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.8323062253287904,1,1,5,5,32,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9023681274042058,1,1,5,5,33,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.2831423938776472,1,1,5,5,34,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8736071988326272,1,1,5,5,35,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.7867155740826252,1,0,6,5,0,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.169064464598974,0,0,6,5,1,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.019944234784654208,1,0,6,5,2,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.7892936990298597,0,0,6,5,3,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.07538022190660423,0,0,6,5,4,SIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-0.0923270232085848,0,0,6,5,5,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.1150854092484038,0,0,6,5,6,SIL_quadratic,MACCS,Nc1ccccc1Cl
0.8411414648609697,1,0,6,5,7,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.8804234984475456,1,0,6,5,8,SIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-1.3099051179241017,0,0,6,5,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.2426811177368113,0,0,6,5,10,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.30964428705293723,1,0,6,5,11,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.7696435276759378,0,1,6,5,12,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.8861590700739782,0,1,6,5,13,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.0366468083047267,1,1,6,5,14,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.902385575720739,1,1,6,5,15,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.688456758656861,1,1,6,5,16,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.14345714155181657,1,1,6,5,17,SIL_quadratic,MACCS,Nc1ccccc1O
1.1887958625371116,1,1,6,5,18,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.112255324788532,1,1,6,5,19,SIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
1.2803137309747847,1,1,6,5,20,SIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.0957534595834654,0,1,6,5,21,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.6959016078629185,1,1,6,5,22,SIL_quadratic,MACCS,Nc1cccc(N)c1
0.8882948777908152,1,1,6,5,23,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.4760560199651689,1,1,6,5,24,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
1.0667734416487018,1,1,6,5,25,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.163772994290663,1,1,6,5,26,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.190805435495155,0,1,6,5,27,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9960621831951026,1,1,6,5,28,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.159915794623318,0,1,6,5,29,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.2531177492140206,1,1,6,5,30,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.28529805325527635,0,1,6,5,31,SIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.901118671352662,1,1,6,5,32,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.054960623796833,1,1,6,5,33,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.9584181806207726,1,1,6,5,34,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9930621319697946,1,1,6,5,35,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.1274270040812307,1,0,7,5,0,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7715430571653235,0,0,7,5,1,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
1.1405592689492448,1,0,7,5,2,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.3660612338322737,0,0,7,5,3,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.365693539579353,1,0,7,5,4,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.5406759588037624,0,0,7,5,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-2.1126305113633976,0,0,7,5,6,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.0447815675961745,1,0,7,5,7,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.0850898744665252,0,0,7,5,8,SIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.5860129076893053,0,0,7,5,9,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.4299888771225628,0,0,7,5,10,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.8078853809602461,0,0,7,5,11,SIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.8898111548654626,0,1,7,5,12,SIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
-0.001216670625101543,0,1,7,5,13,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.6581623489790207,1,1,7,5,14,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9798616590248945,1,1,7,5,15,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.8843034215634438,1,1,7,5,16,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.4211214926869799,1,1,7,5,17,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.14874227988266675,1,1,7,5,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.24974943014740553,1,1,7,5,19,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9975638052392304,1,1,7,5,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.8811870792121617,1,1,7,5,21,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
-0.07294431671322348,0,1,7,5,22,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9571858227841334,1,1,7,5,23,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.6119572129027113,1,1,7,5,24,SIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.2076214033814135,0,1,7,5,25,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.715059120242651,1,1,7,5,26,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.340290955078248,1,1,7,5,27,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0173285172850621,1,1,7,5,28,SIL_quadratic,MACCS,Nc1cccc2cnsc12
1.7305802381371305,1,1,7,5,29,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0055635994909569,1,1,7,5,30,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.7305802381371305,1,1,7,5,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7280903852694816,1,1,7,5,32,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.18526383237195193,1,1,7,5,33,SIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.3208911003942998,1,1,7,5,34,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.5672755493705617,1,1,7,5,35,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.03761895357087057,0,0,8,5,0,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.0497291954137182,1,0,8,5,1,SIL_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.24501058471094428,0,0,8,5,2,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.18474630634475636,1,0,8,5,3,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7025112037838793,0,0,8,5,4,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-1.386414778793637,0,0,8,5,5,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.0737706433604455,1,0,8,5,6,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.1357152257885788,0,0,8,5,7,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.102587454240791,0,0,8,5,8,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0661564647553803,1,0,8,5,9,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.388928810639591,0,0,8,5,10,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.37036123103017216,0,0,8,5,11,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.0376398374271256,1,1,8,5,12,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.022412063829229,1,1,8,5,13,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.4658340364929904,1,1,8,5,14,SIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.4066316128961238,1,1,8,5,15,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.0376398374271256,1,1,8,5,16,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.6757029407620293,1,1,8,5,17,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.085498512827044,1,1,8,5,18,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.4093756432037942,1,1,8,5,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.4093756432037942,1,1,8,5,20,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.9226778865011305,0,1,8,5,21,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4237601860185545,1,1,8,5,22,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.2389004942130859,0,1,8,5,23,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.4957053648714136,1,1,8,5,24,SIL_quadratic,MACCS,Nc1ccccc1N
0.6880656263504844,1,1,8,5,25,SIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.990592437494027,1,1,8,5,26,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.0538340125911405,1,1,8,5,27,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.10135599797829638,0,1,8,5,28,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.7853541738562619,1,1,8,5,29,SIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.198770003936528,1,1,8,5,30,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.12457156388695,1,1,8,5,31,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.458701186048438,1,1,8,5,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3124739741854496,1,1,8,5,33,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0990357207902932,1,1,8,5,34,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.8410909374805082,1,1,8,5,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.027777163234319658,1,0,9,5,0,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.4642096459395048,1,0,9,5,1,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.5982400956859588,1,0,9,5,2,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.95054648799736,1,0,9,5,3,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.04312377216075439,1,0,9,5,4,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
-0.29052803698366686,0,0,9,5,5,SIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.027777163234319658,1,0,9,5,6,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.1719748132652955,0,0,9,5,7,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.7259420601451396,0,0,9,5,8,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.358704481899964,0,0,9,5,9,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.114456788813024,1,0,9,5,10,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.11874610292166139,0,0,9,5,11,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.9467476936227321,0,1,9,5,12,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7613876420583297,1,1,9,5,13,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0785541439851654,1,1,9,5,14,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.1536987671977735,0,1,9,5,15,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
1.3578441874842,1,1,9,5,16,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.2872870615157435,1,1,9,5,17,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.55853826874328,0,1,9,5,18,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.9206529662347714,1,1,9,5,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8026183267996911,1,1,9,5,20,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
-0.7695851468628951,0,1,9,5,21,SIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0549334389703502,1,1,9,5,22,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.5549727603402894,1,1,9,5,23,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8625127817431313,1,1,9,5,24,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6665122771831529,1,1,9,5,25,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.7327015331857359,1,1,9,5,26,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.2199521182922444,1,1,9,5,27,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.1623481162779392,1,1,9,5,28,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.6383506435034484,1,1,9,5,29,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7218819923850495,1,1,9,5,30,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.5092118410313695,1,1,9,5,31,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8625127817431313,1,1,9,5,32,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9865617594535476,1,1,9,5,33,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.09208169649978068,1,1,9,5,34,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.908599881625328,1,1,9,5,35,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.03397810217256772,0,0,0,6,0,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.8344422586846159,0,0,0,6,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.7225090737719031,1,0,0,6,2,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.9219302793477395,1,0,0,6,3,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.9902070104488752,1,0,0,6,4,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.24580056417038085,1,0,0,6,5,SIL_quadratic,MACCS,Nc1ccccn1
0.14770075859716963,1,0,0,6,6,SIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.03397810217256772,0,0,0,6,7,SIL_quadratic,MACCS,Nc1ccccc1Cl
0.42338686363854644,1,0,0,6,8,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.2835623769493247,0,0,0,6,9,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.8707032945819286,0,0,0,6,10,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.521457142899697,1,0,0,6,11,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.35894442263557474,0,0,0,6,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9242057721903685,1,1,0,6,13,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.0988132624540485,1,1,0,6,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
