,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
13800,-1.7691295617182266,0,0,5,2,3,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
13801,1.581761268242039,1,0,5,2,4,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
13802,1.1051241533251752,1,0,5,2,5,NSK_linear,MACCS,Nc1c(O)ccc2ccccc12
13803,0.2716306362403622,1,0,5,2,6,NSK_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
13804,-1.8731279034639932,0,0,5,2,7,NSK_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
13805,0.4951600188053984,1,0,5,2,8,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
13806,-0.2111123588220818,0,0,5,2,9,NSK_linear,MACCS,Nc1ccc(O)cc1
13807,0.9802166300168453,1,0,5,2,10,NSK_linear,MACCS,Nc1ccnc2ccccc12
13808,-0.5374748720495162,0,0,5,2,11,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
13809,-1.5574344452227344,0,1,5,2,12,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
13810,1.103135145579886,1,1,5,2,13,NSK_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
13811,0.7114445225516268,1,1,5,2,14,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
13812,3.1829851150030586,1,1,5,2,15,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
13813,-2.502694488903734,0,1,5,2,16,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
13814,0.6738656891537729,1,1,5,2,17,NSK_linear,MACCS,Nc1cnc2ccccc2c1
13815,0.597672654367678,1,1,5,2,18,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
13816,1.0559656346470159,1,1,5,2,19,NSK_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
13817,1.3071295137695524,1,1,5,2,20,NSK_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
13818,0.6805486479578566,1,1,5,2,21,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
13819,0.23328623079155175,1,1,5,2,22,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
13820,2.015527982080257,1,1,5,2,23,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
13821,1.4463215310095778,1,1,5,2,24,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
13822,1.06660592014978,1,1,5,2,25,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
13823,-0.011249857595763357,0,1,5,2,26,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
13824,1.2783027652619006,1,1,5,2,27,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
13825,0.24120911945852425,1,1,5,2,28,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
13826,1.2943463354552844,1,1,5,2,29,NSK_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
13827,1.536816731903691,1,1,5,2,30,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
13828,3.181405814284043,1,1,5,2,31,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
13829,1.5471735698523266,1,1,5,2,32,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
13830,3.6015169307920494,1,1,5,2,33,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
13831,0.9654453813014472,1,1,5,2,34,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
13832,1.6694815549499766,1,1,5,2,35,NSK_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
14337,0.3259549738079626,1,0,6,2,0,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
14338,-1.1691040606376666,0,0,6,2,1,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
14339,-1.328857324866088,0,0,6,2,2,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
14340,-0.33635687385699903,0,0,6,2,3,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
14341,0.5323096859694377,1,0,6,2,4,NSK_linear,MACCS,Nc1nc2c(Cl)cccc2s1
14342,1.0100612165125578,1,0,6,2,5,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
14343,0.8747304586635499,1,0,6,2,6,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
14344,-0.47863850016619053,0,0,6,2,7,NSK_linear,MACCS,Nc1ccccc1Cl
14345,0.8158451469148021,1,0,6,2,8,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
14346,0.2908818927156621,1,0,6,2,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
14347,-0.7712138391135265,0,0,6,2,10,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
14348,-1.121264062863555,0,0,6,2,11,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
14349,0.5673534047066853,1,1,6,2,12,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
14350,1.1968296728720578,1,1,6,2,13,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
14351,0.9010391037987763,1,1,6,2,14,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
14352,-1.6686609981593636,0,1,6,2,15,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
14353,1.3297188622185065,1,1,6,2,16,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
14354,-0.20157529811974353,0,1,6,2,17,NSK_linear,MACCS,Nc1ccccc1O
14355,0.7099008182632877,1,1,6,2,18,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
14356,0.8686691289684244,1,1,6,2,19,NSK_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
14357,2.8097465273429463,1,1,6,2,20,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
14358,-0.1318067890387015,0,1,6,2,21,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
14359,1.305141710339063,1,1,6,2,22,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
14360,0.9880631780318317,1,1,6,2,23,NSK_linear,MACCS,Nc1ccc2sncc2c1
14361,0.9008716161200819,1,1,6,2,24,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
14362,3.257473270540684,1,1,6,2,25,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
14363,-0.16434850962540407,0,1,6,2,26,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
14364,1.3293845684502932,1,1,6,2,27,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
14365,-0.0854442859129034,0,1,6,2,28,NSK_linear,MACCS,Nc1ccc(F)cc1
14366,-0.2559410504336254,0,1,6,2,29,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
14367,0.0566250898439235,1,1,6,2,30,NSK_linear,MACCS,Nc1[nH]cnc2ncnc1-2
14368,1.2037389730144277,1,1,6,2,31,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
14369,0.8099718343667719,1,1,6,2,32,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
14370,3.257473270540684,1,1,6,2,33,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
14371,1.3177334430593057,1,1,6,2,34,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
14372,1.1639455474820335,1,1,6,2,35,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
14877,-3.3177997253466645,0,0,7,2,0,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
14878,-1.201197940794563,0,0,7,2,1,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
14879,-0.9942181423287784,0,0,7,2,2,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
14880,0.08160853653016092,1,0,7,2,3,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
14881,-0.5581464412856498,0,0,7,2,4,NSK_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
14882,-1.5317437447993199,0,0,7,2,5,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
14883,0.28504649744356614,1,0,7,2,6,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
14884,0.14657489298496668,1,0,7,2,7,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
14885,-0.30765042981762986,0,0,7,2,8,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
14886,-1.348344418674078,0,0,7,2,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
14887,-0.05153619636216539,0,0,7,2,10,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
14888,0.26558059737079615,1,0,7,2,11,NSK_linear,MACCS,Nc1nc2ccccc2s1
14889,-0.6766583218022559,0,1,7,2,12,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
14890,-0.008084046073937035,0,1,7,2,13,NSK_linear,MACCS,Nc1nccs1
14891,1.920364392303161,1,1,7,2,14,NSK_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
14892,0.6910193127470572,1,1,7,2,15,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
14893,2.38526253765773,1,1,7,2,16,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
14894,1.4374534739082085,1,1,7,2,17,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
14895,0.02839457220533631,1,1,7,2,18,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
14896,-0.625067346539135,0,1,7,2,19,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
14897,0.9130746596787609,1,1,7,2,20,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
14898,1.0198483308790423,1,1,7,2,21,NSK_linear,MACCS,Nc1snc2ccc(Cl)cc12
14899,0.6346327038347168,1,1,7,2,22,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
14900,1.100769549649289,1,1,7,2,23,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
14901,1.0528904042338343,1,1,7,2,24,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
14902,0.6800856180311514,1,1,7,2,25,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
14903,1.0023782590527441,1,1,7,2,26,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
14904,1.2997691758067684,1,1,7,2,27,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
14905,0.7418220527332837,1,1,7,2,28,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
14906,0.827431946586803,1,1,7,2,29,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
14907,1.3316317230951615,1,1,7,2,30,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
14908,0.3733232843115107,1,1,7,2,31,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
14909,0.2759391001998692,1,1,7,2,32,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
14910,1.291353359176748,1,1,7,2,33,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
14911,1.038632950470034,1,1,7,2,34,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
14912,1.6418160251106066,1,1,7,2,35,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
15417,-2.4145902380068374,0,0,8,2,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
15418,-0.06955095552715074,0,0,8,2,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
15419,0.15682596733379076,1,0,8,2,2,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
15420,-0.4909487942041887,0,0,8,2,3,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
15421,-1.1742347679435503,0,0,8,2,4,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
15422,1.417248202761907,1,0,8,2,5,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
15423,-1.3130406347304282,0,0,8,2,6,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
15424,-1.2479839550972174,0,0,8,2,7,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
15425,-0.6035871849591238,0,0,8,2,8,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
15426,0.7095556387665959,1,0,8,2,9,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
15427,-0.35702771155350066,0,0,8,2,10,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
15428,-2.796903238001448,0,0,8,2,11,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
15429,0.8245222127455637,1,1,8,2,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
15430,1.0851838021286042,1,1,8,2,13,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
15431,1.0502240512219214,1,1,8,2,14,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
15432,0.23741046488547238,1,1,8,2,15,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
15433,1.081757187554365,1,1,8,2,16,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
15434,1.1321281519121293,1,1,8,2,17,NSK_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
15435,-1.6236161344083877,0,1,8,2,18,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
15436,0.2845833260929026,1,1,8,2,19,NSK_linear,MACCS,Nc1cccc(N)n1
15437,1.4743092429601226,1,1,8,2,20,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
15438,-0.7305082210054025,0,1,8,2,21,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
15439,1.3655035618911104,1,1,8,2,22,NSK_linear,MACCS,Nc1cccc2ccccc12
15440,0.3139617534890181,1,1,8,2,23,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
15441,1.885469931101107,1,1,8,2,24,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
15442,0.843926201781548,1,1,8,2,25,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
15443,0.6165862875531082,1,1,8,2,26,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
15444,0.5793711425854345,1,1,8,2,27,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
15445,0.7439949296263871,1,1,8,2,28,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
15446,1.5768212392047736,1,1,8,2,29,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
15447,1.1050867206218569,1,1,8,2,30,NSK_linear,MACCS,Nc1cccc2ncc(F)cc12
15448,2.6995116352653437,1,1,8,2,31,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
15449,0.8749114725546571,1,1,8,2,32,NSK_linear,MACCS,Nc1cccc2cnsc12
15450,1.0132140917675962,1,1,8,2,33,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
15451,0.6221367003679882,1,1,8,2,34,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
15452,1.8632691532926415,1,1,8,2,35,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
15957,0.055671903136854856,1,0,9,2,0,NSK_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
15958,-1.0285100410154626,0,0,9,2,1,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
15959,-1.2202148352476159,0,0,9,2,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
15960,-0.5151834028599038,0,0,9,2,3,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
15961,0.02028566704780435,1,0,9,2,4,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
15962,0.027079596488412322,1,0,9,2,5,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
15963,0.018095889807598492,1,0,9,2,6,NSK_linear,MACCS,Nc1ccccn1
15964,0.19221849892707707,1,0,9,2,7,NSK_linear,MACCS,Nc1ccc(Br)cc1
15965,0.8033348497997477,1,0,9,2,8,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
15966,-1.3308616577372512,0,0,9,2,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
15967,-1.4751941146676304,0,0,9,2,10,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
15968,-2.1636055411373505,0,0,9,2,11,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
15969,0.7277179118568202,1,1,9,2,12,NSK_linear,MACCS,Nc1cccc2ncccc12
15970,-1.4043970322635972,0,1,9,2,13,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
15971,1.0489244194519602,1,1,9,2,14,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
15972,-0.47592591606030776,0,1,9,2,15,NSK_linear,MACCS,Nc1ccccc1S
15973,0.030583896774812075,1,1,9,2,16,NSK_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
15974,-1.41041245926797,0,1,9,2,17,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
15975,1.0363763442568892,1,1,9,2,18,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
15976,0.6139349125864236,1,1,9,2,19,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
15977,0.4273179330597946,1,1,9,2,20,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
15978,0.49468318297094305,1,1,9,2,21,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
15979,0.7634685810952158,1,1,9,2,22,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
15980,0.16078531780251512,1,1,9,2,23,NSK_linear,MACCS,Nc1ccccc1N
15981,0.7310151748808419,1,1,9,2,24,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
15982,0.5856321698815091,1,1,9,2,25,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
15983,0.881880791564003,1,1,9,2,26,NSK_linear,MACCS,Nc1cccc2nc3ccccc3nc12
15984,1.080570963947865,1,1,9,2,27,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
15985,0.5461719878092689,1,1,9,2,28,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
15986,0.3834206240053776,1,1,9,2,29,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
15987,3.410243246081717,1,1,9,2,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
15988,1.4562643952147176,1,1,9,2,31,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
15989,-1.7399409632107061,0,1,9,2,32,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
15990,1.9780003556355072,1,1,9,2,33,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
15991,0.5432575799543751,1,1,9,2,34,NSK_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
15992,2.3599455770205875,1,1,9,2,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
16499,1.2293496853592183,1,0,0,3,0,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
16500,-0.39318523424043944,0,0,0,3,1,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
16501,3.1205544223989747,1,0,0,3,2,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
16502,-1.4567495191462938,0,0,0,3,3,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
16503,0.140970290508062,1,0,0,3,4,NSK_linear,MACCS,Nc1ccccn1
16504,0.6600979715915226,1,0,0,3,5,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
16505,1.7528042057963151,1,0,0,3,6,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
16506,0.8642791298252125,1,0,0,3,7,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
16507,-1.2185781053270075,0,0,0,3,8,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
16508,-1.3304365513092988,0,0,0,3,9,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
16509,-0.12369667758130029,0,0,0,3,10,NSK_linear,MACCS,Nc1ccc(O)cc1
16510,1.1297162397754383,1,0,0,3,11,NSK_linear,MACCS,Nc1ccnc2ccccc12
16511,-0.06030908138728838,0,0,0,3,12,NSK_linear,MACCS,Nc1nc(N)nc(N)n1
16512,1.1371051265422176,1,1,0,3,13,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
16513,-0.7039906617826569,0,1,0,3,14,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
16514,0.30399512492604636,1,1,0,3,15,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
16515,1.4501949035793635,1,1,0,3,16,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
16516,1.385984652393458,1,1,0,3,17,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
16517,-0.37762306480278524,0,1,0,3,18,NSK_linear,MACCS,Nc1ccccc1S
16518,0.5300593770120211,1,1,0,3,19,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
16519,-0.07673036435827509,0,1,0,3,20,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
16520,0.42334698478883775,1,1,0,3,21,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
16521,-0.784333722937753,0,1,0,3,22,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
16522,1.8314186630970393,1,1,0,3,23,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
16523,1.7796057360628261,1,1,0,3,24,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
16524,1.2403491922078471,1,1,0,3,25,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
16525,2.366048350917176,1,1,0,3,26,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
16526,1.0369507457767326,1,1,0,3,27,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
16527,1.7008577466177839,1,1,0,3,28,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
16528,1.17801586035027,1,1,0,3,29,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
16529,0.6042449450880963,1,1,0,3,30,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
16530,1.8404130046283624,1,1,0,3,31,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
16531,3.7803527175074447,1,1,0,3,32,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
16532,0.4808892507727118,1,1,0,3,33,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
16533,2.8948754295646566,1,1,0,3,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
16534,2.706942912943817,1,1,0,3,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
16535,1.0327539200832678,1,1,0,3,36,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
