predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0050767238726086295,0,1,5,0,29,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.18471007177218526,0,1,5,0,30,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.16540237058221685,0,1,5,0,31,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.0942474935912252,0,1,5,0,32,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.030442019710199192,0,1,5,0,33,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.0005923742066610838,0,1,5,0,34,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.17917552092288092,0,1,5,0,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.19625802931533975,0,0,6,0,0,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.24444319197361558,0,0,6,0,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.03121933823603827,1,0,6,0,2,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.0885971865202827,0,0,6,0,3,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.030192423078708217,0,0,6,0,4,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.08064372050761476,0,0,6,0,5,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.20485053725336558,0,0,6,0,6,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2312867857776773,0,0,6,0,7,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.2449450057866726,0,0,6,0,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.12255375086732118,0,0,6,0,9,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2039979494356446,0,0,6,0,10,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.059239275257204065,0,0,6,0,11,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.018349316147167283,0,1,6,0,12,MISVM_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.027609048172814135,0,1,6,0,13,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.007950333389623226,0,1,6,0,14,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.02298148178841994,0,1,6,0,15,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.04420486785493488,0,1,6,0,16,MISVM_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.028703860866146805,1,1,6,0,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.024872281509698377,0,1,6,0,18,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.00338102970943166,0,1,6,0,19,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.027609048172814135,0,1,6,0,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.009619237822785648,0,1,6,0,21,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.04981318851252799,1,1,6,0,22,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.08618995471322671,0,1,6,0,23,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.0002111492408147786,0,1,6,0,24,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.20773570597225546,0,1,6,0,25,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.058634453253790825,0,1,6,0,26,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.07726250916748062,0,1,6,0,27,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.013870525826817484,0,1,6,0,28,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.022284124190707508,0,1,6,0,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.14043533002665687,0,1,6,0,30,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.028291267244068052,0,1,6,0,31,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.27529912939818013,0,1,6,0,32,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.025460606494763657,0,1,6,0,33,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.004232853846093718,1,1,6,0,34,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.05127495092104531,0,1,6,0,35,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.11574309019522101,0,0,7,0,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2733930655133074,0,0,7,0,1,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.10538654528410658,0,0,7,0,2,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.12566322142463765,0,0,7,0,3,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.09805368943758544,0,0,7,0,4,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.07880987956471673,0,0,7,0,5,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.020753308791437663,0,0,7,0,6,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.0416843376491258,0,0,7,0,7,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.11003358576949775,0,0,7,0,8,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.01510325696757317,0,0,7,0,9,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.0891465555976346,0,0,7,0,10,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.19601879900935948,0,0,7,0,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.006511075223193746,1,1,7,0,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.026196829293757246,0,1,7,0,13,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.09486585261025929,0,1,7,0,14,MISVM_linear,MACCS,Nc1ccccc1S
-0.015155177411858331,0,1,7,0,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.02166678694531962,0,1,7,0,16,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.2027208809400152,0,1,7,0,17,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.015640130410047,0,1,7,0,18,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.07464426361672671,0,1,7,0,19,MISVM_linear,MACCS,Nc1cccc(N)n1
-0.08030977874940648,0,1,7,0,20,MISVM_linear,MACCS,Nc1ccccc1O
-0.035481996178536965,0,1,7,0,21,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.15362548427623393,0,1,7,0,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.205803907425976,0,1,7,0,23,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.04081859207524369,0,1,7,0,24,MISVM_linear,MACCS,Nc1cccc(N)c1
-0.015640130410047,0,1,7,0,25,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.0768539293425132,0,1,7,0,26,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.014515895161659464,0,1,7,0,27,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.018004751910257327,0,1,7,0,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.05005063553396122,0,1,7,0,29,MISVM_linear,MACCS,Nc1ccccc1N
-0.02111503123210612,0,1,7,0,30,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.014082573826415146,0,1,7,0,31,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.019361057554811545,1,1,7,0,32,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.012985210348796072,0,1,7,0,33,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.000900871222006383,0,1,7,0,34,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.029643430284429867,0,1,7,0,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.2210620985140496,0,0,8,0,0,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.2668771612241424,0,0,8,0,1,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.1611609875400219,0,0,8,0,2,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.008946253660460438,0,0,8,0,3,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.32073810640033196,0,0,8,0,4,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.0802235173441228,0,0,8,0,5,MISVM_linear,MACCS,Nc1ccccn1
-0.11589283989915401,0,0,8,0,6,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.021200700029698705,0,0,8,0,7,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.11882641358443613,0,0,8,0,8,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.02758786795819164,0,0,8,0,9,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.01218926373053826,0,0,8,0,10,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.10600975875721122,0,0,8,0,11,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.022528767124148405,0,1,8,0,12,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.04239595394439556,0,1,8,0,13,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.011666787752562024,0,1,8,0,14,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.038711336267628016,1,1,8,0,15,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.04459664608887122,0,1,8,0,16,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.009514665345237455,0,1,8,0,17,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.06565421885094294,0,1,8,0,18,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.02341511305635008,0,1,8,0,19,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.031305694352197655,0,1,8,0,20,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.012689206194523572,0,1,8,0,21,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.2130576182445576,0,1,8,0,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.021710266928117283,1,1,8,0,23,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.018591790582203616,1,1,8,0,24,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.02828337025979652,0,1,8,0,25,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.029574819086229998,0,1,8,0,26,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.04514244676306446,0,1,8,0,27,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
-0.01218926373053826,0,1,8,0,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.03584479169084147,0,1,8,0,29,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.1766010851540515,0,1,8,0,30,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.020360490386174157,1,1,8,0,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.042374942826424455,0,1,8,0,32,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.00343649101673367,1,1,8,0,33,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.06822828662033718,0,1,8,0,34,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.02758790472879538,0,1,8,0,35,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.15062956250467788,0,0,9,0,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.1446003452794655,0,0,9,0,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.2754168830683053,0,0,9,0,2,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.06028814280363863,0,0,9,0,3,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.10270919772810153,0,0,9,0,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.13069422326248015,0,0,9,0,5,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.20988674717642125,0,0,9,0,6,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.029937799625503886,0,0,9,0,7,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.09154734791227404,0,0,9,0,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.17787050251563838,0,0,9,0,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.1265697069829644,0,0,9,0,10,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.22295962862410035,0,0,9,0,11,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.050279792114315214,0,1,9,0,12,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.020841198395046404,0,1,9,0,13,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.03190144841921537,0,1,9,0,14,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.061215581655646445,0,1,9,0,15,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.04186777029471932,0,1,9,0,16,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.060735328623557225,0,1,9,0,17,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.1446003452794655,0,1,9,0,18,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.05440859765780941,0,1,9,0,19,MISVM_linear,MACCS,Nc1ccccc1N
-0.10436596385237187,0,1,9,0,20,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.013881536871536565,0,1,9,0,21,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.0695919902583276,0,1,9,0,22,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08418878575494468,0,1,9,0,23,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.1281675512573101,0,1,9,0,24,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.055427306236260895,0,1,9,0,25,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.02153766662811117,0,1,9,0,26,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.09953863078102067,0,1,9,0,27,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.04874973803422307,0,1,9,0,28,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.03232750237046665,0,1,9,0,29,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.017684227458076476,1,1,9,0,30,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.02254925729157385,0,1,9,0,31,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.01607498760028997,0,1,9,0,32,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.014854919247321588,1,1,9,0,33,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.08303760705928034,0,1,9,0,34,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.026363027738790873,0,1,9,0,35,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.07946574561922845,0,0,0,1,0,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.014996658161709975,0,0,0,1,1,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.33053949870371313,0,0,0,1,2,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.033386894321331725,0,0,0,1,3,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.123587008740801,0,0,0,1,4,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.3139671879285564,0,0,0,1,5,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.1133110379843805,0,0,0,1,6,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.2318240178162478,0,0,0,1,7,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.13023911711857106,0,0,0,1,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.028885439450433315,0,0,0,1,9,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.08671943302413243,0,0,0,1,10,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.06736076114496746,0,0,0,1,11,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.22479266425549543,0,0,0,1,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.030069803912610965,0,1,0,1,13,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.05229336058922074,0,1,0,1,14,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.28685052904155073,0,1,0,1,15,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.028885439450433315,0,1,0,1,16,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.10298002774292804,0,1,0,1,17,MISVM_linear,MACCS,Nc1ccccc1S
-0.06231324107043617,0,1,0,1,18,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.005844256584715379,1,1,0,1,19,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.04929739235508459,0,1,0,1,20,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.22216152843579492,0,1,0,1,21,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.021099981464429207,0,1,0,1,22,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.03716203377434657,1,1,0,1,23,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.10700567787831658,0,1,0,1,24,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.1041622787489641,0,1,0,1,25,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.07764537566637607,0,1,0,1,26,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.2161956947094815,0,1,0,1,27,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.07393653761421451,0,1,0,1,28,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.05940103455035316,0,1,0,1,29,MISVM_linear,MACCS,Nc1ccccc1N
-0.22479266425549543,0,1,0,1,30,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.01574633373706405,1,1,0,1,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.03702324251042946,0,1,0,1,32,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.03512658101016217,0,1,0,1,33,MISVM_linear,MACCS,Nc1cccc2ncc(F)cc12
-0.062012506761548465,0,1,0,1,34,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.027211005323893755,0,1,0,1,35,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.22250671229911684,0,1,0,1,36,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.11750998339031751,0,0,1,1,0,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.14274916917760866,0,0,1,1,1,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.08480842388882445,0,0,1,1,2,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.15548234038523992,0,0,1,1,3,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.15674207897542425,0,0,1,1,4,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.06701494265990987,0,0,1,1,5,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.17271100495830266,0,0,1,1,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.03810348864553936,0,0,1,1,7,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.185480222424994,0,0,1,1,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.04898644286186496,0,0,1,1,9,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
-0.181769048529926,0,0,1,1,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.05051421554142592,0,0,1,1,11,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.02093130167480685,0,1,1,1,12,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.042405048495397474,0,1,1,1,13,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.053759496369072804,0,1,1,1,14,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.014972569472709862,0,1,1,1,15,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.0038415267132963227,0,1,1,1,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.02055152418060549,0,1,1,1,17,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.005881262727315206,0,1,1,1,18,MISVM_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.039307277114525425,0,1,1,1,19,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.025482237894696794,0,1,1,1,20,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.0024468214601357646,0,1,1,1,21,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.015967937848741315,0,1,1,1,22,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.006289540242083391,0,1,1,1,23,MISVM_linear,MACCS,Nc1cccc2ccccc12
-0.06693395280614706,0,1,1,1,24,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.000306142764306766,1,1,1,1,25,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
