,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
29259,0.6917807871943108,1,1,3,5,34,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
29260,0.8123452862535642,1,1,3,5,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
29261,1.424881719879516,1,1,3,5,36,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
29780,0.5799459040016456,1,0,4,5,0,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
29781,-1.362002423645777,0,0,4,5,1,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
29782,-0.24452774776577624,0,0,4,5,2,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
29783,0.2953140181357564,1,0,4,5,3,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
29784,-1.112351327200011,0,0,4,5,4,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
29785,-0.7017718128163473,0,0,4,5,5,MISVM_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
29786,0.13037766826495267,1,0,4,5,6,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
29787,-1.3575971946005807,0,0,4,5,7,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
29788,0.679837066535424,1,0,4,5,8,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
29789,-0.35559458295106583,0,0,4,5,9,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
29790,0.23785719843425535,1,0,4,5,10,MISVM_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
29791,0.8308508326429175,1,0,4,5,11,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
29792,-2.2555802202559874,0,1,4,5,12,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
29793,0.7119636404826487,1,1,4,5,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
29794,1.1629454463993047,1,1,4,5,14,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
29795,0.8308508326429175,1,1,4,5,15,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
29796,-0.26872795122877724,0,1,4,5,16,MISVM_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
29797,0.2964020125978052,1,1,4,5,17,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
29798,1.1105490711605972,1,1,4,5,18,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
29799,0.9707316269476068,1,1,4,5,19,MISVM_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
29800,0.7929857846375606,1,1,4,5,20,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
29801,0.9568145568028147,1,1,4,5,21,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
29802,-0.1543827895605317,0,1,4,5,22,MISVM_quadratic,MACCS,Nc1cccc(N)n1
29803,1.1021509340528373,1,1,4,5,23,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
29804,0.47085227073564295,1,1,4,5,24,MISVM_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
29805,1.0096369762366626,1,1,4,5,25,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
29806,0.19551694522913,1,1,4,5,26,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
29807,1.4676244038386002,1,1,4,5,27,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
29808,0.7996753931996586,1,1,4,5,28,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
29809,0.6600159179137354,1,1,4,5,29,MISVM_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
29810,1.5359313520677746,1,1,4,5,30,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
29811,0.41460277506920884,1,1,4,5,31,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
29812,0.6600154084918871,1,1,4,5,32,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
29813,0.7340043762623912,1,1,4,5,33,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
29814,-0.04555260023533647,0,1,4,5,34,MISVM_quadratic,MACCS,Nc1cccc(O)c1
29815,1.714959458442102,1,1,4,5,35,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
29816,1.3642001010343665,1,1,4,5,36,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
30330,-1.9263925056516567,0,0,5,5,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
30331,-0.9908287499135666,0,0,5,5,1,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
30332,-0.46874976113951616,0,0,5,5,2,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
30333,1.5448538179000988,1,0,5,5,3,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
30334,-0.33766478497767227,0,0,5,5,4,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
30335,-0.6415010910551913,0,0,5,5,5,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
30336,-0.6367371814822835,0,0,5,5,6,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
30337,0.8837580764953057,1,0,5,5,7,MISVM_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
30338,0.4304048845211592,1,0,5,5,8,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
30339,-0.18190676383408333,0,0,5,5,9,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
30340,-0.235500721084419,0,0,5,5,10,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
30341,-0.8192964598293944,0,0,5,5,11,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
30342,-0.48912100931724645,0,1,5,5,12,MISVM_quadratic,MACCS,Nc1nccs1
30343,1.9286189113928816,1,1,5,5,13,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
30344,-0.09174481630142073,0,1,5,5,14,MISVM_quadratic,MACCS,Nc1ccccc1S
30345,-0.2113275930428382,0,1,5,5,15,MISVM_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
30346,1.5596571088714433,1,1,5,5,16,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
30347,0.5578894414548645,1,1,5,5,17,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
30348,1.3271562140488118,1,1,5,5,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
30349,0.955483580748322,1,1,5,5,19,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
30350,0.5479960737899472,1,1,5,5,20,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
30351,0.8836043219174508,1,1,5,5,21,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
30352,1.508659431255557,1,1,5,5,22,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
30353,0.5380181756126325,1,1,5,5,23,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
30354,1.006469272346277,1,1,5,5,24,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
30355,0.7883866433000042,1,1,5,5,25,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
30356,1.6664919563219882,1,1,5,5,26,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
30357,0.8076349680965482,1,1,5,5,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
30358,1.1711428311695042,1,1,5,5,28,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
30359,0.7865209956002179,1,1,5,5,29,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
30360,0.6238363137260698,1,1,5,5,30,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
30361,1.1023956346741166,1,1,5,5,31,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
30362,0.619893484082638,1,1,5,5,32,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
30363,0.6237220245752606,1,1,5,5,33,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
30364,1.014052316437131,1,1,5,5,34,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
30365,0.4869658960696692,1,1,5,5,35,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
30870,0.12948464422441397,1,0,6,5,0,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
30871,-1.4153153048742753,0,0,6,5,1,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
30872,-0.4957115605590625,0,0,6,5,2,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
30873,-0.8385924351218945,0,0,6,5,3,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
30874,-0.2542970050939507,0,0,6,5,4,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
30875,-0.7802829858835663,0,0,6,5,5,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
30876,-0.5309328370779368,0,0,6,5,6,MISVM_quadratic,MACCS,Nc1ccccc1Cl
30877,0.5721943307621699,1,0,6,5,7,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
30878,0.522717787908909,1,0,6,5,8,MISVM_quadratic,MACCS,Nc1ccc2ncccc2c1
30879,-1.5674117181482474,0,0,6,5,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
30880,-1.650147141524148,0,0,6,5,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
30881,0.24011600843366565,1,0,6,5,11,MISVM_quadratic,MACCS,Nc1nc2ccccc2s1
30882,-0.9534347747344265,0,1,6,5,12,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
30883,-0.7254878468039474,0,1,6,5,13,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
30884,0.7051223803923775,1,1,6,5,14,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
30885,0.5737673101000426,1,1,6,5,15,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
30886,0.21898489218902162,1,1,6,5,16,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
30887,-0.18957608186737385,0,1,6,5,17,MISVM_quadratic,MACCS,Nc1ccccc1O
30888,1.0795534821753554,1,1,6,5,18,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
30889,0.5737723182734163,1,1,6,5,19,MISVM_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
30890,0.7981888361307009,1,1,6,5,20,MISVM_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
30891,-0.842794667700261,0,1,6,5,21,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
30892,0.3324828130277738,1,1,6,5,22,MISVM_quadratic,MACCS,Nc1cccc(N)c1
30893,0.5737697153601277,1,1,6,5,23,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
30894,-0.41707220722738003,0,1,6,5,24,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
30895,0.7213957969009194,1,1,6,5,25,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
30896,0.674066219329058,1,1,6,5,26,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
30897,-1.426227234798105,0,1,6,5,27,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
30898,0.6292003164601195,1,1,6,5,28,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
30899,-1.382813964660786,0,1,6,5,29,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
30900,0.7029933237361349,1,1,6,5,30,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
30901,-1.1365202641884022,0,1,6,5,31,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
30902,0.651414326806052,1,1,6,5,32,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
30903,0.6234508780628761,1,1,6,5,33,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
30904,0.6740633597840092,1,1,6,5,34,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
30905,0.7871329840627116,1,1,6,5,35,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
31410,-0.7529604230720595,0,0,7,5,0,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
31411,-0.7959509771447055,0,0,7,5,1,MISVM_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
31412,1.1345386371160306,1,0,7,5,2,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
31413,-1.6907810968794705,0,0,7,5,3,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
31414,-1.0524443550379972,0,0,7,5,4,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
31415,-1.1984345239805088,0,0,7,5,5,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
31416,-1.8951664918751696,0,0,7,5,6,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
31417,0.7304784299867492,1,0,7,5,7,MISVM_quadratic,MACCS,Nc1c(O)ccc2ccccc12
31418,-1.248395454966932,0,0,7,5,8,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
31419,-0.6526300746524759,0,0,7,5,9,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
31420,-1.764496358380617,0,0,7,5,10,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
31421,-0.7423648046816316,0,0,7,5,11,MISVM_quadratic,MACCS,Nc1nc(N)nc(N)n1
31422,-0.9637934446052142,0,1,7,5,12,MISVM_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
31423,-0.47310363881378303,0,1,7,5,13,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
31424,0.3725399322868833,1,1,7,5,14,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
31425,0.611794840554238,1,1,7,5,15,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
31426,0.6900900779929972,1,1,7,5,16,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
31427,0.2097901439457811,1,1,7,5,17,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
31428,-0.4187775455902848,0,1,7,5,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
31429,0.07292789053186133,1,1,7,5,19,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
31430,0.6271689852998085,1,1,7,5,20,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
31431,0.5215033414824847,1,1,7,5,21,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
31432,-0.813539211863068,0,1,7,5,22,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
31433,0.6373901977504562,1,1,7,5,23,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
31434,1.0485679707738025,1,1,7,5,24,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
31435,-0.384507192235969,0,1,7,5,25,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
31436,0.46083960386304945,1,1,7,5,26,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
31437,1.7679362841910438,1,1,7,5,27,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
31438,0.7078640178179961,1,1,7,5,28,MISVM_quadratic,MACCS,Nc1cccc2cnsc12
31439,1.4034632696673484,1,1,7,5,29,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
31440,0.6467915167354797,1,1,7,5,30,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
31441,1.3457189901166804,1,1,7,5,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
31442,0.6260022742035095,1,1,7,5,32,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
31443,0.1864926681250818,1,1,7,5,33,MISVM_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
31444,0.9085914062440869,1,1,7,5,34,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
31445,1.12291744620974,1,1,7,5,35,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
31950,-0.9629007674169594,0,0,8,5,0,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
31951,0.3088029334101796,1,0,8,5,1,MISVM_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
31952,-0.6571314649611275,0,0,8,5,2,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
31953,-0.44535159506256183,0,0,8,5,3,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
31954,-0.6132737135736922,0,0,8,5,4,MISVM_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
31955,-1.248757019030812,0,0,8,5,5,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
31956,0.6408847889002983,1,0,8,5,6,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
31957,-1.8645222854560948,0,0,8,5,7,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
31958,-1.1688216023018434,0,0,8,5,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
31959,0.7288984097494772,1,0,8,5,9,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
31960,-1.5273791046839125,0,0,8,5,10,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
31961,-0.8977751810589396,0,0,8,5,11,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
31962,0.6328063940408312,1,1,8,5,12,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
31963,0.5098574714390091,1,1,8,5,13,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
31964,0.34765681730949305,1,1,8,5,14,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
31965,0.9384848854070406,1,1,8,5,15,MISVM_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
31966,0.6328063940408312,1,1,8,5,16,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
31967,0.30728765479261655,1,1,8,5,17,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
31968,0.621613120280523,1,1,8,5,18,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
31969,-0.12325758666560571,0,1,8,5,19,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
31970,-0.12325758666560571,0,1,8,5,20,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
31971,-1.7921089398828705,0,1,8,5,21,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
31972,0.13867195378592034,1,1,8,5,22,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
31973,-0.8063471289724573,0,1,8,5,23,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
31974,0.28215661340487497,1,1,8,5,24,MISVM_quadratic,MACCS,Nc1ccccc1N
31975,0.12572624020222,1,1,8,5,25,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
31976,0.5098574714390091,1,1,8,5,26,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
31977,0.11648217522674098,1,1,8,5,27,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
31978,0.07646790356985245,1,1,8,5,28,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
31979,0.4200887748262173,1,1,8,5,29,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
31980,0.7615220415463156,1,1,8,5,30,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
31981,0.5494873310550715,1,1,8,5,31,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
31982,1.145379358522855,1,1,8,5,32,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
31983,0.9366242476113139,1,1,8,5,33,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
31984,0.7838671882840825,1,1,8,5,34,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
31985,1.1530070494377322,1,1,8,5,35,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
32490,-0.2996915759534542,0,0,9,5,0,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
32491,0.7458081329897044,1,0,9,5,1,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
32492,0.3042665738342283,1,0,9,5,2,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
32493,0.7807432795685951,1,0,9,5,3,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
32494,-0.25667329540690154,0,0,9,5,4,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
32495,-0.08722428599605836,0,0,9,5,5,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
32496,-0.2996915759534542,0,0,9,5,6,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
32497,0.06780510241187931,1,0,9,5,7,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
32498,-1.976768608371459,0,0,9,5,8,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
32499,-1.2838752182151085,0,0,9,5,9,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
32500,0.9167662242299017,1,0,9,5,10,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
32501,0.283618813306896,1,0,9,5,11,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
32502,-1.7591541757548645,0,1,9,5,12,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
32503,0.5458754155509529,1,1,9,5,13,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
32504,0.6447959689213925,1,1,9,5,14,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
32505,-0.17835067821791706,0,1,9,5,15,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
32506,1.086722538353814,1,1,9,5,16,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
32507,0.5242369637068784,1,1,9,5,17,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
32508,-1.854360694393074,0,1,9,5,18,MISVM_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
