predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.049143139506497846,1,0,2,5,5,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.5831938099690896,1,0,2,5,6,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
5.767895983695457,1,0,2,5,7,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
7.569026382089186,1,0,2,5,8,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
2.4806596176686355,1,0,2,5,9,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.732242205672414,1,0,2,5,10,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
1.7333817038705726,1,0,2,5,11,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
4.3850481027253405,1,1,2,5,12,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8363061665517701,1,1,2,5,13,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
1.3642235615690037,1,1,2,5,14,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.882362679216021,1,1,2,5,15,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.2549509126881402,1,1,2,5,16,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.8666970932690035,1,1,2,5,17,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.8031175986173738,1,1,2,5,18,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.524486333458892,1,1,2,5,19,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.4148162152098989,1,1,2,5,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.6147000148156234,1,1,2,5,21,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
3.342107494101352,1,1,2,5,22,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
3.6683934553703548,1,1,2,5,23,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.19034435490594,1,1,2,5,24,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.394237198667108,1,1,2,5,25,sMIL_quadratic,MACCS,Nc1ccccc1N
7.938147971928608,1,1,2,5,26,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-4.5953394671269905,0,1,2,5,27,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.3728840680982106,1,1,2,5,28,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.2847867636325656,1,1,2,5,29,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4213774419526666,1,1,2,5,30,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5716839932926399,1,1,2,5,31,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
5.984766952563504,1,1,2,5,32,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
6.6240413169599535,1,1,2,5,33,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.327890413593898,1,1,2,5,34,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
2.6791589228929915,1,1,2,5,35,sMIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.5811227619046893,1,1,2,5,36,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.4829198781568347,1,0,3,5,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.29211863552151884,0,0,3,5,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
2.911181861504065,1,0,3,5,2,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.8228826516413643,0,0,3,5,3,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.13969500288228032,1,0,3,5,4,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.6770247238704452,1,0,3,5,5,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.9991357590647492,1,0,3,5,6,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
2.1876865096057467,1,0,3,5,7,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
0.9248152667286571,1,0,3,5,8,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.9056272117919524,0,0,3,5,9,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.08022555496481987,0,0,3,5,10,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.6547270875841558,1,0,3,5,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
2.6636180262674567,1,1,3,5,12,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.2142034473508843,1,1,3,5,13,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.5201201368323534,1,1,3,5,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.0321693470116204,1,1,3,5,15,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
2.5166628698877385,1,1,3,5,16,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.8995602053232292,1,1,3,5,17,sMIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.9141763269517003,1,1,3,5,18,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.9278222661388145,1,1,3,5,19,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.022696752456330405,0,1,3,5,20,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7861239779560516,1,1,3,5,21,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
6.239950952536887,1,1,3,5,22,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
20.980810630789385,1,1,3,5,23,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.17883144528625605,1,1,3,5,24,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.419453502180509,1,1,3,5,25,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.7929351739811596,1,1,3,5,26,sMIL_quadratic,MACCS,Nc1cccc2ccccc12
17.506461182669334,1,1,3,5,27,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
6.707767197761079,1,1,3,5,28,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1623240839383295,1,1,3,5,29,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
0.5794940534535811,1,1,3,5,30,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
6.78276008346851,1,1,3,5,31,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
6.591531590965523,1,1,3,5,32,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
7.7858842606393,1,1,3,5,33,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.55816592056097,1,1,3,5,34,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.25843280042852923,1,1,3,5,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
9.442384288517069,1,1,3,5,36,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
12.91754651612378,1,0,4,5,0,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.5254966428993386,1,0,4,5,1,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
2.8881720753606097,1,0,4,5,2,sMIL_quadratic,MACCS,Nc1cccc(Cl)c1
0.10963811563933912,1,0,4,5,3,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.47231594003069544,0,0,4,5,4,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.1635100303227799,1,0,4,5,5,sMIL_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
5.311462699239096,1,0,4,5,6,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.0353943423504268,1,0,4,5,7,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.6854021996617163,1,0,4,5,8,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.0597741379499306,1,0,4,5,9,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
1.9719173667000045,1,0,4,5,10,sMIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.9173769509366041,1,0,4,5,11,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
-0.8329840780590115,0,1,4,5,12,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.809801244727335,1,1,4,5,13,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
4.122861351612688,1,1,4,5,14,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.5065382877955074,1,1,4,5,15,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-1.0912567179989812,0,1,4,5,16,sMIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.7433006025712006,1,1,4,5,17,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
6.500676484934127,1,1,4,5,18,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1411338335181704,1,1,4,5,19,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.20911187246252827,1,1,4,5,20,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6580066512544298,1,1,4,5,21,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0292196797268867,1,1,4,5,22,sMIL_quadratic,MACCS,Nc1cccc(N)n1
2.086993909109356,1,1,4,5,23,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.5200423910492864,1,1,4,5,24,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
4.178505204397224,1,1,4,5,25,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6180057699796566,1,1,4,5,26,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
4.523650130061682,1,1,4,5,27,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.5296655734594293,1,1,4,5,28,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.8662368909261358,1,1,4,5,29,sMIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
8.654333080857556,1,1,4,5,30,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
4.4158826963422815,1,1,4,5,31,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.9656049743013981,1,1,4,5,32,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.388461287640959,1,1,4,5,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.341249039238598,1,1,4,5,34,sMIL_quadratic,MACCS,Nc1cccc(O)c1
8.213994389690784,1,1,4,5,35,sMIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
6.23326714842692,1,1,4,5,36,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.5880057417637188,0,0,5,5,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5141470922272715,0,0,5,5,1,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.566835692884756,1,0,5,5,2,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
7.39688869434646,1,0,5,5,3,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.3448398209225889,1,0,5,5,4,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-5.429332444633706,0,0,5,5,5,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.18082709055945578,0,0,5,5,6,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
2.975323759498318,1,0,5,5,7,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
6.669014346283356,1,0,5,5,8,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.572054848227534,1,0,5,5,9,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.3584094177327106,1,0,5,5,10,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
2.3347751897977975,1,0,5,5,11,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.41067084743258775,0,1,5,5,12,sMIL_quadratic,MACCS,Nc1nccs1
7.661142623377453,1,1,5,5,13,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.6773136687178383,1,1,5,5,14,sMIL_quadratic,MACCS,Nc1ccccc1S
-0.9469622158788376,0,1,5,5,15,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
5.650299660279979,1,1,5,5,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8714205322036666,1,1,5,5,17,sMIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.2388593989807877,1,1,5,5,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.5034701669274941,1,1,5,5,19,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
2.317126908360221,1,1,5,5,20,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
2.455311391733714,1,1,5,5,21,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
5.996028960322414,1,1,5,5,22,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.010166887420812287,1,1,5,5,23,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
4.533359511912261,1,1,5,5,24,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.3335882635543186,1,1,5,5,25,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
4.961773164017808,1,1,5,5,26,sMIL_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.8378616074729628,1,1,5,5,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
5.351011619105053,1,1,5,5,28,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6450693353781976,1,1,5,5,29,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
16.9638395071621,1,1,5,5,30,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.355794536940829,1,1,5,5,31,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.2639033241150006,1,1,5,5,32,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.5078824187840052,1,1,5,5,33,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
4.8566949922792535,1,1,5,5,34,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.532369712086906,1,1,5,5,35,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
18.39623663833685,1,0,6,5,0,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.012287068448269,0,0,6,5,1,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.8509827536318477,1,0,6,5,2,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.22871780210240278,1,0,6,5,3,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
1.9053847046204675,1,0,6,5,4,sMIL_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
1.317993907830247,1,0,6,5,5,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.27129161935616875,0,0,6,5,6,sMIL_quadratic,MACCS,Nc1ccccc1Cl
0.7041936488369585,1,0,6,5,7,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
3.0861709170507163,1,0,6,5,8,sMIL_quadratic,MACCS,Nc1ccc2ncccc2c1
1.2366983017448492,1,0,6,5,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9179532875979648,1,0,6,5,10,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
3.1804477336899852,1,0,6,5,11,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
6.147762001860348,1,1,6,5,12,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
4.53031093687902,1,1,6,5,13,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
3.041748616523665,1,1,6,5,14,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
3.9019172350380815,1,1,6,5,15,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.3683602906273995,0,1,6,5,16,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.528804964440231,1,1,6,5,17,sMIL_quadratic,MACCS,Nc1ccccc1O
11.322089750324484,1,1,6,5,18,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.4717492603331026,1,1,6,5,19,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
3.085424729576933,1,1,6,5,20,sMIL_quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-1.8119749405815937,0,1,6,5,21,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.4964648725378966,1,1,6,5,22,sMIL_quadratic,MACCS,Nc1cccc(N)c1
5.134046046002019,1,1,6,5,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.2933496953940997,1,1,6,5,24,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.9469753109447465,1,1,6,5,25,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
3.381218132791921,1,1,6,5,26,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5116918589801225,1,1,6,5,27,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.9535964915627817,1,1,6,5,28,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-1.3227603144529536,0,1,6,5,29,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
22.18087277079916,1,1,6,5,30,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.950924307193054,0,1,6,5,31,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.8357783876749645,1,1,6,5,32,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
4.229837924581511,1,1,6,5,33,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.9990832595310755,1,1,6,5,34,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
9.733897832707424,1,1,6,5,35,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.5381013102744647,0,0,7,5,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.566921225900819,1,0,7,5,1,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
4.528174938341179,1,0,7,5,2,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.14587069640967143,0,0,7,5,3,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
3.0482514933811924,1,0,7,5,4,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9068977658969548,0,0,7,5,5,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.7253089972811024,1,0,7,5,6,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.0158958695068547,1,0,7,5,7,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.17131683762456063,0,0,7,5,8,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
3.7729601886707123,1,0,7,5,9,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.03602258908933309,1,0,7,5,10,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.3172377659597394,0,0,7,5,11,sMIL_quadratic,MACCS,Nc1nc(N)nc(N)n1
1.1458921249996215,1,1,7,5,12,sMIL_quadratic,MACCS,Nc1ccc(CC(=O)O)cc1
2.9447718261335805,1,1,7,5,13,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.5650482905698004,1,1,7,5,14,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.5517554807247598,1,1,7,5,15,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.7690511743160544,1,1,7,5,16,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.2553001275704627,1,1,7,5,17,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
16.655734612764512,1,1,7,5,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.3982536427094825,1,1,7,5,19,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.298035092197017,1,1,7,5,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.887649168208837,1,1,7,5,21,sMIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.957503335018947,1,1,7,5,22,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.7113903929909835,1,1,7,5,23,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.8592758696831242,1,1,7,5,24,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.8354857862179161,1,1,7,5,25,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.3125517900259445,1,1,7,5,26,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
9.315532584845135,1,1,7,5,27,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.093533859153295,1,1,7,5,28,sMIL_quadratic,MACCS,Nc1cccc2cnsc12
8.756436172091794,1,1,7,5,29,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.4035434504428592,1,1,7,5,30,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
6.36344598290926,1,1,7,5,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
