predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6833866245974036,1,0,4,7,2,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.21619318201337445,0,0,4,7,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.24526376192375132,1,0,4,7,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.47553824821130564,1,0,4,7,5,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.1271819199366298,0,0,4,7,6,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.4473054549803682,1,0,4,7,7,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.03195963952779024,1,0,4,7,8,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.32870384525916263,1,0,4,7,9,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.4232959095362009,0,0,4,7,10,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.3775693999917016,0,0,4,7,11,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.4972435128217256,1,1,4,7,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.29326869437596614,1,1,4,7,13,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.7662602931929837,1,1,4,7,14,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.6434519880655044,1,1,4,7,15,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9681420800562343,1,1,4,7,16,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.6457586050300032,1,1,4,7,17,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
1.0636368862619627,1,1,4,7,18,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
-0.34645693191042176,0,1,4,7,19,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9114491210484007,1,1,4,7,20,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.9112664031844279,1,1,4,7,21,MISVM_polynomial,MACCS,Nc1ccccc1N
2.865129415368367,1,1,4,7,22,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.979434494750166,1,1,4,7,23,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.9113441769884706,1,1,4,7,24,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.8230418321728079,0,1,4,7,25,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0015666799038674,1,1,4,7,26,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.3494393117676974,1,1,4,7,27,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3146265019981933,1,1,4,7,28,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3305064302760761,0,1,4,7,29,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.8681208015539322,0,1,4,7,30,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
3.7126545466413248,1,1,4,7,31,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.0529496224620315,0,1,4,7,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5640732134170091,1,1,4,7,33,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.9776712897904839,1,1,4,7,34,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.130651428142837,1,1,4,7,35,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.3160519948444693,1,1,4,7,36,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.647518565395759,0,0,5,7,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.9080823176376774,1,0,5,7,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.0919453656162856,0,0,5,7,2,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.091684784654544,0,0,5,7,3,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.3489452328136704,0,0,5,7,4,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.6039896514933947,0,0,5,7,5,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.6011042729730984,0,0,5,7,6,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.08822162209013229,1,0,5,7,7,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2203304875476495,0,0,5,7,8,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.22280616320888424,0,0,5,7,9,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.158322235235397,1,0,5,7,10,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.5273473805509996,0,0,5,7,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.142777929046015,1,1,5,7,12,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9080828553238766,1,1,5,7,13,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
0.9080828553238766,1,1,5,7,14,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.908533550161721,1,1,5,7,15,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.40414472613622576,1,1,5,7,16,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.3745634662674173,1,1,5,7,17,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
3.1637239228831313,1,1,5,7,18,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4521924532627518,1,1,5,7,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1979071227500833,1,1,5,7,20,MISVM_polynomial,MACCS,Nc1cccc(N)c1
1.8554297042399401,1,1,5,7,21,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.4659850230208792,1,1,5,7,22,MISVM_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.32102462823846334,1,1,5,7,23,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
0.9083673977847256,1,1,5,7,24,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.4653006155583288,1,1,5,7,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.90870680043113,1,1,5,7,26,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.908533550161721,1,1,5,7,27,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
0.6106148485054265,1,1,5,7,28,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1509020246397523,1,1,5,7,29,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
3.5546445040670944,1,1,5,7,30,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7003690751072461,1,1,5,7,31,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.2631573842452424,0,1,5,7,32,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
2.646231494600249,1,1,5,7,33,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-3.285723331575955,0,1,5,7,34,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.43756927675728885,1,1,5,7,35,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.078770454089577,1,0,6,7,0,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.7054288899715981,0,0,6,7,1,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9689533959034429,0,0,6,7,2,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7102729674656607,0,0,6,7,3,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.24974326072315667,0,0,6,7,4,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.2570481513147871,0,0,6,7,5,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-2.514172792653019,0,0,6,7,6,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.3828776205183264,1,0,6,7,7,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.8753450067058497,0,0,6,7,8,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5542065899172368,1,0,6,7,9,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.41022615216823377,1,0,6,7,10,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.8747994608497558,0,0,6,7,11,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.9302346506372241,1,1,6,7,12,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1118400177779901,1,1,6,7,13,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.4791455896778838,1,1,6,7,14,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-0.016614299958826018,0,1,6,7,15,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0104896142356479,1,1,6,7,16,MISVM_polynomial,MACCS,Nc1ccccc1S
0.32250126830010073,1,1,6,7,17,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
3.718535459312937,1,1,6,7,18,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9613801293785975,0,1,6,7,19,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9293896079420456,1,1,6,7,20,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.3686474207833876,0,1,6,7,21,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.32133646181306874,1,1,6,7,22,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
-1.656370138553859,0,1,6,7,23,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.272720075965242,1,1,6,7,24,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9297644820655351,1,1,6,7,25,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.9292667310454708,1,1,6,7,26,MISVM_polynomial,MACCS,Nc1ccccc1N
-0.2564606067550581,0,1,6,7,27,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9685377402697564,1,1,6,7,28,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9300046025891502,1,1,6,7,29,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-3.302561266994526,0,1,6,7,30,MISVM_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.8832810858502689,1,1,6,7,31,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9322713179042854,1,1,6,7,32,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.0979921621308752,1,1,6,7,33,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.48845620409085755,1,1,6,7,34,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
3.335446833263185,1,1,6,7,35,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.4966013506872888,0,0,7,7,0,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.0382443903677134,0,0,7,7,1,MISVM_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.0384087929863395,0,0,7,7,2,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.8200881382854774,1,0,7,7,3,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.41391166603035834,1,0,7,7,4,MISVM_polynomial,MACCS,Nc1ccccn1
0.4346210620304434,1,0,7,7,5,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0565798713122792,1,0,7,7,6,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9441201749870403,1,0,7,7,7,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0376605664658767,0,0,7,7,8,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.2202531461753328,0,0,7,7,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0330995744361338,0,0,7,7,10,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9486589588551038,1,0,7,7,11,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-1.114811118494876,0,1,7,7,12,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.038688167315574,1,1,7,7,13,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0783989936143779,1,1,7,7,14,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.4341743547682841,1,1,7,7,15,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.963739896796268,1,1,7,7,16,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9425207348663656,1,1,7,7,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9771191441276721,1,1,7,7,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.3948464244108694,1,1,7,7,19,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9442705521257644,1,1,7,7,20,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.3516632316381583,1,1,7,7,21,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9611252426124914,1,1,7,7,22,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.6474219361493114,1,1,7,7,23,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.0352500219818086,0,1,7,7,24,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.807773295706586,1,1,7,7,25,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.3948464244108694,1,1,7,7,26,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3145743749567012,1,1,7,7,27,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.5437118964563727,1,1,7,7,28,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.7776100977829867,1,1,7,7,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
2.507566756576222,1,1,7,7,30,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9626678841616014,1,1,7,7,31,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.40149391381730065,0,1,7,7,32,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9841784955331672,1,1,7,7,33,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.11173750278424699,1,1,7,7,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.941724821306829,1,1,7,7,35,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0719129912940248,0,0,8,7,0,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.7199603861747155,1,0,8,7,1,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7019178049927607,0,0,8,7,2,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.2913395155339655,1,0,8,7,3,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.467283994019009,0,0,8,7,4,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.136260037088268,0,0,8,7,5,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-0.13187018262854255,0,0,8,7,6,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
0.7478444332120919,1,0,8,7,7,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.09100018913528785,0,0,8,7,8,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.0578756564041596,0,0,8,7,9,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.37764633523274105,1,0,8,7,10,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.16543130322363,0,0,8,7,11,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.9400079332816069,0,1,8,7,12,MISVM_polynomial,MACCS,Nc1nccs1
0.12061205639155492,1,1,8,7,13,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.1007428696823569,1,1,8,7,14,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.9172599055373418,1,1,8,7,15,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9096890424065334,1,1,8,7,16,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.454916319621228,0,1,8,7,17,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.9121892591596445,1,1,8,7,18,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
0.9121424615520803,1,1,8,7,19,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.2574766917078598,1,1,8,7,20,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1961476857358244,1,1,8,7,21,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.2742362212795011,1,1,8,7,22,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.5127445444840231,1,1,8,7,23,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.4252215323087982,1,1,8,7,24,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.2137246895555358,0,1,8,7,25,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.4551401714105625,1,1,8,7,26,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.4231317863567827,1,1,8,7,27,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9641291957913545,1,1,8,7,28,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8955634247501514,1,1,8,7,29,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.7479795839854488,1,1,8,7,30,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.8955634247501514,1,1,8,7,31,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5866729359029577,1,1,8,7,32,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.003145234516121,1,1,8,7,33,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.374940360981305,1,1,8,7,34,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9173770602920699,1,1,8,7,35,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-1.0590994159487472,0,0,9,7,0,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.5016856940541343,1,0,9,7,1,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.6355333130643775,1,0,9,7,2,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.7428766070864817,0,0,9,7,3,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.0592038100779901,0,0,9,7,4,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-1.6625066169855827,0,0,9,7,5,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6706258151198224,0,0,9,7,6,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.05932733123654,0,0,9,7,7,MISVM_polynomial,MACCS,Nc1ccccc1Cl
-1.5035111270494301,0,0,9,7,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.142431562040033,0,0,9,7,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.500876924689793,0,0,9,7,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0103176191675889,0,0,9,7,11,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0014366973531468,0,1,9,7,12,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9407362993818894,1,1,9,7,13,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.24960935178729116,1,1,9,7,14,MISVM_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.9134892768648345,1,1,9,7,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.4119194201714547,1,1,9,7,16,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
3.047018640679702,1,1,9,7,17,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.4923726564532136,0,1,9,7,18,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.9406192922184226,1,1,9,7,19,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1677179949209768,1,1,9,7,20,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3762602640297833,1,1,9,7,21,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1901850088916444,1,1,9,7,22,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9429710116162081,1,1,9,7,23,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.566990951164756,1,1,9,7,24,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6131320463309785,1,1,9,7,25,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-1.059370078993724,0,1,9,7,26,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.21077799350490067,1,1,9,7,27,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.0800792943376059,1,1,9,7,28,MISVM_polynomial,MACCS,Nc1cccc2cnsc12
1.7235259223964579,1,1,9,7,29,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.445601224830957,1,1,9,7,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6668993229278884,1,1,9,7,31,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
2.2520935797651216,1,1,9,7,32,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
