predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9908119796219979,1,1,6,7,29,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
-3.5438021905867885,0,1,6,7,30,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-1.0214688627018842,0,1,6,7,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.124611448340951,1,1,6,7,32,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
3.984722139425201,1,1,6,7,33,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7428703109461043,1,1,6,7,34,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
5.2732607725998575,1,1,6,7,35,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.314107185816204,0,0,7,7,0,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.9526511481529822,0,0,7,7,1,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.6009799486113119,0,0,7,7,2,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
-0.2268048271682641,0,0,7,7,3,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.6061675243497024,1,0,7,7,4,sbMIL-polynomial,MACCS,Nc1ccccn1
-1.7768987365277176,0,0,7,7,5,sbMIL-polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9801229232033626,1,0,7,7,6,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.5104267643327143,1,0,7,7,7,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.9417619818075209,0,0,7,7,8,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.013738869216768,0,0,7,7,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.00804167085846,0,0,7,7,10,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7603951225447529,0,0,7,7,11,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
-2.3065325969940735,0,1,7,7,12,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
4.295918294987171,1,1,7,7,13,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6389847527306385,1,1,7,7,14,sbMIL-polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9802762151777142,1,1,7,7,15,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.034940093030047,1,1,7,7,16,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.603984535204016,1,1,7,7,17,sbMIL-polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.8283551408789034,1,1,7,7,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
6.321689442589783,1,1,7,7,19,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
6.766020828444793,1,1,7,7,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.116681226279411,1,1,7,7,21,sbMIL-polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9804644392422448,1,1,7,7,22,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
4.804884498048898,1,1,7,7,23,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.0154897560669585,0,1,7,7,24,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.155079456837932,1,1,7,7,25,sbMIL-polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
6.321689442589783,1,1,7,7,26,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.8027728670548377,1,1,7,7,27,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.669530128003459,1,1,7,7,28,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
5.893615093908025,1,1,7,7,29,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
6.305231233001921,1,1,7,7,30,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.677333425762264,1,1,7,7,31,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.3828084372751124,1,1,7,7,32,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
3.5490118699925834,1,1,7,7,33,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.539883890976651,1,1,7,7,34,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6.604126083331355,1,1,7,7,35,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0353339836888762,0,0,8,7,0,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.3431526047918356,1,0,8,7,1,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-2.5374832749064624,0,0,8,7,2,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.4330995471549932,1,0,8,7,3,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-2.2495142675725677,0,0,8,7,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5158785389044274,0,0,8,7,5,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
-0.6803492805387337,0,0,8,7,6,sbMIL-polynomial,MACCS,Nc1ccc(Br)cc1
0.6105384377669245,1,0,8,7,7,sbMIL-polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1564300835141466,0,0,8,7,8,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
-1.220296312018052,0,0,8,7,9,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9233900932869905,0,0,8,7,10,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-3.7160026611328854,0,0,8,7,11,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4381041559240644,0,1,8,7,12,sbMIL-polynomial,MACCS,Nc1nccs1
-0.9906375642033134,0,1,8,7,13,sbMIL-polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
3.8152603190713923,1,1,8,7,14,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
4.630982362359189,1,1,8,7,15,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.7991538313295237,0,1,8,7,16,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.6769294896860911,0,1,8,7,17,sbMIL-polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.0099991200994132,1,1,8,7,18,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
3.3441693173817018,1,1,8,7,19,sbMIL-polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.24783843001892647,0,1,8,7,20,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.500719775077847,1,1,8,7,21,sbMIL-polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.1980256713188715,1,1,8,7,22,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
4.178781071140049,1,1,8,7,23,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
-1.9395716071871125,0,1,8,7,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-2.1903291359939896,0,1,8,7,25,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
4.460661256239431,1,1,8,7,26,sbMIL-polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.3026104807684624,1,1,8,7,27,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.87390430366267,1,1,8,7,28,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9212364959739072,1,1,8,7,29,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9905605341342576,0,1,8,7,30,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9212364959739072,1,1,8,7,31,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.49661621833114467,1,1,8,7,32,sbMIL-polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.6453804448819205,1,1,8,7,33,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.7502955662403745,1,1,8,7,34,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
2.470245176089049,1,1,8,7,35,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-1.5312804730980965,0,0,9,7,0,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
5.70794807184651,1,0,9,7,1,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.6402398264073386,1,0,9,7,2,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.13592252955359596,1,0,9,7,3,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.5116174244073048,0,0,9,7,4,sbMIL-polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-1.0262141326790455,0,0,9,7,5,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.02622333994685,0,0,9,7,6,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.0262245090828541,0,0,9,7,7,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
-1.4544622469039623,0,0,9,7,8,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.0262231895707101,0,0,9,7,9,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1489880884652934,0,0,9,7,10,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.4544622469039623,0,0,9,7,11,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0371848525285872,0,1,9,7,12,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
4.118798942558069,1,1,9,7,13,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-1.2840598511794963,0,1,9,7,14,sbMIL-polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.5807415353836516,1,1,9,7,15,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.9737801816646781,1,1,9,7,16,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
4.571865533709235,1,1,9,7,17,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.252495253648967,0,1,9,7,18,sbMIL-polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.9737636174924229,1,1,9,7,19,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.6461806927438505,1,1,9,7,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.0783703445739119,1,1,9,7,21,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9737675938426682,1,1,9,7,22,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.7008870764885335,1,1,9,7,23,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.4172691433378657,1,1,9,7,24,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.7097907148438538,1,1,9,7,25,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.308853116944663,0,1,9,7,26,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.48517355892506897,0,1,9,7,27,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
3.3078216989731404,1,1,9,7,28,sbMIL-polynomial,MACCS,Nc1cccc2cnsc12
4.340463207780435,1,1,9,7,29,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.550371381387969,1,1,9,7,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.9897358424942047,1,1,9,7,31,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
4.314263176421525,1,1,9,7,32,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9320125100948311,1,1,9,7,33,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.943749283778165,1,1,9,7,34,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
4.415674225055725,1,1,9,7,35,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-1.002767545512376,0,0,0,8,0,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.7284998307566048,1,0,0,8,1,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.1525256731890352,1,0,0,8,2,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
3.036314842642537,1,0,0,8,3,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.27374455741648385,0,0,0,8,4,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.497276805849659,0,0,0,8,5,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.3849097155629804,0,0,0,8,6,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.9812577715801567,1,0,0,8,7,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.09315581842008114,1,0,0,8,8,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-2.094152724659489,0,0,0,8,9,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
3.6624844308874263,1,0,0,8,10,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0032097452752828,0,0,0,8,11,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.3958672772371752,1,0,0,8,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.836177148165441,0,1,0,8,13,sbMIL-polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
1.1391256657525368,1,1,0,8,14,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9956186180933393,1,1,0,8,15,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.24653321312337528,1,1,0,8,16,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.0600398376693108,1,1,0,8,17,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
3.1008663576319195,1,1,0,8,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.8958936417644188,1,1,0,8,19,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.007255403335491,1,1,0,8,20,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-1.002767545512376,0,1,0,8,21,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.258166695928734,1,1,0,8,22,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5516027323973918,1,1,0,8,23,sbMIL-polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.18603193425723585,0,1,0,8,24,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
3.443941877003815,1,1,0,8,25,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
4.590619933219023,1,1,0,8,26,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.657150564545831,1,1,0,8,27,sbMIL-polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-1.2907012245784248,0,1,0,8,28,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-1.0039641106434496,0,1,0,8,29,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
5.35148043102732,1,1,0,8,30,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-1.0050782525159296,0,1,0,8,31,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.1727756674238954,1,1,0,8,32,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.222576449652089,1,1,0,8,33,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.3765291924722287,1,1,0,8,34,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
3.0877009054744775,1,1,0,8,35,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
6.950302814395299,1,1,0,8,36,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
3.267274411717903,1,0,1,8,0,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-4.001269557564779,0,0,1,8,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
2.5213229173126326,1,0,1,8,2,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.9463346419059173,0,0,1,8,3,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-2.850928909072239,0,0,1,8,4,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
3.267274411717903,1,0,1,8,5,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7906382501230313,0,0,1,8,6,sbMIL-polynomial,MACCS,Nc1ccccc1C(F)(F)F
1.0599075252821457,1,0,1,8,7,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
4.019971221684028,1,0,1,8,8,sbMIL-polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.832297099532882,1,0,1,8,9,sbMIL-polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
4.344460583030983,1,0,1,8,10,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
5.471402583785636,1,0,1,8,11,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
4.099783485783561,1,1,1,8,12,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.588865889542812,1,1,1,8,13,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.0489927474561584,1,1,1,8,14,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.025460793230827,1,1,1,8,15,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.5513222984161255,1,1,1,8,16,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.0963022428438687,1,1,1,8,17,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.0049236306642695,1,1,1,8,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
4.407050594765492,1,1,1,8,19,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
3.2706269619536306,1,1,1,8,20,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.9534565528345118,0,1,1,8,21,sbMIL-polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.41438157247105,1,1,1,8,22,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.109271017836458,1,1,1,8,23,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5272078263563469,0,1,1,8,24,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
6.489643788703017,1,1,1,8,25,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
7.163776712620039,1,1,1,8,26,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.1171418819492622,0,1,1,8,27,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
5.357462561665041,1,1,1,8,28,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
4.808248440917848,1,1,1,8,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
6.640525960535789,1,1,1,8,30,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.29292611061911,1,1,1,8,31,sbMIL-polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7410040117734029,1,1,1,8,32,sbMIL-polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
0.36496002301025543,1,1,1,8,33,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
3.0687592009051263,1,1,1,8,34,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.9534565528345118,0,1,1,8,35,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0963022428438687,1,1,1,8,36,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.0246562577377427,0,0,2,8,0,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.500337725358339,0,0,2,8,1,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0300572292355326,0,0,2,8,2,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2492104358557368,1,0,2,8,3,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.6518248547217264,0,0,2,8,4,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-1.0292089899298558,0,0,2,8,5,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.3527180358822604,0,0,2,8,6,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.24099188194155619,0,0,2,8,7,sbMIL-polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.9859605455330447,1,0,2,8,8,sbMIL-polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
1.2228824662216626,1,0,2,8,9,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.3822814998552957,0,0,2,8,10,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-2.021169181371409,0,0,2,8,11,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.9860264460590871,1,1,2,8,12,sbMIL-polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-2.210121421618916,0,1,2,8,13,sbMIL-polynomial,MACCS,Nc1nccs1
1.183635962300252,1,1,2,8,14,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5493599457279166,1,1,2,8,15,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.041612802902609713,1,1,2,8,16,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.2169550144589527,0,1,2,8,17,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
