predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2333286083425774,1,0,0,8,10,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.1968684001872476,0,0,0,8,11,NSK_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.0044749190590808174,0,0,0,8,12,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-2.73368038269642,0,1,0,8,13,NSK_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
-0.07296291863632998,0,1,0,8,14,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.6572946959923804,1,1,0,8,15,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.124797756727418,1,1,0,8,16,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
4.345610400336961,1,1,0,8,17,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.3945829253763868,1,1,0,8,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3449873036809228,1,1,0,8,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.498200730735235,1,1,0,8,20,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-2.6392202227611494,0,1,0,8,21,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7497165719452386,1,1,0,8,22,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.09066867933380462,0,1,0,8,23,NSK_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-2.6722235116178124,0,1,0,8,24,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.7167509911289511,1,1,0,8,25,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
7.5681226864984135,1,1,0,8,26,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.31581722411830415,1,1,0,8,27,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.7340765529472945,0,1,0,8,28,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
-1.0621719776412286,0,1,0,8,29,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
8.700524950745608,1,1,0,8,30,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.82627980757565,1,1,0,8,31,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4438990969797938,1,1,0,8,32,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.8117019345698,1,1,0,8,33,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8179320443118433,1,1,0,8,34,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.9651156900411019,1,1,0,8,35,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
5.31433644150377,1,1,0,8,36,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
11.776259655267424,1,0,1,8,0,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.1004356878446435,0,0,1,8,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.6602929288402383,1,0,1,8,2,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.506982187074863,0,0,1,8,3,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.251809395517137,1,0,1,8,4,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
7.114070956135521,1,0,1,8,5,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.728377492927753,0,0,1,8,6,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
0.9841617170659441,1,0,1,8,7,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
4.790486723878129,1,0,1,8,8,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
3.8114654187975354,1,0,1,8,9,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
5.815197181119751,1,0,1,8,10,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
3.839935640813735,1,0,1,8,11,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
10.206895436353037,1,1,1,8,12,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.565681087187984,1,1,1,8,13,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.945991472073767,1,1,1,8,14,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
4.659224509722527,1,1,1,8,15,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-4.307127085999556,0,1,1,8,16,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.1916065827519957,1,1,1,8,17,NSK_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
8.517741914796424,1,1,1,8,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.8465249818709344,1,1,1,8,19,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.4179517056999136,1,1,1,8,20,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.15269009996757732,0,1,1,8,21,NSK_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9939401703330105,1,1,1,8,22,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.2583640342156155,1,1,1,8,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2126059284899235,1,1,1,8,24,NSK_polynomial,MACCS,Nc1ccc(N)cc1
4.998888829025137,1,1,1,8,25,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
5.517065617959389,1,1,1,8,26,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.5350220549185356,1,1,1,8,27,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.4756618238395545,1,1,1,8,28,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
4.110607098197068,1,1,1,8,29,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
7.757307227204636,1,1,1,8,30,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-2.696105243822453,0,1,1,8,31,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9151660458564552,1,1,1,8,32,NSK_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-1.2403734477617245,0,1,1,8,33,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
29.947680080008585,1,1,1,8,34,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6442359985552767,1,1,1,8,35,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.109500838254716,1,1,1,8,36,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.7044292648097097,0,0,2,8,0,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-5.550528926543002,0,0,2,8,1,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8974941269537553,0,0,2,8,2,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2636619363083208,1,0,2,8,3,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8639503222130422,0,0,2,8,4,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.8004089175694704,0,0,2,8,5,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.9610492540265716,0,0,2,8,6,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8841374481639115,0,0,2,8,7,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
3.8254616508612105,1,0,2,8,8,NSK_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
8.882251995019061,1,0,2,8,9,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.1985469930078947,1,0,2,8,10,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.3134525663395642,1,0,2,8,11,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.044983302478059,1,1,2,8,12,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-1.733753346525505,0,1,2,8,13,NSK_polynomial,MACCS,Nc1nccs1
3.012480183336172,1,1,2,8,14,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.014303772576506474,0,1,2,8,15,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
4.977078113773505,1,1,2,8,16,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-2.7127606098505566,0,1,2,8,17,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.2111207880546393,1,1,2,8,18,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
2.4081178913018104,1,1,2,8,19,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.5686970345806517,1,1,2,8,20,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.09111548504088127,0,1,2,8,21,NSK_polynomial,MACCS,Nc1cccc(N)n1
-0.7129790437111254,0,1,2,8,22,NSK_polynomial,MACCS,Nc1ccccc1O
0.8518932108193804,1,1,2,8,23,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3703400066516191,1,1,2,8,24,NSK_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
-0.6184256546785429,0,1,2,8,25,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
4.66293570729077,1,1,2,8,26,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.18039462711719054,0,1,2,8,27,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
10.440858309451999,1,1,2,8,28,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0425472547259107,1,1,2,8,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.1225274052567356,1,1,2,8,30,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
2.8880164906788783,1,1,2,8,31,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
11.142725578231904,1,1,2,8,32,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
5.663732115856085,1,1,2,8,33,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.810472534308296,1,1,2,8,34,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
5.035890868321791,1,1,2,8,35,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.18903656168610242,1,1,2,8,36,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-4.436609824125207,0,0,3,8,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.0266243989446174,1,0,3,8,1,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-3.43581068564549,0,0,3,8,2,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
2.03853993668854,1,0,3,8,3,NSK_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.22433410704785978,1,0,3,8,4,NSK_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-2.063998281174996,0,0,3,8,5,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7876345387445899,0,0,3,8,6,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
9.51775717812334,1,0,3,8,7,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.7106829417259711,0,0,3,8,8,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0849540136248603,0,0,3,8,9,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.3091063855940737,0,0,3,8,10,NSK_polynomial,MACCS,Nc1nc(N)nc(N)n1
1.0666862898122518,1,0,3,8,11,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.10276117582702665,0,1,3,8,12,NSK_polynomial,MACCS,Nc1cccc2ncccc12
3.094703396979767,1,1,3,8,13,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.13880901084460814,1,1,3,8,14,NSK_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.4606982110661275,1,1,3,8,15,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.599435747635863,1,1,3,8,16,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
2.6541229081999758,1,1,3,8,17,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.9773482143662986,1,1,3,8,18,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.7702005933439854,0,1,3,8,19,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.231794237298593,1,1,3,8,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.5209437877676549,1,1,3,8,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9277082030700609,1,1,3,8,22,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.0315591628841165,1,1,3,8,23,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
0.7466839591431879,1,1,3,8,24,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
0.9173366791332879,1,1,3,8,25,NSK_polynomial,MACCS,Nc1ccccc1N
1.529588050078804,1,1,3,8,26,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
2.643769463636862,1,1,3,8,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.603378313796371,1,1,3,8,28,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5842694971272444,1,1,3,8,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.217459397750736,1,1,3,8,30,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.772034509110591,1,1,3,8,31,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2490425457433654,1,1,3,8,32,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-1.2255977689003907,0,1,3,8,33,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
3.46609844682326,1,1,3,8,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.13651098293892855,1,1,3,8,35,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.5081529343244966,1,1,3,8,36,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-3.330504291406533,0,0,4,8,0,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
2.1826476100756067,1,0,4,8,1,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.4674139204758667,0,0,4,8,2,NSK_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.1136374650422915,1,0,4,8,3,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.1523803325691064,0,0,4,8,4,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-4.2448323223821,0,0,4,8,5,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6806087067327837,0,0,4,8,6,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.390440140316741,0,0,4,8,7,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.8747012178441658,0,0,4,8,8,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0241728903978853,0,0,4,8,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.08544619331021247,0,0,4,8,10,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0234996673555212,0,0,4,8,11,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6963205812386528,1,1,4,8,12,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
5.661871373797633,1,1,4,8,13,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
5.571021288963031,1,1,4,8,14,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.9812702345734587,1,1,4,8,15,NSK_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-2.186598577368634,0,1,4,8,16,NSK_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.39721361302129526,1,1,4,8,17,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.4134676018584353,0,1,4,8,18,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.6437888469238711,1,1,4,8,19,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
7.607240552963217,1,1,4,8,20,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
4.542830646666471,1,1,4,8,21,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
21.990567598827685,1,1,4,8,22,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.045403646189696,1,1,4,8,23,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0637867382844515,1,1,4,8,24,NSK_polynomial,MACCS,Nc1ccccc1N
0.813041286594248,1,1,4,8,25,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
2.5976295306320365,1,1,4,8,26,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.9852436389767008,0,1,4,8,27,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
1.1096113146697282,1,1,4,8,28,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
23.841192087580026,1,1,4,8,29,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1794764220327973,1,1,4,8,30,NSK_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.16694540445806666,1,1,4,8,31,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
6.290218420902396,1,1,4,8,32,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.7609399299710615,1,1,4,8,33,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-20.86488443782917,0,1,4,8,34,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-1.5652458762671992,0,1,4,8,35,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-1.0067590986227617,0,1,4,8,36,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.321080627732954,1,0,5,8,0,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6995883830753866,0,0,5,8,1,NSK_polynomial,MACCS,Nc1cccc(Cl)c1
0.01822203075629307,1,0,5,8,2,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.09576556823847031,1,0,5,8,3,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-2.5348708968264373,0,0,5,8,4,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.29819039884718285,1,0,5,8,5,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
1.7669418781552075,1,0,5,8,6,NSK_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.0889870528797012,0,0,5,8,7,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.5912171938508295,1,0,5,8,8,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1602457307215024,0,0,5,8,9,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.9584328119042349,0,0,5,8,10,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
-1.3881974373627533,0,0,5,8,11,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.7936109294767555,1,1,5,8,12,NSK_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.4818826739423792,1,1,5,8,13,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
9.41694059172273,1,1,5,8,14,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5486558841077749,1,1,5,8,15,NSK_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-2.181793414917561,0,1,5,8,16,NSK_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
4.9754833916096315,1,1,5,8,17,NSK_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
3.606004195971414,1,1,5,8,18,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.6140755696299802,1,1,5,8,19,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
2.9951265079013725,1,1,5,8,20,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-1.8858631714955587,0,1,5,8,21,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.8510865183186715,1,1,5,8,22,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.4447449938202084,1,1,5,8,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.6805121874157372,1,1,5,8,24,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.9998803714163516,1,1,5,8,25,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
4.907468535025406,1,1,5,8,26,NSK_polynomial,MACCS,Nc1cccc2ncc(F)cc12
2.0465231182025594,1,1,5,8,27,NSK_polynomial,MACCS,Nc1cccc2cnsc12
2.825487759977334,1,1,5,8,28,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
5.478258888570711,1,1,5,8,29,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.3506467493979096,1,1,5,8,30,NSK_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.7407821850081351,0,1,5,8,31,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
3.367328489339427,1,1,5,8,32,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0086632186292166,1,1,5,8,33,NSK_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
12.379377740243543,1,1,5,8,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
5.069225196000252,1,1,5,8,35,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.6305569956574164,1,0,6,8,0,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
