predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.601121026886396,1,1,4,8,12,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.1266050466551536,0,1,4,8,13,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
6.736503643240047,1,1,4,8,14,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.3139440214176301,1,1,4,8,15,sMIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.0218277212368636,0,1,4,8,16,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-1.0916596298074732,0,1,4,8,17,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.1098700277288418,0,1,4,8,18,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
-0.522533477433242,0,1,4,8,19,sMIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
4.43836606434331,1,1,4,8,20,sMIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
8.71899605751122,1,1,4,8,21,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
22.837389237202505,1,1,4,8,22,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.78822838586407,1,1,4,8,23,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.05400287565500994,1,1,4,8,24,sMIL_polynomial,MACCS,Nc1ccccc1N
1.3002993466332744,1,1,4,8,25,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.511809483055568,1,1,4,8,26,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.7003366860464877,0,1,4,8,27,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.37638413125622394,1,1,4,8,28,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
18.994751927040955,1,1,4,8,29,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.2204480187220796,1,1,4,8,30,sMIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
2.536591378484014,1,1,4,8,31,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
15.48818399588325,1,1,4,8,32,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.04810067854711919,1,1,4,8,33,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-17.220644796795295,0,1,4,8,34,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.9666053316166408,1,1,4,8,35,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.522660456890915,1,1,4,8,36,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-10.922788969967844,0,0,5,8,0,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.9610366769410266,1,0,5,8,1,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
0.001614209012108736,1,0,5,8,2,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.4365909990437664,0,0,5,8,3,sMIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-2.322068629647408,0,0,5,8,4,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.0883812688784251,1,0,5,8,5,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
1.258983595931707,1,0,5,8,6,sMIL_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
1.3101341772497068,1,0,5,8,7,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.8679307834487913,1,0,5,8,8,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-3.202837948712247,0,0,5,8,9,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
1.7124590277116416,1,0,5,8,10,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.090724640841067,1,0,5,8,11,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.648708507816339,1,1,5,8,12,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
2.1503875427573096,1,1,5,8,13,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
12.830071568927718,1,1,5,8,14,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6236496238090969,1,1,5,8,15,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.25496688804277245,0,1,5,8,16,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
15.02846169203523,1,1,5,8,17,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.3005155305102603,1,1,5,8,18,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9338485593229378,1,1,5,8,19,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.5067108354830674,1,1,5,8,20,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.3663648687039862,0,1,5,8,21,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-4.035257598715937,0,1,5,8,22,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.48935264345446394,1,1,5,8,23,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.13226722448764883,0,1,5,8,24,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.2936453556881793,0,1,5,8,25,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.4668983024370623,1,1,5,8,26,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
2.223629023594359,1,1,5,8,27,sMIL_polynomial,MACCS,Nc1cccc2cnsc12
1.552673838249216,1,1,5,8,28,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4.230120018276896,1,1,5,8,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.1376796485259144,0,1,5,8,30,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.9500871286296724,0,1,5,8,31,sMIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
3.7496993523931827,1,1,5,8,32,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.5243490336848067,1,1,5,8,33,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
13.086183726986352,1,1,5,8,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.2750029092608823,1,1,5,8,35,sMIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
9.303750034111111,1,0,6,8,0,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.3469055041427709,0,0,6,8,1,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.7080377633222568,1,0,6,8,2,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
4.058969263221792,1,0,6,8,3,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-3.6607091875575497,0,0,6,8,4,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
3.601666352805956,1,0,6,8,5,sMIL_polynomial,MACCS,Nc1ncn[nH]1
1.9964427629199857,1,0,6,8,6,sMIL_polynomial,MACCS,Nc1ccccc1Cl
-0.07973771192154477,0,0,6,8,7,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-3.4471131241147672,0,0,6,8,8,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.3645984127628601,1,0,6,8,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.18107243812838436,1,0,6,8,10,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
-3.6607091875575497,0,0,6,8,11,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.8431064126347756,1,1,6,8,12,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.6995682567297274,1,1,6,8,13,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.036793894662437,0,1,6,8,14,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.05593134679868217,1,1,6,8,15,sMIL_polynomial,MACCS,Nc1ccccc1S
0.20141586080934526,1,1,6,8,16,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-6.4227003473554225,0,1,6,8,17,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2979039941861277,1,1,6,8,18,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.23345316874260935,0,1,6,8,19,sMIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.8806088383245845,1,1,6,8,20,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.39354249291199994,1,1,6,8,21,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
5.8131835257707225,1,1,6,8,22,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.1584708736161449,1,1,6,8,23,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.6962728603203283,1,1,6,8,24,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
27.301680708170252,1,1,6,8,25,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
9.000624225922198,1,1,6,8,26,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
3.0407503228091857,1,1,6,8,27,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.5762815752115376,1,1,6,8,28,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1395291584432188,1,1,6,8,29,sMIL_polynomial,MACCS,Nc1ccc(F)cc1
-0.734205383904514,0,1,6,8,30,sMIL_polynomial,MACCS,Nc1cccc(O)c1
1.6682009930082777,1,1,6,8,31,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.8730534930429237,0,1,6,8,32,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9600121204816998,1,1,6,8,33,sMIL_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.32502178279205585,0,1,6,8,34,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2810739971520249,1,1,6,8,35,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.1873294689774192,0,0,7,8,0,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.2189812016369768,0,0,7,8,1,sMIL_polynomial,MACCS,Nc1nc[nH]n1
2.951475827458048,1,0,7,8,2,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
5.610374222376241,1,0,7,8,3,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3.0969391797275527,1,0,7,8,4,sMIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
2.1583210836746707,1,0,7,8,5,sMIL_polynomial,MACCS,Nc1ccc2ncccc2c1
3.2995629987275814,1,0,7,8,6,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)O
2.2442779629373506,1,0,7,8,7,sMIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
3.129509811464602,1,0,7,8,8,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.5002152659698753,1,0,7,8,9,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.3533636270482452,1,0,7,8,10,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
4.302492287427776,1,0,7,8,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
0.879295462612034,1,1,7,8,12,sMIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
10.437444872779892,1,1,7,8,13,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
11.585484447531297,1,1,7,8,14,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
7.118372207117306,1,1,7,8,15,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
5.20193179985507,1,1,7,8,16,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
4.060383346608137,1,1,7,8,17,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.04082222556586945,1,1,7,8,18,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9103532990218932,1,1,7,8,19,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-1.2939444450451942,0,1,7,8,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.4659997175117954,0,1,7,8,21,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
3.8929273458548836,1,1,7,8,22,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
4.314494245601247,1,1,7,8,23,sMIL_polynomial,MACCS,Nc1ccc2sncc2c1
3.257487045208486,1,1,7,8,24,sMIL_polynomial,MACCS,Nc1cccc2ccccc12
1.9421531328052568,1,1,7,8,25,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
3.118764423556466,1,1,7,8,26,sMIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.7363387602263058,0,1,7,8,27,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
3.646648557656081,1,1,7,8,28,sMIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
10.224276517355822,1,1,7,8,29,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
9.090995155002076,1,1,7,8,30,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
3.328509045182341,1,1,7,8,31,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.2973782637451121,1,1,7,8,32,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
9.797816989159298,1,1,7,8,33,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.811389947401293,1,1,7,8,34,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.5538686054310231,1,1,7,8,35,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-10.656749857068087,0,0,8,8,0,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.09172629320421222,1,0,8,8,1,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-3.2423905469958205,0,0,8,8,2,sMIL_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
0.5598184042044465,1,0,8,8,3,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.35317044356732796,1,0,8,8,4,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.7951954652695186,1,0,8,8,5,sMIL_polynomial,MACCS,Nc1ccccn1
-0.42666650732562617,0,0,8,8,6,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.9335962963964792,1,0,8,8,7,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.029878846563044847,0,0,8,8,8,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
2.020740528483855,1,0,8,8,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.4674922228943228,0,0,8,8,10,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
4.536787423781955,1,0,8,8,11,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.3414527675446297,1,1,8,8,12,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.654420440561249,0,1,8,8,13,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
0.4486151405541088,1,1,8,8,14,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
5.792777535751855,1,1,8,8,15,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.5094591164310611,0,1,8,8,16,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
2.2702306337190024,1,1,8,8,17,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.904194373458213,1,1,8,8,18,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
4.815311281635295,1,1,8,8,19,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.03234090019012181,1,1,8,8,20,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.4497127212891305,1,1,8,8,21,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.4254885758536684,1,1,8,8,22,sMIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.1528981695420042,0,1,8,8,23,sMIL_polynomial,MACCS,Nc1cccc(N)c1
6.232115976742019,1,1,8,8,24,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
7.184075661477414,1,1,8,8,25,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.7257861342250103,0,1,8,8,26,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.362592265118722,1,1,8,8,27,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.8644264302307674,1,1,8,8,28,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.7568357392150906,1,1,8,8,29,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9404084381385596,1,1,8,8,30,sMIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
9.12772190676083,1,1,8,8,31,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.04376602310310429,1,1,8,8,32,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
3.5161202122090733,1,1,8,8,33,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
4.702303077932512,1,1,8,8,34,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
6.239945734362613,1,1,8,8,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6064498656364068,0,0,9,8,0,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.6282820209242688,1,0,9,8,1,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
0.8956207495133801,1,0,9,8,2,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7991640137724867,0,0,9,8,3,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.6976090121871754,1,0,9,8,4,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.14649757213475456,1,0,9,8,5,sMIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.743129285395707,0,0,9,8,6,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.7174655798917333,1,0,9,8,7,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0385499336174322,0,0,9,8,8,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8569051300385164,0,0,9,8,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.6774257795669134,1,0,9,8,10,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
2.788980541484184,1,0,9,8,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
-7.17127041294874,0,1,9,8,12,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-1.0610768998650324,0,1,9,8,13,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.5072186897960513,1,1,9,8,14,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.6786914897575294,1,1,9,8,15,sMIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.1652088093734123,1,1,9,8,16,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4230017025604622,1,1,9,8,17,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.135669563527946,1,1,9,8,18,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.8545605275488166,0,1,9,8,19,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
13.542347973459837,1,1,9,8,20,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7727678649053293,1,1,9,8,21,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.9664958228351495,1,1,9,8,22,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.113004924539336,1,1,9,8,23,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.27167975707919445,1,1,9,8,24,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.5816014747418903,1,1,9,8,25,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.27497307160251716,0,1,9,8,26,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-0.4583650990067414,0,1,9,8,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.26573513462055254,0,1,9,8,28,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.22561892567228736,0,1,9,8,29,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.3786454386380458,0,1,9,8,30,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
5.854451319172899,1,1,9,8,31,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
6.076936268921791,1,1,9,8,32,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.980473658822728,1,1,9,8,33,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3600127248221534,1,1,9,8,34,sMIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
7.246140619996414,1,1,9,8,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.1430564784294233,1,0,0,9,0,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
3.66155458753151,1,0,0,9,1,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-6.214757770916508,0,0,0,9,2,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.41952641263462853,0,0,0,9,3,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.6389898885331262,1,0,0,9,4,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.8868819161379782,1,0,0,9,5,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
