,predicted,predicted labal,true label,fold,iteration,index,model,encoding
45667,0.8796714041380271,1,0,3,8,8,NSK_linear,MACCS
45668,0.21400586482268902,1,0,3,8,9,NSK_linear,MACCS
45669,0.1130296377267623,1,0,3,8,10,NSK_linear,MACCS
45670,0.7788211103558029,1,0,3,8,11,NSK_linear,MACCS
45671,3.3898439942909353,1,1,3,8,12,NSK_linear,MACCS
45672,1.582489757102026,1,1,3,8,13,NSK_linear,MACCS
45673,-0.473543845956907,0,1,3,8,14,NSK_linear,MACCS
45674,1.3924153938841357,1,1,3,8,15,NSK_linear,MACCS
45675,-0.22786029567542865,0,1,3,8,16,NSK_linear,MACCS
45676,0.5849015449750798,1,1,3,8,17,NSK_linear,MACCS
45677,1.182440153862876,1,1,3,8,18,NSK_linear,MACCS
45678,0.4881743467040827,1,1,3,8,19,NSK_linear,MACCS
45679,0.6436591482957414,1,1,3,8,20,NSK_linear,MACCS
45680,0.947614193999448,1,1,3,8,21,NSK_linear,MACCS
45681,0.0016353906243755656,1,1,3,8,22,NSK_linear,MACCS
45682,1.3502833926751872,1,1,3,8,23,NSK_linear,MACCS
45683,-1.6391025860712216,0,1,3,8,24,NSK_linear,MACCS
45684,1.707613774372993,1,1,3,8,25,NSK_linear,MACCS
45685,0.6872529771319116,1,1,3,8,26,NSK_linear,MACCS
45686,0.4554119440329414,1,1,3,8,27,NSK_linear,MACCS
45687,1.6832863658510182,1,1,3,8,28,NSK_linear,MACCS
45688,1.3525934222318163,1,1,3,8,29,NSK_linear,MACCS
45689,0.9937667973458264,1,1,3,8,30,NSK_linear,MACCS
45690,1.6351581884872046,1,1,3,8,31,NSK_linear,MACCS
45691,0.8209241636136355,1,1,3,8,32,NSK_linear,MACCS
45692,1.4936091038417523,1,1,3,8,33,NSK_linear,MACCS
45693,1.2059866452876604,1,1,3,8,34,NSK_linear,MACCS
45694,0.5965298256978722,1,1,3,8,35,NSK_linear,MACCS
45695,2.293269174602608,1,1,3,8,36,NSK_linear,MACCS
45696,-0.003909630661712904,0,0,3,8,0,sbMIL-linear,MACCS
45697,0.8148474950533391,1,0,3,8,1,sbMIL-linear,MACCS
45698,-0.953164825598751,0,0,3,8,2,sbMIL-linear,MACCS
45699,0.17252206648638402,1,0,3,8,3,sbMIL-linear,MACCS
45700,0.8790195779196093,1,0,3,8,4,sbMIL-linear,MACCS
45701,0.14575768641587272,1,0,3,8,5,sbMIL-linear,MACCS
45702,-0.5602675030724567,0,0,3,8,6,sbMIL-linear,MACCS
45703,-0.6267033366453885,0,0,3,8,7,sbMIL-linear,MACCS
45704,-0.06725745253927651,0,0,3,8,8,sbMIL-linear,MACCS
45705,-0.47414033022223995,0,0,3,8,9,sbMIL-linear,MACCS
45706,-0.4779805282475195,0,0,3,8,10,sbMIL-linear,MACCS
45707,-0.3557709701007221,0,0,3,8,11,sbMIL-linear,MACCS
45708,0.9305440437844144,1,1,3,8,12,sbMIL-linear,MACCS
45709,0.9491996149359931,1,1,3,8,13,sbMIL-linear,MACCS
45710,-0.36060678771658383,0,1,3,8,14,sbMIL-linear,MACCS
45711,-0.2792943234082417,0,1,3,8,15,sbMIL-linear,MACCS
45712,-0.6455321056893489,0,1,3,8,16,sbMIL-linear,MACCS
45713,-0.5720613118108824,0,1,3,8,17,sbMIL-linear,MACCS
45714,0.9157957421894556,1,1,3,8,18,sbMIL-linear,MACCS
45715,1.1758865128355713,1,1,3,8,19,sbMIL-linear,MACCS
45716,0.15780281812696195,1,1,3,8,20,sbMIL-linear,MACCS
45717,0.7587359596026859,1,1,3,8,21,sbMIL-linear,MACCS
45718,0.12589352211649474,1,1,3,8,22,sbMIL-linear,MACCS
45719,-0.4287892956875585,0,1,3,8,23,sbMIL-linear,MACCS
45720,-0.5892946978932776,0,1,3,8,24,sbMIL-linear,MACCS
45721,0.1448403947503698,1,1,3,8,25,sbMIL-linear,MACCS
45722,-0.5527590051946443,0,1,3,8,26,sbMIL-linear,MACCS
45723,-0.5602564516701152,0,1,3,8,27,sbMIL-linear,MACCS
45724,0.8098491144808262,1,1,3,8,28,sbMIL-linear,MACCS
45725,0.13775727875574728,1,1,3,8,29,sbMIL-linear,MACCS
45726,-0.45807320518381844,0,1,3,8,30,sbMIL-linear,MACCS
45727,0.9760886030016005,1,1,3,8,31,sbMIL-linear,MACCS
45728,-0.3422406685210484,0,1,3,8,32,sbMIL-linear,MACCS
45729,-0.5077732956067897,0,1,3,8,33,sbMIL-linear,MACCS
45730,-0.2634464763829909,0,1,3,8,34,sbMIL-linear,MACCS
45731,-0.22502991064984146,0,1,3,8,35,sbMIL-linear,MACCS
45732,0.7892102142799424,1,1,3,8,36,sbMIL-linear,MACCS
45733,-0.6103598345405263,0,0,3,8,0,sMIL_linear,MACCS
45734,1.540401169415862,1,0,3,8,1,sMIL_linear,MACCS
45735,-0.7398045451750404,0,0,3,8,2,sMIL_linear,MACCS
45736,0.4365581121791554,1,0,3,8,3,sMIL_linear,MACCS
45737,1.3678064449864178,1,0,3,8,4,sMIL_linear,MACCS
45738,1.3487234851183412,1,0,3,8,5,sMIL_linear,MACCS
45739,0.9542616700853269,1,0,3,8,6,sMIL_linear,MACCS
45740,-0.6879957677157106,0,0,3,8,7,sMIL_linear,MACCS
45741,0.8175909350167133,1,0,3,8,8,sMIL_linear,MACCS
45742,1.3465554372774426,1,0,3,8,9,sMIL_linear,MACCS
45743,-0.6224871706518617,0,0,3,8,10,sMIL_linear,MACCS
45744,1.5987807213888825,1,0,3,8,11,sMIL_linear,MACCS
45745,3.203174342864477,1,1,3,8,12,sMIL_linear,MACCS
45746,1.489089104801347,1,1,3,8,13,sMIL_linear,MACCS
45747,0.7247109762732523,1,1,3,8,14,sMIL_linear,MACCS
45748,2.15648806598256,1,1,3,8,15,sMIL_linear,MACCS
45749,0.35683586945283696,1,1,3,8,16,sMIL_linear,MACCS
45750,1.0496200576812393,1,1,3,8,17,sMIL_linear,MACCS
45751,2.1365003803235885,1,1,3,8,18,sMIL_linear,MACCS
45752,-0.5460779110253688,0,1,3,8,19,sMIL_linear,MACCS
45753,1.9741941446084414,1,1,3,8,20,sMIL_linear,MACCS
45754,1.6218470908872664,1,1,3,8,21,sMIL_linear,MACCS
45755,0.1871966228305072,1,1,3,8,22,sMIL_linear,MACCS
45756,0.9023626785745792,1,1,3,8,23,sMIL_linear,MACCS
45757,0.5962639273305311,1,1,3,8,24,sMIL_linear,MACCS
45758,5.4067148851994435,1,1,3,8,25,sMIL_linear,MACCS
45759,1.240387540446101,1,1,3,8,26,sMIL_linear,MACCS
45760,1.110705895219192,1,1,3,8,27,sMIL_linear,MACCS
45761,1.8807402365943746,1,1,3,8,28,sMIL_linear,MACCS
45762,0.9787811343340603,1,1,3,8,29,sMIL_linear,MACCS
45763,0.7670620381155161,1,1,3,8,30,sMIL_linear,MACCS
45764,2.436798335440818,1,1,3,8,31,sMIL_linear,MACCS
45765,0.9329329749541785,1,1,3,8,32,sMIL_linear,MACCS
45766,2.3360910339493346,1,1,3,8,33,sMIL_linear,MACCS
45767,1.7622598321167544,1,1,3,8,34,sMIL_linear,MACCS
45768,1.4840525522091488,1,1,3,8,35,sMIL_linear,MACCS
45769,2.0632995185604948,1,1,3,8,36,sMIL_linear,MACCS
45770,0.7876508820020945,1,0,3,8,0,MISVM_quadratic,MACCS
45771,0.697862833810989,1,0,3,8,1,MISVM_quadratic,MACCS
45772,-1.2113284230343329,0,0,3,8,2,MISVM_quadratic,MACCS
45773,0.09845008378704001,1,0,3,8,3,MISVM_quadratic,MACCS
45774,0.505811043316024,1,0,3,8,4,MISVM_quadratic,MACCS
45775,-1.190311339824353,0,0,3,8,5,MISVM_quadratic,MACCS
45776,-0.7780456548299776,0,0,3,8,6,MISVM_quadratic,MACCS
45777,0.1251097845694572,1,0,3,8,7,MISVM_quadratic,MACCS
45778,0.6419100620979205,1,0,3,8,8,MISVM_quadratic,MACCS
45779,0.4716168198078322,1,0,3,8,9,MISVM_quadratic,MACCS
45780,-1.1023354969096801,0,0,3,8,10,MISVM_quadratic,MACCS
45781,0.19157146687948667,1,0,3,8,11,MISVM_quadratic,MACCS
45782,1.2975800930017911,1,1,3,8,12,MISVM_quadratic,MACCS
45783,1.1519125273005533,1,1,3,8,13,MISVM_quadratic,MACCS
45784,-0.7257567780114131,0,1,3,8,14,MISVM_quadratic,MACCS
45785,0.2580999739948652,1,1,3,8,15,MISVM_quadratic,MACCS
45786,-0.24616849612574015,0,1,3,8,16,MISVM_quadratic,MACCS
45787,0.3904990621110874,1,1,3,8,17,MISVM_quadratic,MACCS
45788,0.6668184188004819,1,1,3,8,18,MISVM_quadratic,MACCS
45789,0.9406520127742225,1,1,3,8,19,MISVM_quadratic,MACCS
45790,0.5640907729350019,1,1,3,8,20,MISVM_quadratic,MACCS
45791,0.7833196668896215,1,1,3,8,21,MISVM_quadratic,MACCS
45792,-0.44986356113475856,0,1,3,8,22,MISVM_quadratic,MACCS
45793,0.7095922090857009,1,1,3,8,23,MISVM_quadratic,MACCS
45794,-0.9047435402416864,0,1,3,8,24,MISVM_quadratic,MACCS
45795,0.40186239059416995,1,1,3,8,25,MISVM_quadratic,MACCS
45796,0.40152376304243076,1,1,3,8,26,MISVM_quadratic,MACCS
45797,-0.028685959913950954,0,1,3,8,27,MISVM_quadratic,MACCS
45798,0.9828946661608037,1,1,3,8,28,MISVM_quadratic,MACCS
45799,0.8273110398054192,1,1,3,8,29,MISVM_quadratic,MACCS
45800,0.641209294684172,1,1,3,8,30,MISVM_quadratic,MACCS
45801,1.0375108122705745,1,1,3,8,31,MISVM_quadratic,MACCS
45802,0.6896846434093032,1,1,3,8,32,MISVM_quadratic,MACCS
45803,0.6164726839539,1,1,3,8,33,MISVM_quadratic,MACCS
45804,0.5660707844499585,1,1,3,8,34,MISVM_quadratic,MACCS
45805,0.5927512863536603,1,1,3,8,35,MISVM_quadratic,MACCS
45806,0.8591128085486027,1,1,3,8,36,MISVM_quadratic,MACCS
45807,1.8073594055133497,1,0,3,8,0,SIL_quadratic,MACCS
45808,1.0690013238859606,1,0,3,8,1,SIL_quadratic,MACCS
45809,-1.5930672307629024,0,0,3,8,2,SIL_quadratic,MACCS
45810,0.3051620761670759,1,0,3,8,3,SIL_quadratic,MACCS
45811,1.1119163748604175,1,0,3,8,4,SIL_quadratic,MACCS
45812,-0.9730380492727487,0,0,3,8,5,SIL_quadratic,MACCS
45813,-0.1116075082463469,0,0,3,8,6,SIL_quadratic,MACCS
45814,0.3719002396462341,1,0,3,8,7,SIL_quadratic,MACCS
45815,0.9841935657610144,1,0,3,8,8,SIL_quadratic,MACCS
45816,0.9795410265668144,1,0,3,8,9,SIL_quadratic,MACCS
45817,-1.5367097792328306,0,0,3,8,10,SIL_quadratic,MACCS
45818,0.6049560876512396,1,0,3,8,11,SIL_quadratic,MACCS
45819,1.9269782876246937,1,1,3,8,12,SIL_quadratic,MACCS
45820,1.4973052773136168,1,1,3,8,13,SIL_quadratic,MACCS
45821,-0.09553036848172548,0,1,3,8,14,SIL_quadratic,MACCS
45822,0.5479869065625129,1,1,3,8,15,SIL_quadratic,MACCS
45823,0.09715476047258077,1,1,3,8,16,SIL_quadratic,MACCS
45824,0.6718776089998133,1,1,3,8,17,SIL_quadratic,MACCS
45825,1.3569536312536785,1,1,3,8,18,SIL_quadratic,MACCS
45826,1.2736605265569305,1,1,3,8,19,SIL_quadratic,MACCS
45827,1.395383499695039,1,1,3,8,20,SIL_quadratic,MACCS
45828,1.2248279402668767,1,1,3,8,21,SIL_quadratic,MACCS
45829,-0.04620756256594134,0,1,3,8,22,SIL_quadratic,MACCS
45830,1.138604920932029,1,1,3,8,23,SIL_quadratic,MACCS
45831,-0.45373482705008605,0,1,3,8,24,SIL_quadratic,MACCS
45832,1.1319190682217477,1,1,3,8,25,SIL_quadratic,MACCS
45833,0.7336384430384536,1,1,3,8,26,SIL_quadratic,MACCS
45834,0.46352665094896517,1,1,3,8,27,SIL_quadratic,MACCS
45835,1.5669972896544948,1,1,3,8,28,SIL_quadratic,MACCS
45836,1.45476069535581,1,1,3,8,29,SIL_quadratic,MACCS
45837,1.1126676864164537,1,1,3,8,30,SIL_quadratic,MACCS
45838,1.693031108224902,1,1,3,8,31,SIL_quadratic,MACCS
45839,1.0167078607587308,1,1,3,8,32,SIL_quadratic,MACCS
45840,0.9723072095012543,1,1,3,8,33,SIL_quadratic,MACCS
45841,0.867204097960063,1,1,3,8,34,SIL_quadratic,MACCS
45842,0.7165643384789464,1,1,3,8,35,SIL_quadratic,MACCS
45843,1.3345458006452033,1,1,3,8,36,SIL_quadratic,MACCS
45844,0.8991011366785346,1,0,3,8,0,NSK_quadratic,MACCS
45845,1.216802015745583,1,0,3,8,1,NSK_quadratic,MACCS
45846,-0.3247130821813676,0,0,3,8,2,NSK_quadratic,MACCS
45847,-2.2072330299174867,0,0,3,8,3,NSK_quadratic,MACCS
45848,0.702703213278423,1,0,3,8,4,NSK_quadratic,MACCS
45849,-3.4639284789244327,0,0,3,8,5,NSK_quadratic,MACCS
45850,-0.0510333762317155,0,0,3,8,6,NSK_quadratic,MACCS
45851,0.2901927978905065,1,0,3,8,7,NSK_quadratic,MACCS
45852,2.3060153092547715,1,0,3,8,8,NSK_quadratic,MACCS
45853,-0.29986184076144,0,0,3,8,9,NSK_quadratic,MACCS
45854,-0.42793097050993506,0,0,3,8,10,NSK_quadratic,MACCS
45855,4.138673753938991,1,0,3,8,11,NSK_quadratic,MACCS
45856,4.96765437575537,1,1,3,8,12,NSK_quadratic,MACCS
45857,4.70591563334196,1,1,3,8,13,NSK_quadratic,MACCS
45858,0.9281594770885233,1,1,3,8,14,NSK_quadratic,MACCS
45859,2.357600223979831,1,1,3,8,15,NSK_quadratic,MACCS
45860,-0.6460983392214601,0,1,3,8,16,NSK_quadratic,MACCS
45861,0.889802520556251,1,1,3,8,17,NSK_quadratic,MACCS
45862,1.1133795463382983,1,1,3,8,18,NSK_quadratic,MACCS
45863,1.137773561162199,1,1,3,8,19,NSK_quadratic,MACCS
45864,5.429452071590863,1,1,3,8,20,NSK_quadratic,MACCS
45865,0.6980739722206382,1,1,3,8,21,NSK_quadratic,MACCS
45866,-0.8852265304292501,0,1,3,8,22,NSK_quadratic,MACCS
45867,1.064073243652472,1,1,3,8,23,NSK_quadratic,MACCS
45868,-2.7748110435326057,0,1,3,8,24,NSK_quadratic,MACCS
45869,9.087627641190817,1,1,3,8,25,NSK_quadratic,MACCS
45870,0.648143603586953,1,1,3,8,26,NSK_quadratic,MACCS
45871,0.6087014041000005,1,1,3,8,27,NSK_quadratic,MACCS
45872,4.933557359694167,1,1,3,8,28,NSK_quadratic,MACCS
45873,1.426981827738243,1,1,3,8,29,NSK_quadratic,MACCS
45874,2.274117640526783,1,1,3,8,30,NSK_quadratic,MACCS
45875,2.557135922227869,1,1,3,8,31,NSK_quadratic,MACCS
45876,0.32618294720275726,1,1,3,8,32,NSK_quadratic,MACCS
45877,0.977264582750121,1,1,3,8,33,NSK_quadratic,MACCS
45878,0.31343631064222505,1,1,3,8,34,NSK_quadratic,MACCS
45879,1.731917919432731,1,1,3,8,35,NSK_quadratic,MACCS
45880,1.2582718564825344,1,1,3,8,36,NSK_quadratic,MACCS
45881,1.6954294477340235,1,0,3,8,0,sbMIL-quadratic,MACCS
45882,0.5651354526426593,1,0,3,8,1,sbMIL-quadratic,MACCS
45883,-1.0749020019644946,0,0,3,8,2,sbMIL-quadratic,MACCS
45884,0.8968870719630746,1,0,3,8,3,sbMIL-quadratic,MACCS
45885,1.6563980723275864,1,0,3,8,4,sbMIL-quadratic,MACCS
45886,0.007347362273187663,1,0,3,8,5,sbMIL-quadratic,MACCS
45887,-0.6606635645421186,0,0,3,8,6,sbMIL-quadratic,MACCS
45888,-0.4483044193746857,0,0,3,8,7,sbMIL-quadratic,MACCS
45889,0.7521279259078586,1,0,3,8,8,sbMIL-quadratic,MACCS
45890,-1.3015158440436942,0,0,3,8,9,sbMIL-quadratic,MACCS
45891,-0.41227011111970857,0,0,3,8,10,sbMIL-quadratic,MACCS
45892,0.7918958020273572,1,0,3,8,11,sbMIL-quadratic,MACCS
45893,2.244503733552858,1,1,3,8,12,sbMIL-quadratic,MACCS
45894,2.1083479755547887,1,1,3,8,13,sbMIL-quadratic,MACCS
45895,-0.19286340561663773,0,1,3,8,14,sbMIL-quadratic,MACCS
45896,-1.2006953158532572,0,1,3,8,15,sbMIL-quadratic,MACCS
45897,-0.6232549629010049,0,1,3,8,16,sbMIL-quadratic,MACCS
45898,-0.21570282954638054,0,1,3,8,17,sbMIL-quadratic,MACCS
45899,2.242821124032025,1,1,3,8,18,sbMIL-quadratic,MACCS
45900,3.6860660610600258,1,1,3,8,19,sbMIL-quadratic,MACCS
45901,2.382239110914128,1,1,3,8,20,sbMIL-quadratic,MACCS
45902,2.061613702169975,1,1,3,8,21,sbMIL-quadratic,MACCS
45903,-0.7519280994849245,0,1,3,8,22,sbMIL-quadratic,MACCS
45904,-0.8103355425342411,0,1,3,8,23,sbMIL-quadratic,MACCS
45905,-1.0712515223644652,0,1,3,8,24,sbMIL-quadratic,MACCS
45906,1.4440707859979556,1,1,3,8,25,sbMIL-quadratic,MACCS
45907,-0.46935182210032433,0,1,3,8,26,sbMIL-quadratic,MACCS
45908,-0.9439514678401175,0,1,3,8,27,sbMIL-quadratic,MACCS
45909,-0.05048048837839736,0,1,3,8,28,sbMIL-quadratic,MACCS
45910,1.3323523263046884,1,1,3,8,29,sbMIL-quadratic,MACCS
45911,-0.9252993552330505,0,1,3,8,30,sbMIL-quadratic,MACCS
45912,1.9785268485547198,1,1,3,8,31,sbMIL-quadratic,MACCS
45913,-0.8026145315274735,0,1,3,8,32,sbMIL-quadratic,MACCS
45914,-0.12826281056556887,0,1,3,8,33,sbMIL-quadratic,MACCS
45915,0.025262136630073373,1,1,3,8,34,sbMIL-quadratic,MACCS
45916,-0.16502766049858697,0,1,3,8,35,sbMIL-quadratic,MACCS
45917,0.9721886892335765,1,1,3,8,36,sbMIL-quadratic,MACCS
45918,1.130910200506233,1,0,3,8,0,sMIL_quadratic,MACCS
45919,3.71983448386039,1,0,3,8,1,sMIL_quadratic,MACCS
45920,-1.0444284781277564,0,0,3,8,2,sMIL_quadratic,MACCS
45921,1.1313159065464116,1,0,3,8,3,sMIL_quadratic,MACCS
45922,4.395076353638183,1,0,3,8,4,sMIL_quadratic,MACCS
45923,-1.6088595180006764,0,0,3,8,5,sMIL_quadratic,MACCS
45924,0.5970533529002764,1,0,3,8,6,sMIL_quadratic,MACCS
45925,-0.6873794161146582,0,0,3,8,7,sMIL_quadratic,MACCS
45926,2.444389676638441,1,0,3,8,8,sMIL_quadratic,MACCS
45927,-0.27981453590115857,0,0,3,8,9,sMIL_quadratic,MACCS
45928,-0.2662582444601007,0,0,3,8,10,sMIL_quadratic,MACCS
45929,5.878957881376683,1,0,3,8,11,sMIL_quadratic,MACCS
45930,8.561527686951218,1,1,3,8,12,sMIL_quadratic,MACCS
45931,5.935968376838,1,1,3,8,13,sMIL_quadratic,MACCS
45932,0.8718510061835416,1,1,3,8,14,sMIL_quadratic,MACCS
45933,-3.094982602609305,0,1,3,8,15,sMIL_quadratic,MACCS
45934,1.7813643466871336,1,1,3,8,16,sMIL_quadratic,MACCS
45935,2.729785228914437,1,1,3,8,17,sMIL_quadratic,MACCS
45936,10.731839749749406,1,1,3,8,18,sMIL_quadratic,MACCS
45937,1.1683678880116775,1,1,3,8,19,sMIL_quadratic,MACCS
45938,12.678177654696801,1,1,3,8,20,sMIL_quadratic,MACCS
45939,5.01808909171986,1,1,3,8,21,sMIL_quadratic,MACCS
45940,-0.5771675245263954,0,1,3,8,22,sMIL_quadratic,MACCS
45941,0.2703101512784154,1,1,3,8,23,sMIL_quadratic,MACCS
45942,0.8230427157014311,1,1,3,8,24,sMIL_quadratic,MACCS
45943,23.03722359710074,1,1,3,8,25,sMIL_quadratic,MACCS
45944,2.1837191741245703,1,1,3,8,26,sMIL_quadratic,MACCS
45945,1.6116212248374508,1,1,3,8,27,sMIL_quadratic,MACCS
45946,1.6033272895850756,1,1,3,8,28,sMIL_quadratic,MACCS
45947,2.8868162053501485,1,1,3,8,29,sMIL_quadratic,MACCS
45948,0.7878651203498239,1,1,3,8,30,sMIL_quadratic,MACCS
45949,6.464111914915188,1,1,3,8,31,sMIL_quadratic,MACCS
45950,0.581161235703584,1,1,3,8,32,sMIL_quadratic,MACCS
45951,2.013239892969915,1,1,3,8,33,sMIL_quadratic,MACCS
45952,2.931391578165577,1,1,3,8,34,sMIL_quadratic,MACCS
45953,2.7647770487547514,1,1,3,8,35,sMIL_quadratic,MACCS
45954,3.044544709886567,1,1,3,8,36,sMIL_quadratic,MACCS
45955,2.6280417717144378,1,0,3,8,0,MISVM_polynomial,MACCS
45956,0.9054878485349418,1,0,3,8,1,MISVM_polynomial,MACCS
45957,-2.303922782488301,0,0,3,8,2,MISVM_polynomial,MACCS
45958,-1.4879245836866615,0,0,3,8,3,MISVM_polynomial,MACCS
45959,0.042297895748254266,1,0,3,8,4,MISVM_polynomial,MACCS
45960,-2.405387676148374,0,0,3,8,5,MISVM_polynomial,MACCS
45961,-0.8840872669940565,0,0,3,8,6,MISVM_polynomial,MACCS
45962,0.7051996228744588,1,0,3,8,7,MISVM_polynomial,MACCS
45963,1.7219099033151877,1,0,3,8,8,MISVM_polynomial,MACCS
45964,-0.19849672028216025,0,0,3,8,9,MISVM_polynomial,MACCS
45965,-2.540858725583737,0,0,3,8,10,MISVM_polynomial,MACCS
45966,2.978404149473165,1,0,3,8,11,MISVM_polynomial,MACCS
45967,0.7788063855219016,1,1,3,8,12,MISVM_polynomial,MACCS
45968,2.1698937020425833,1,1,3,8,13,MISVM_polynomial,MACCS
45969,0.9707656015629471,1,1,3,8,14,MISVM_polynomial,MACCS
45970,-0.028252770439846864,0,1,3,8,15,MISVM_polynomial,MACCS
45971,0.3080134442884357,1,1,3,8,16,MISVM_polynomial,MACCS
45972,1.2790159962742669,1,1,3,8,17,MISVM_polynomial,MACCS
45973,1.3994994626872352,1,1,3,8,18,MISVM_polynomial,MACCS
45974,1.5290611455435985,1,1,3,8,19,MISVM_polynomial,MACCS
45975,2.401176097908645,1,1,3,8,20,MISVM_polynomial,MACCS
45976,1.9464332806689635,1,1,3,8,21,MISVM_polynomial,MACCS
45977,-0.9694126437088783,0,1,3,8,22,MISVM_polynomial,MACCS
45978,1.17416094184252,1,1,3,8,23,MISVM_polynomial,MACCS
45979,-1.404132877032148,0,1,3,8,24,MISVM_polynomial,MACCS
45980,1.4208158190193063,1,1,3,8,25,MISVM_polynomial,MACCS
45981,0.966460422814523,1,1,3,8,26,MISVM_polynomial,MACCS
45982,0.9778161554627482,1,1,3,8,27,MISVM_polynomial,MACCS
45983,0.9269097109559765,1,1,3,8,28,MISVM_polynomial,MACCS
45984,1.2403814373944608,1,1,3,8,29,MISVM_polynomial,MACCS
45985,1.6273729973940791,1,1,3,8,30,MISVM_polynomial,MACCS
45986,1.4331375850470836,1,1,3,8,31,MISVM_polynomial,MACCS
45987,0.8874764544880462,1,1,3,8,32,MISVM_polynomial,MACCS
45988,1.0704922482019796,1,1,3,8,33,MISVM_polynomial,MACCS
45989,0.3415739654904488,1,1,3,8,34,MISVM_polynomial,MACCS
45990,1.582678038301911,1,1,3,8,35,MISVM_polynomial,MACCS
45991,1.3898097032214007,1,1,3,8,36,MISVM_polynomial,MACCS
45992,2.2983898777067013,1,0,3,8,0,SIL_polynomial,MACCS
45993,-0.04557860605389924,0,0,3,8,1,SIL_polynomial,MACCS
45994,-1.1177331098942354,0,0,3,8,2,SIL_polynomial,MACCS
45995,-0.7702458504790717,0,0,3,8,3,SIL_polynomial,MACCS
45996,1.5534785965128795,1,0,3,8,4,SIL_polynomial,MACCS
45997,-2.2411046436858104,0,0,3,8,5,SIL_polynomial,MACCS
45998,0.9211078164479498,1,0,3,8,6,SIL_polynomial,MACCS
45999,-0.17571826775141355,0,0,3,8,7,SIL_polynomial,MACCS
46000,1.6801187285952441,1,0,3,8,8,SIL_polynomial,MACCS
46001,0.9195414664504917,1,0,3,8,9,SIL_polynomial,MACCS
46002,-3.336714837232587,0,0,3,8,10,SIL_polynomial,MACCS
46003,1.847012291756684,1,0,3,8,11,SIL_polynomial,MACCS
46004,3.5106150232527047,1,1,3,8,12,SIL_polynomial,MACCS
46005,2.2654066698107425,1,1,3,8,13,SIL_polynomial,MACCS
46006,0.9162563739052094,1,1,3,8,14,SIL_polynomial,MACCS
46007,0.814927822180511,1,1,3,8,15,SIL_polynomial,MACCS
46008,-0.27311571231400716,0,1,3,8,16,SIL_polynomial,MACCS
46009,1.4154998178867018,1,1,3,8,17,SIL_polynomial,MACCS
46010,2.8354526912377978,1,1,3,8,18,SIL_polynomial,MACCS
46011,3.087584100107812,1,1,3,8,19,SIL_polynomial,MACCS
46012,2.7665735275265058,1,1,3,8,20,SIL_polynomial,MACCS
46013,3.254823307594485,1,1,3,8,21,SIL_polynomial,MACCS
46014,0.6745843585577729,1,1,3,8,22,SIL_polynomial,MACCS
46015,1.2690043020743318,1,1,3,8,23,SIL_polynomial,MACCS
46016,-1.4006864313052112,0,1,3,8,24,SIL_polynomial,MACCS
46017,1.2695352366043382,1,1,3,8,25,SIL_polynomial,MACCS
46018,1.438048843163715,1,1,3,8,26,SIL_polynomial,MACCS
46019,0.2817994219327235,1,1,3,8,27,SIL_polynomial,MACCS
46020,3.1706794592344654,1,1,3,8,28,SIL_polynomial,MACCS
46021,2.370156176362346,1,1,3,8,29,SIL_polynomial,MACCS
46022,1.7057843596170172,1,1,3,8,30,SIL_polynomial,MACCS
46023,2.4449749351243204,1,1,3,8,31,SIL_polynomial,MACCS
46024,1.4850491399533712,1,1,3,8,32,SIL_polynomial,MACCS
46025,1.8609316813025387,1,1,3,8,33,SIL_polynomial,MACCS
46026,1.4807201224316893,1,1,3,8,34,SIL_polynomial,MACCS
46027,1.4006028010658738,1,1,3,8,35,SIL_polynomial,MACCS
46028,2.887270671348162,1,1,3,8,36,SIL_polynomial,MACCS
46029,1.6132059753765196,1,0,3,8,0,NSK_polynomial,MACCS
46030,1.9814765998955637,1,0,3,8,1,NSK_polynomial,MACCS
46031,-0.017035179462294325,0,0,3,8,2,NSK_polynomial,MACCS
46032,-1.5514085248735334,0,0,3,8,3,NSK_polynomial,MACCS
46033,-2.8238442751145754,0,0,3,8,4,NSK_polynomial,MACCS
46034,-5.607441619187752,0,0,3,8,5,NSK_polynomial,MACCS
46035,-0.5878115889692155,0,0,3,8,6,NSK_polynomial,MACCS
46036,0.0426311740046168,1,0,3,8,7,NSK_polynomial,MACCS
46037,3.032092137020569,1,0,3,8,8,NSK_polynomial,MACCS
46038,-0.7107833397382222,0,0,3,8,9,NSK_polynomial,MACCS
46039,-1.5176814826064149,0,0,3,8,10,NSK_polynomial,MACCS
46040,6.54805669191276,1,0,3,8,11,NSK_polynomial,MACCS
46041,9.301950620437017,1,1,3,8,12,NSK_polynomial,MACCS
46042,7.824730808955952,1,1,3,8,13,NSK_polynomial,MACCS
46043,1.0945691430042062,1,1,3,8,14,NSK_polynomial,MACCS
46044,3.40758867979352,1,1,3,8,15,NSK_polynomial,MACCS
46045,-0.03637730449536597,0,1,3,8,16,NSK_polynomial,MACCS
46046,2.8711602419350952,1,1,3,8,17,NSK_polynomial,MACCS
46047,1.3178741672556158,1,1,3,8,18,NSK_polynomial,MACCS
46048,1.5202755450258914,1,1,3,8,19,NSK_polynomial,MACCS
46049,28.513910644165996,1,1,3,8,20,NSK_polynomial,MACCS
46050,0.988721099245764,1,1,3,8,21,NSK_polynomial,MACCS
46051,-2.2692713321597444,0,1,3,8,22,NSK_polynomial,MACCS
