predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5745683042769819,1,1,5,2,32,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.015098896360408731,1,1,5,2,33,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.40268469710948496,1,1,5,2,34,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1838450801141196,1,1,5,2,35,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5484219700804263,0,1,5,2,36,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8957705354908687,0,0,6,2,0,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.37339334301116156,0,0,6,2,1,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.7729130744600301,0,0,6,2,2,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6654091056567496,0,0,6,2,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6599020071978616,0,0,6,2,4,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.16485332401723984,0,0,6,2,5,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.8162091153157298,1,0,6,2,6,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8896656553859527,0,0,6,2,7,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
2.363379174831096,1,0,6,2,8,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.2803915073275399,0,0,6,2,9,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.5630896389796645,0,0,6,2,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.26030657346595987,0,0,6,2,11,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
4.739418205765258,1,1,6,2,12,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.07489144124475466,0,1,6,2,13,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.7451911595689942,1,1,6,2,14,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.062243102087026436,1,1,6,2,15,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3404497406339315,1,1,6,2,16,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.773116778414529,1,1,6,2,17,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.265086245827542,1,1,6,2,18,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9746932557951169,1,1,6,2,19,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.9170000483645224,1,1,6,2,20,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3563266395116462,0,1,6,2,21,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.051687977621379444,0,1,6,2,22,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.0177121800779243,1,1,6,2,23,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.2738140772452877,0,1,6,2,24,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.634372071869595,1,1,6,2,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.034372735310675195,0,1,6,2,26,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.3222104370587107,1,1,6,2,27,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.48571309203867963,0,1,6,2,28,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
3.0238633616678707,1,1,6,2,29,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.105516799766789,1,1,6,2,30,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3390078999532755,1,1,6,2,31,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.17702726002192115,0,1,6,2,32,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.7887118600678935,0,1,6,2,33,sMIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.5114614927009338,0,1,6,2,34,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.496489958495641,1,1,6,2,35,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.001000031973292,0,0,7,2,0,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6633954977844676,0,0,7,2,1,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.370473714354677,0,0,7,2,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.17894740879005677,0,0,7,2,3,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.38500172453952364,0,0,7,2,4,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.527933289198181,0,0,7,2,5,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.573418343956442,1,0,7,2,6,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.454532979996281,0,0,7,2,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.04483520949367126,0,0,7,2,8,sMIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.2523097386029266,0,0,7,2,9,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.06291864913068257,0,0,7,2,10,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1601875016933776,0,0,7,2,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4884685794535151,1,1,7,2,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.816220778112896,1,1,7,2,13,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
6.9327745174398565,1,1,7,2,14,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.5379625830148809,0,1,7,2,15,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.32857495631272293,1,1,7,2,16,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
4.6726466879660435,1,1,7,2,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.799540481423732,0,1,7,2,18,sMIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.8697505450790475,1,1,7,2,19,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3741054716763784,0,1,7,2,20,sMIL_quadratic,Morgan,Nc1cccc(N)c1
1.444043217912601,1,1,7,2,21,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.36699016315835786,0,1,7,2,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.4545295081066363,1,1,7,2,23,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.4578550745740191,0,1,7,2,24,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.6946777138329301,0,1,7,2,25,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8572524215838988,1,1,7,2,26,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
3.6742873493036643,1,1,7,2,27,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4905792448621511,0,1,7,2,28,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.24958043022723486,0,1,7,2,29,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
0.5329827498499764,1,1,7,2,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.3777428278460786,0,1,7,2,31,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.012516795722121277,1,1,7,2,32,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
5.335676061867957,1,1,7,2,33,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5138777696552603,1,1,7,2,34,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.25896670951836676,0,1,7,2,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5577584824827969,0,0,8,2,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.28759535382367696,0,0,8,2,1,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.781013723433528,1,0,8,2,2,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.36180964337022736,0,0,8,2,3,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8583717186485115,0,0,8,2,4,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.4642788437559787,1,0,8,2,5,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.793535017641178,0,0,8,2,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.151286886542931,0,0,8,2,7,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.24487939972456918,1,0,8,2,8,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8109333852598286,0,0,8,2,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.7095312199811925,0,0,8,2,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6673635475630759,0,0,8,2,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.22639875704190204,0,1,8,2,12,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
5.349914437113529,1,1,8,2,13,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.12173262394114881,1,1,8,2,14,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.5384493912484285,0,1,8,2,15,sMIL_quadratic,Morgan,Nc1cccc(N)n1
1.2615701486344273,1,1,8,2,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.6987189765124853,0,1,8,2,17,sMIL_quadratic,Morgan,Nc1nccs1
-0.49471676394089836,0,1,8,2,18,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.1577249204416169,0,1,8,2,19,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
4.129733712942462,1,1,8,2,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.8359916885991763,0,1,8,2,21,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.134506690922085,1,1,8,2,22,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5312095612578098,0,1,8,2,23,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
-0.06204615445973072,0,1,8,2,24,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.5869567514437413,1,1,8,2,25,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.344053968835884,0,1,8,2,26,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.11480835789711574,0,1,8,2,27,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.7584617394495864,0,1,8,2,28,sMIL_quadratic,Morgan,Nc1ccccc1O
3.5217321195400126,1,1,8,2,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9050234249599699,1,1,8,2,30,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.4784145025976919,1,1,8,2,31,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6628232474442416,1,1,8,2,32,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
14.055040096825893,1,1,8,2,33,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.125725945282964,1,1,8,2,34,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.1355883513420806,1,1,8,2,35,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8195477485896592,0,0,9,2,0,sMIL_quadratic,Morgan,Nc1nc[nH]n1
2.9985928893145966,1,0,9,2,1,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.443232400539783,0,0,9,2,2,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5182250362203142,0,0,9,2,3,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3800090401699787,0,0,9,2,4,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.3684958557200684,0,0,9,2,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.32044188165288867,0,0,9,2,6,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6058928471399745,0,0,9,2,7,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.7241310970402718,0,0,9,2,8,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.039763825738237335,0,0,9,2,9,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8371662627516441,0,0,9,2,10,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7325555394174971,0,0,9,2,11,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.09239306016233839,0,1,9,2,12,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
-0.7906252669563361,0,1,9,2,13,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6169604095376351,1,1,9,2,14,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.053162534572722,1,1,9,2,15,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.11693719357130172,0,1,9,2,16,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
5.535802045271734,1,1,9,2,17,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
7.92424005406611,1,1,9,2,18,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.4110153261396555,0,1,9,2,19,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.3266067829264947,0,1,9,2,20,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.5815128206249635,0,1,9,2,21,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
4.586555332453079,1,1,9,2,22,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.030699052699781015,0,1,9,2,23,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.7802725938846893,1,1,9,2,24,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.47191140568105006,1,1,9,2,25,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.06195384104893564,0,1,9,2,26,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
-0.02842101573694311,0,1,9,2,27,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.1939327848648242,1,1,9,2,28,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.1327713188355082,1,1,9,2,29,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7131544664006813,1,1,9,2,30,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.8558259958517497,0,1,9,2,31,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.39881498028623397,0,1,9,2,32,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.6199942791154547,0,1,9,2,33,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.2331721569483547,1,1,9,2,34,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5530390873980783,0,1,9,2,35,sMIL_quadratic,Morgan,Nc1ccccc1N
-0.5619081219921961,0,0,0,3,0,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.9197971890056663,0,0,0,3,1,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.35778393592502755,0,0,0,3,2,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.6481375683496762,0,0,0,3,3,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5561374455288086,0,0,0,3,4,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.7115708263176651,1,0,0,3,5,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-2.2534843211865887,0,0,0,3,6,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7544653486651738,0,0,0,3,7,sMIL_quadratic,Morgan,Nc1ccccc1
-0.37340440396238017,0,0,0,3,8,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.6537270370258815,0,0,0,3,9,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.514330196514675,0,0,0,3,10,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.0933409740234461,1,0,0,3,11,sMIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9917197126953491,0,0,0,3,12,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.08503802100551294,0,1,0,3,13,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.5877401514195689,1,1,0,3,14,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.29867742277698406,1,1,0,3,15,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
4.887676768927528,1,1,0,3,16,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5016337631863749,0,1,0,3,17,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.43622236105832324,1,1,0,3,18,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.4540044003677993,0,1,0,3,19,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.4334949443019447,0,1,0,3,20,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
3.6384398115505743,1,1,0,3,21,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.37448371950823833,0,1,0,3,22,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.04423791448212666,0,1,0,3,23,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
3.8804433409200163,1,1,0,3,24,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.6882196908220184,1,1,0,3,25,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3801945224694335,1,1,0,3,26,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.14788331893083806,0,1,0,3,27,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
5.310339211204005,1,1,0,3,28,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.55868978067177,1,1,0,3,29,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.8993391238741771,1,1,0,3,30,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.2541970164685141,1,1,0,3,31,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.8127308173010809,0,1,0,3,32,sMIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
5.527824864237018,1,1,0,3,33,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.1834808839054608,0,1,0,3,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.42750424263038245,0,1,0,3,35,sMIL_quadratic,Morgan,Nc1ccccc1N
1.164445562019715,1,1,0,3,36,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6970520902505142,0,0,1,3,0,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.353573921202907,0,0,1,3,1,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.12441854607010117,0,0,1,3,2,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.5623577813537453,0,0,1,3,3,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.26972579635344174,0,0,1,3,4,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.14352503872785138,0,0,1,3,5,sMIL_quadratic,Morgan,Nc1ccc(C=O)cc1
1.9797404782165637,1,0,1,3,6,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.48245121661070567,0,0,1,3,7,sMIL_quadratic,Morgan,Nc1nnc(S)s1
-0.18903418773829095,0,0,1,3,8,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.06279407924941971,0,0,1,3,9,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.23083067529824963,0,0,1,3,10,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7666421434377529,0,0,1,3,11,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7288314446509272,0,0,1,3,12,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.0064332701831366634,0,1,1,3,13,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.5903571410707312,1,1,1,3,14,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
-0.34452201043660036,0,1,1,3,15,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
25.5834737123903,1,1,1,3,16,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.7182908981326359,0,1,1,3,17,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.34763996166018973,0,1,1,3,18,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.2874704511163655,1,1,1,3,19,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8674181654467211,1,1,1,3,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
