predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0493555866361432,0,0,5,2,3,NSK_polynomial,Morgan,Nc1ccccn1
-2.408862118385685,0,0,5,2,4,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7598514405237721,0,0,5,2,5,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.17505039418478624,0,0,5,2,6,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.2257751674639671,0,0,5,2,7,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.8547326634997061,0,0,5,2,8,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8404470184513215,0,0,5,2,9,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.6002544520888182,1,0,5,2,10,NSK_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.8777533639085702,0,0,5,2,11,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9839172108265217,1,1,5,2,12,NSK_polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.4983572718683292,1,1,5,2,13,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
3.763265314459063,1,1,5,2,14,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.0446181464539111,0,1,5,2,15,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.4253778634223102,1,1,5,2,16,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.4417013024525286,0,1,5,2,17,NSK_polynomial,Morgan,Nc1ccccc1S
3.009952111205587,1,1,5,2,18,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
2.115030393679891,1,1,5,2,19,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.398338616985253,1,1,5,2,20,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.9804726450917642,1,1,5,2,21,NSK_polynomial,Morgan,Nc1ccccc1N
2.031259878705349,1,1,5,2,22,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.8749281867635728,1,1,5,2,23,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.4705050302396119,1,1,5,2,24,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.17717907218747087,1,1,5,2,25,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.7072603155152708,1,1,5,2,26,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.0344904185929722,1,1,5,2,27,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
8.327636644818979,1,1,5,2,28,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6809305019417031,1,1,5,2,29,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5933538518687782,1,1,5,2,30,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.0450841120131575,1,1,5,2,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.3833235737531035,1,1,5,2,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8000264396637644,1,1,5,2,33,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.8894389607002628,1,1,5,2,34,NSK_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9733489029782347,1,1,5,2,35,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.18149762896134752,0,1,5,2,36,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.40867842562160983,0,0,6,2,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9989538521633994,0,0,6,2,1,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.649182182943703,0,0,6,2,2,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.9401357025280577,0,0,6,2,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.047555112237416,0,0,6,2,4,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.927459579540818,0,0,6,2,5,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.6102965944140845,1,0,6,2,6,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.567235168916728,0,0,6,2,7,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.20081457015329895,0,0,6,2,8,NSK_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8770122686534284,0,0,6,2,9,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.3580701116310416,0,0,6,2,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.5011278191254516,0,0,6,2,11,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.318644020623132,1,1,6,2,12,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.4268124315126522,1,1,6,2,13,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.0852917734342764,1,1,6,2,14,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.32450134119570234,1,1,6,2,15,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.133178446192534,1,1,6,2,16,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.3703245010145235,1,1,6,2,17,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.819775193378783,1,1,6,2,18,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.8752541223920418,1,1,6,2,19,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.7728439163242822,1,1,6,2,20,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.28004087259804256,0,1,6,2,21,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.0227836313738206,1,1,6,2,22,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.342775724923927,1,1,6,2,23,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.11590899861922284,0,1,6,2,24,NSK_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
2.1159190456062484,1,1,6,2,25,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.580762406079075,1,1,6,2,26,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.5424860456088383,1,1,6,2,27,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.5299503702033175,1,1,6,2,28,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6955825550762644,1,1,6,2,29,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.163570392237693,1,1,6,2,30,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.273357371887275,1,1,6,2,31,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.8035128847766946,1,1,6,2,32,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.44500140018552,1,1,6,2,33,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.004777118898841,1,1,6,2,34,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.495769471511571,1,1,6,2,35,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.7579981344771745,0,0,7,2,0,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4283511124444175,0,0,7,2,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7988524251936322,0,0,7,2,2,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.7738618970130091,0,0,7,2,3,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.34073789686924794,1,0,7,2,4,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.6419931074749929,0,0,7,2,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.3510358632365196,0,0,7,2,6,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.3512529418175754,0,0,7,2,7,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.2944670289840604,1,0,7,2,8,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.19100565511139242,0,0,7,2,9,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-2.8090279223197197,0,0,7,2,10,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.05411090959442656,0,0,7,2,11,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.6493076676073627,1,1,7,2,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4.083368306116454,1,1,7,2,13,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.915142754955097,1,1,7,2,14,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.34843439289958106,0,1,7,2,15,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.6683129125497808,1,1,7,2,16,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1
2.4613054860393135,1,1,7,2,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.13531538541852664,1,1,7,2,18,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
3.040091762222049,1,1,7,2,19,NSK_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.7941531721155745,1,1,7,2,20,NSK_polynomial,Morgan,Nc1cccc(N)c1
0.9100008470153104,1,1,7,2,21,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.0261330372806623,1,1,7,2,22,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.7681160826111956,1,1,7,2,23,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1
1.3606244387408213,1,1,7,2,24,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2543424314304132,1,1,7,2,25,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.31162069146978777,1,1,7,2,26,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.7735737936102494,1,1,7,2,27,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.3740555104210157,1,1,7,2,28,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.3953878810081662,1,1,7,2,29,NSK_polynomial,Morgan,Nc1ccc2ccccc2n1
0.8052459549358818,1,1,7,2,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.8681606166402835,0,1,7,2,31,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8887519109072516,1,1,7,2,32,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.128319408929062,1,1,7,2,33,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.180382282000834,1,1,7,2,34,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
2.203656759096234,1,1,7,2,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4836726713876742,0,0,8,2,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2726435306065218,0,0,8,2,1,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.719887671436888,1,0,8,2,2,NSK_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.9798166099516297,0,0,8,2,3,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0440933690312615,0,0,8,2,4,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9682710972371769,0,0,8,2,5,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1321816763071941,0,0,8,2,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.29521397633943147,0,0,8,2,7,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.09619998575049896,1,0,8,2,8,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7174594361581772,0,0,8,2,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.664741188068167,0,0,8,2,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3236653411499034,0,0,8,2,11,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1806604908596001,0,1,8,2,12,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.972138924020045,1,1,8,2,13,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1066678529488208,1,1,8,2,14,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.06589019766415374,1,1,8,2,15,NSK_polynomial,Morgan,Nc1cccc(N)n1
1.254486455279491,1,1,8,2,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.18049284373101313,0,1,8,2,17,NSK_polynomial,Morgan,Nc1nccs1
0.19638684156153777,1,1,8,2,18,NSK_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.0404147927078187,1,1,8,2,19,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
3.140766569996997,1,1,8,2,20,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.39261451841131456,0,1,8,2,21,NSK_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0958003661721063,1,1,8,2,22,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9996315917806049,1,1,8,2,23,NSK_polynomial,Morgan,Nc1ccc(N)cc1
0.46434678730248713,1,1,8,2,24,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.309273698599339,1,1,8,2,25,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0270335486297646,1,1,8,2,26,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.9910920138335098,1,1,8,2,27,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.06572358650636481,1,1,8,2,28,NSK_polynomial,Morgan,Nc1ccccc1O
2.066915056859829,1,1,8,2,29,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2939950436158298,1,1,8,2,30,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6811417081237038,1,1,8,2,31,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7315426170374626,1,1,8,2,32,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
12.709240413181677,1,1,8,2,33,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.5484549773419625,1,1,8,2,34,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.0162924735440686,1,1,8,2,35,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.17110421121902034,1,0,9,2,0,NSK_polynomial,Morgan,Nc1nc[nH]n1
0.3406619831026628,1,0,9,2,1,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-5.700071324281086,0,0,9,2,2,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5639556206922406,0,0,9,2,3,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9298123607031153,0,0,9,2,4,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.8725177309828535,0,0,9,2,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5782969380156364,0,0,9,2,6,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.8213740559232403,0,0,9,2,7,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.022527528412883,0,0,9,2,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.683876771869259,0,0,9,2,9,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.04792842172598183,0,0,9,2,10,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.0219814478513924,0,0,9,2,11,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.1905764180911845,0,1,9,2,12,NSK_polynomial,Morgan,Nc1cccc2cccnc12
-0.07898686085179576,0,1,9,2,13,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-1.4336060946124003,0,1,9,2,14,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.2045220864844373,1,1,9,2,15,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.33858502076428054,1,1,9,2,16,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.725384861257604,1,1,9,2,17,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
3.5721220265581395,1,1,9,2,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.7830240228865168,1,1,9,2,19,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.4315343433810289,0,1,9,2,20,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.6108743046818172,0,1,9,2,21,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.7098952764658308,1,1,9,2,22,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.7062315765389088,1,1,9,2,23,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.3880412522239739,1,1,9,2,24,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.6798160404754591,1,1,9,2,25,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.008165334440836308,1,1,9,2,26,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
0.26056035147496626,1,1,9,2,27,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
3.3910055420426044,1,1,9,2,28,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.1277363418939665,1,1,9,2,29,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4018511701971574,1,1,9,2,30,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.3520657259887615,1,1,9,2,31,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.7814746066303504,0,1,9,2,32,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.3172326120955762,1,1,9,2,33,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.37950582529195853,1,1,9,2,34,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9852864816447892,1,1,9,2,35,NSK_polynomial,Morgan,Nc1ccccc1N
0.035376401172746555,1,0,0,3,0,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.5948698607940194,0,0,0,3,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6055363646698615,0,0,0,3,2,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.5893494148914018,0,0,0,3,3,NSK_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.4302936828654326,0,0,0,3,4,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.6329486608036825,1,0,0,3,5,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.6427266647362229,0,0,0,3,6,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.15851832751303074,0,0,0,3,7,NSK_polynomial,Morgan,Nc1ccccc1
0.22203885470610846,1,0,0,3,8,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.2719776876180318,0,0,0,3,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.9991989352011026,0,0,0,3,10,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1999904803562786,1,0,0,3,11,NSK_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.6674738536697602,1,0,0,3,12,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.3348267564727794,0,1,0,3,13,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.6312221732725507,1,1,0,3,14,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.8098546666670157,1,1,0,3,15,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
2.7252799607755183,1,1,0,3,16,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0076741320930729,1,1,0,3,17,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1116263421518393,1,1,0,3,18,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.5454263885859576,1,1,0,3,19,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.23593054635867106,0,1,0,3,20,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.8683544886304925,1,1,0,3,21,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.2352109967283786,1,1,0,3,22,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6761503639245863,1,1,0,3,23,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.5036433181691564,1,1,0,3,24,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.2883603270059505,1,1,0,3,25,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6025550972623552,1,1,0,3,26,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.3378693400830273,1,1,0,3,27,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.691889259828532,1,1,0,3,28,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.5752233575270436,1,1,0,3,29,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7852417395483948,1,1,0,3,30,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.3426545391861875,1,1,0,3,31,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6641041640886193,1,1,0,3,32,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.0728294974190242,1,1,0,3,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
