predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3470228798408209,0,1,7,2,16,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
0.7064990515766664,1,1,7,2,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.4528658406282144,0,1,7,2,18,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.5833109129799735,1,1,7,2,19,sbMIL-linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3987351381683178,0,1,7,2,20,sbMIL-linear,Morgan,Nc1cccc(N)c1
0.5988564517043972,1,1,7,2,21,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.24815177463880916,0,1,7,2,22,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.3476673355544961,0,1,7,2,23,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1
-0.3398714632523676,0,1,7,2,24,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.44767432109427785,0,1,7,2,25,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.49624062158358273,1,1,7,2,26,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5821536187711213,1,1,7,2,27,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.4184737274792363,0,1,7,2,28,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.41078915244388875,0,1,7,2,29,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
-0.2921422304571946,0,1,7,2,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.26229957797866865,0,1,7,2,31,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.30909793119866213,0,1,7,2,32,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.6798434492573423,1,1,7,2,33,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.355281951791546,0,1,7,2,34,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.19466852147059227,0,1,7,2,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5118289010388777,0,0,8,2,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.21039035549377,0,0,8,2,1,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.29680670916859,0,0,8,2,2,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.4909766609178612,0,0,8,2,3,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.31366906960591545,0,0,8,2,4,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.12785870656022402,1,0,8,2,5,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3005079279091305,0,0,8,2,6,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.656809902675305,1,0,8,2,7,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.22209982192839056,0,0,8,2,8,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.26486755781825183,0,0,8,2,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2429870636691711,0,0,8,2,10,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.30625670751859724,0,0,8,2,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.22012443526428327,0,1,8,2,12,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.704124127587134,1,1,8,2,13,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2539594359269172,0,1,8,2,14,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.40912872261625016,0,1,8,2,15,sbMIL-linear,Morgan,Nc1cccc(N)n1
-0.34541096982943365,0,1,8,2,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4778779681292523,0,1,8,2,17,sbMIL-linear,Morgan,Nc1nccs1
-0.38592895335077165,0,1,8,2,18,sbMIL-linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.41902205172161755,0,1,8,2,19,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.8008014836825644,1,1,8,2,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.4062180890569881,0,1,8,2,21,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.6892879142252378,1,1,8,2,22,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.24266290719391526,0,1,8,2,23,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.3954651507413936,0,1,8,2,24,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.8716991194644895,1,1,8,2,25,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.4843141439261295,0,1,8,2,26,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.44143523140543833,0,1,8,2,27,sbMIL-linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.46770727241293936,0,1,8,2,28,sbMIL-linear,Morgan,Nc1ccccc1O
0.805867242075338,1,1,8,2,29,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6565790614701218,1,1,8,2,30,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.3950817840692721,0,1,8,2,31,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6880063917507465,1,1,8,2,32,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.3505770386960809,1,1,8,2,33,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3000478118529911,0,1,8,2,34,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.3174313189968544,1,1,8,2,35,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5033224566756026,0,0,9,2,0,sbMIL-linear,Morgan,Nc1nc[nH]n1
0.5143911278725168,1,0,9,2,1,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.38943134458138606,0,0,9,2,2,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5197724877177071,0,0,9,2,3,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.45249732180610414,0,0,9,2,4,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4754082920751698,0,0,9,2,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4980473334744232,0,0,9,2,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.4046756326997515,0,0,9,2,7,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3494350735839843,0,0,9,2,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.26021270884621545,0,0,9,2,9,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2997033613413241,0,0,9,2,10,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.2694056000314301,0,0,9,2,11,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.45631567854151356,0,1,9,2,12,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.2954069005782332,0,1,9,2,13,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.3041883862230414,0,1,9,2,14,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.29921999346092854,0,1,9,2,15,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.28796473028128905,0,1,9,2,16,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.588211234131325,1,1,9,2,17,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.7915955293983803,1,1,9,2,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.32237138897621725,0,1,9,2,19,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.4512640012030996,0,1,9,2,20,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.4120534347928143,0,1,9,2,21,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.649243364974784,1,1,9,2,22,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.4246858240186729,0,1,9,2,23,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
0.46674019751549856,1,1,9,2,24,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.43082873604482563,0,1,9,2,25,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.484341471265227,0,1,9,2,26,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.18846410145203019,0,1,9,2,27,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.2782734793212224,0,1,9,2,28,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.3394759265403914,0,1,9,2,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.3315036111526847,0,1,9,2,30,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.3497629212698119,0,1,9,2,31,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.37995156795350316,1,1,9,2,32,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.5274878409566037,0,1,9,2,33,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5785609973050718,1,1,9,2,34,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.4710308412870565,0,1,9,2,35,sbMIL-linear,Morgan,Nc1ccccc1N
-0.48418673926535294,0,0,0,3,0,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.49396652017952714,0,0,0,3,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.44639861665291786,0,0,0,3,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.4704918831609204,0,0,0,3,3,sbMIL-linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.48201212157955775,0,0,0,3,4,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.6117775318359979,1,0,0,3,5,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3959492024291267,0,0,0,3,6,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5055692037822304,0,0,0,3,7,sbMIL-linear,Morgan,Nc1ccccc1
-0.33105922599363513,0,0,0,3,8,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.3999643236210676,0,0,0,3,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.45708450037699666,0,0,0,3,10,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.42262332893989096,0,0,0,3,11,sbMIL-linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.3112085663942027,0,0,0,3,12,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.3530095564690775,0,1,0,3,13,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.22010159449088595,0,1,0,3,14,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.35998360212858466,0,1,0,3,15,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.6685817082931136,1,1,0,3,16,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4479724198560209,0,1,0,3,17,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.3054194558706924,0,1,0,3,18,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.33463934024464703,0,1,0,3,19,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.47419878357973516,0,1,0,3,20,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
0.6574927556943426,1,1,0,3,21,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.28752562721454233,0,1,0,3,22,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.3972623372898795,0,1,0,3,23,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.5889491107889848,1,1,0,3,24,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7611351277465914,1,1,0,3,25,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.35830748264747214,0,1,0,3,26,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.35372113537100824,0,1,0,3,27,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6126303959649391,1,1,0,3,28,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.5373722974290145,1,1,0,3,29,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.6139772444267932,1,1,0,3,30,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.35829001311347636,0,1,0,3,31,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.29564535016454396,0,1,0,3,32,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.2062043796680868,1,1,0,3,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.3466127605515871,0,1,0,3,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4597189591204507,0,1,0,3,35,sbMIL-linear,Morgan,Nc1ccccc1N
0.3460901681938807,1,1,0,3,36,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.383307601707381,0,0,1,3,0,sbMIL-linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.35069540380152786,0,0,1,3,1,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.3361186438112659,1,0,1,3,2,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.3190490542365889,0,0,1,3,3,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.37363031460667384,0,0,1,3,4,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.11264888736819317,0,0,1,3,5,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.004860512758648183,0,0,1,3,6,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.29218053886245665,0,0,1,3,7,sbMIL-linear,Morgan,Nc1nnc(S)s1
0.3793188390140505,1,0,1,3,8,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.15810729701461756,0,0,1,3,9,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.24900962429056095,0,0,1,3,10,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.24890876924808522,0,0,1,3,11,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.4849398372982421,0,0,1,3,12,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.25661472435637295,0,1,1,3,13,sbMIL-linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.2875489423894657,0,1,1,3,14,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
-0.3112901561941519,0,1,1,3,15,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.3306440348480666,1,1,1,3,16,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.3712822928783283,0,1,1,3,17,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.2943061947053224,0,1,1,3,18,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.4423855481132606,1,1,1,3,19,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.10633736262252019,0,1,1,3,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5727594185052295,1,1,1,3,21,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.33976401996905226,1,1,1,3,22,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.052373698430610294,0,1,1,3,23,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.44598556110858445,1,1,1,3,24,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.7359257955750945,1,1,1,3,25,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.33150586743033084,1,1,1,3,26,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.21511174171438657,0,1,1,3,27,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.3600926822701108,1,1,1,3,28,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.26636460909221016,0,1,1,3,29,sbMIL-linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.33883330089853325,1,1,1,3,30,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.43617109618634964,1,1,1,3,31,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.39927627262625176,1,1,1,3,32,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3536519777083612,0,1,1,3,33,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.3821151396566549,1,1,1,3,34,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.42567810381408444,1,1,1,3,35,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.19492768694012286,1,1,1,3,36,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.20871152636607776,0,0,2,3,0,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.432427640427303,0,0,2,3,1,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.35784768571321274,0,0,2,3,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.531522039387875,1,0,2,3,3,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.11106932634148042,0,0,2,3,4,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.44244393300108176,0,0,2,3,5,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.31816817398960684,0,0,2,3,6,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4312349695019632,0,0,2,3,7,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.2887814517460899,0,0,2,3,8,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.21343028432940514,0,0,2,3,9,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3933511104229043,0,0,2,3,10,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.19815208558804676,0,0,2,3,11,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5832542770550047,1,1,2,3,12,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2705210459293746,0,1,2,3,13,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.48004293372998186,1,1,2,3,14,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.2212130894954769,0,1,2,3,15,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.3222837648698089,0,1,2,3,16,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.658837176858418,1,1,2,3,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.6640737764830504,1,1,2,3,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5912087050685437,1,1,2,3,19,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.14109601520461001,1,1,2,3,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.4241287124702181,0,1,2,3,21,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.3354909847015482,0,1,2,3,22,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.16925079516705777,1,1,2,3,23,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6585958167022266,1,1,2,3,24,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.32341863476779215,0,1,2,3,25,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.43427610890707524,1,1,2,3,26,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.4324372048111744,0,1,2,3,27,sbMIL-linear,Morgan,Nc1ccccc1O
-0.3657238761063599,0,1,2,3,28,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.6255041821863001,1,1,2,3,29,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3046703839969125,0,1,2,3,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.6341646524986286,1,1,2,3,31,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.505090023783199,0,1,2,3,32,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9560552870408769,1,1,2,3,33,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.173306708530432,0,1,2,3,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3062462041763938,1,1,2,3,35,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.21701352974529664,0,1,2,3,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.4699087462756053,1,0,3,3,0,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.243380121783675,0,0,3,3,1,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4254304432508379,0,0,3,3,2,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.1942264241460795,0,0,3,3,3,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.369943549292052,0,0,3,3,4,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3657915327310826,0,0,3,3,5,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3908281549566384,0,0,3,3,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.2404585704482907,0,0,3,3,7,sbMIL-linear,Morgan,Nc1ccc(O)cc1
