predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.026800101115170283,0,1,5,1,20,MISVM_polynomial,Morgan,Nc1ccc(F)cc1F
0.5770588091049242,1,1,5,1,21,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.1023904079636966,1,1,5,1,22,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.2751404661928507,0,1,5,1,23,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.18505603996473696,1,1,5,1,24,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8479386882667999,1,1,5,1,25,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9012667611640488,1,1,5,1,26,MISVM_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.521868859808247,1,1,5,1,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.16901512015305986,0,1,5,1,28,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.0000453500403197,1,1,5,1,29,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.531795697762445,1,1,5,1,30,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.17817806998336017,1,1,5,1,31,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.8785507098689646,0,1,5,1,32,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-1.041786938554445,0,1,5,1,33,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.614699259543664,1,1,5,1,34,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.5927089584515788,1,1,5,1,35,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.6648537611397057,0,1,5,1,36,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.7491815230155157,0,0,6,1,0,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.9201602832593591,0,0,6,1,1,MISVM_polynomial,Morgan,Nc1nc[nH]n1
0.49731397101608876,1,0,6,1,2,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.0573495683809848,0,0,6,1,3,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.0066814135617679,0,0,6,1,4,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5133673716818346,0,0,6,1,5,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.8626664030847495,1,0,6,1,6,MISVM_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.5532884710965175,0,0,6,1,7,MISVM_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.4196710910786817,0,0,6,1,8,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.6352277644324436,0,0,6,1,9,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7585719942560463,0,0,6,1,10,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.15393640964572475,0,0,6,1,11,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.46150855125594137,1,1,6,1,12,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.7818228734860448,1,1,6,1,13,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7734521453217964,1,1,6,1,14,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
2.3043557851971723,1,1,6,1,15,MISVM_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3592104681236112,1,1,6,1,16,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4457979139687011,0,1,6,1,17,MISVM_polynomial,Morgan,Nc1ccccc1S
0.5369888204113187,1,1,6,1,18,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.9127050830706096,1,1,6,1,19,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.4752424437834482,1,1,6,1,20,MISVM_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.393300875050574,1,1,6,1,21,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8492187141337286,1,1,6,1,22,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.42220164732923937,1,1,6,1,23,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5156692569812766,1,1,6,1,24,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.3592104681236112,1,1,6,1,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9957612757892191,1,1,6,1,26,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4698941031724228,0,1,6,1,27,MISVM_polynomial,Morgan,Nc1ccccc1O
0.6272408435210652,1,1,6,1,28,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8272580044143216,1,1,6,1,29,MISVM_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.1955865132159017,0,1,6,1,30,MISVM_polynomial,Morgan,Nc1cccc(O)c1
1.2156908340417554,1,1,6,1,31,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8195605865403401,1,1,6,1,32,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9929943862646764,1,1,6,1,33,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
1.1015910399968145,1,1,6,1,34,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9950330349670027,1,1,6,1,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.18817468102956492,1,0,7,1,0,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.617304578787282,0,0,7,1,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.6504543111688124,1,0,7,1,2,MISVM_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.8900414826070714,1,0,7,1,3,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6260894582833156,0,0,7,1,4,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.303743239729846,0,0,7,1,5,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.24490666970494146,0,0,7,1,6,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-0.36292484570697237,0,0,7,1,7,MISVM_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8863245708525689,0,0,7,1,8,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0013261371453754,0,0,7,1,9,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9966922821890228,0,0,7,1,10,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.026331963035424732,0,0,7,1,11,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.2968464636255447,1,1,7,1,12,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0053085272627116,1,1,7,1,13,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.45771699107861863,1,1,7,1,14,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
2.17104050528221,1,1,7,1,15,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.15956875333577691,1,1,7,1,16,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.4488454174962563,1,1,7,1,17,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.1101500083898652,1,1,7,1,18,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.3092815121643024,1,1,7,1,19,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.7428854255013914,1,1,7,1,20,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9986667699364914,1,1,7,1,21,MISVM_polynomial,Morgan,Nc1ccccc1N
0.5614403728207508,1,1,7,1,22,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.1092144730850797,1,1,7,1,23,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.320174594175294,1,1,7,1,24,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.5219881074997486,1,1,7,1,25,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.5621601555486135,1,1,7,1,26,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0195548339997127,1,1,7,1,27,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.03143777129268277,0,1,7,1,28,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.503274358417248,1,1,7,1,29,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.7979200145106824,1,1,7,1,30,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.6226026941511505,1,1,7,1,31,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.998893438254915,1,1,7,1,32,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.0294630285624753,1,1,7,1,33,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.37678664911275883,1,1,7,1,34,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.3496793415713061,1,1,7,1,35,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.021203374685678678,0,0,8,1,0,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.9197750809493657,0,0,8,1,1,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.5294927635883173,0,0,8,1,2,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.0006762989384009321,0,0,8,1,3,MISVM_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.9824625928872005,0,0,8,1,4,MISVM_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9608720618134898,0,0,8,1,5,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.47701336675244616,0,0,8,1,6,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.011824675992234246,0,0,8,1,7,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5200346873506665,0,0,8,1,8,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.178998075264719,0,0,8,1,9,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-1.0028371788793908,0,0,8,1,10,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0024569299032464,0,0,8,1,11,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.009876160967639,1,1,8,1,12,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.17072867565190253,1,1,8,1,13,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.22529564221793608,1,1,8,1,14,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.23744010898200785,0,1,8,1,15,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.36579087669470345,0,1,8,1,16,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.5425491520993808,1,1,8,1,17,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.746390649837723,1,1,8,1,18,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.995001235157888,1,1,8,1,19,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5563837244281035,1,1,8,1,20,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.453310756984323,0,1,8,1,21,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.10344743497193254,0,1,8,1,22,MISVM_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.24790517249812827,0,1,8,1,23,MISVM_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.21351965152021013,1,1,8,1,24,MISVM_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
-0.42252562394318166,0,1,8,1,25,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
-0.06959186670570594,0,1,8,1,26,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.0698366320875955,0,1,8,1,27,MISVM_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.2235181479287656,1,1,8,1,28,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.256239111889108,1,1,8,1,29,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.039573344097796004,1,1,8,1,30,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.6139963270377484,0,1,8,1,31,MISVM_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.24440113773509375,1,1,8,1,32,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.06728983255237964,0,1,8,1,33,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.9946816675203433,1,1,8,1,34,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9875634983689995,1,1,8,1,35,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.5641207927757345,0,0,9,1,0,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.22967679867581314,1,0,9,1,1,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0075294737556382,0,0,9,1,2,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.12646879842410785,0,0,9,1,3,MISVM_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9742622283347895,0,0,9,1,4,MISVM_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5582136482130453,0,0,9,1,5,MISVM_polynomial,Morgan,Nc1ccccn1
-0.855816926524115,0,0,9,1,6,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.3345948679291352,1,0,9,1,7,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5708604428028691,1,0,9,1,8,MISVM_polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.562184264253062,1,0,9,1,9,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.4287996722174766,0,0,9,1,10,MISVM_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.9976438923349199,1,0,9,1,11,MISVM_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.488245865291471,1,1,9,1,12,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.4070160357801753,1,1,9,1,13,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9947984823107449,1,1,9,1,14,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1115505331475393,1,1,9,1,15,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2378023202921997,1,1,9,1,16,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.026021777428770876,0,1,9,1,17,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.7307292925340766,1,1,9,1,18,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9913060981764125,1,1,9,1,19,MISVM_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.134392894803316,1,1,9,1,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3454972834004768,1,1,9,1,21,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2272309471197809,1,1,9,1,22,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.8889788067316043,1,1,9,1,23,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.15469718762517648,0,1,9,1,24,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.8260681807501746,1,1,9,1,25,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6627641578219782,1,1,9,1,26,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7445242220703215,1,1,9,1,27,MISVM_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7951896187654762,1,1,9,1,28,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.4971252694289302,1,1,9,1,29,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.716425957535667,1,1,9,1,30,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.8454281559365078,1,1,9,1,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9379581375640947,1,1,9,1,32,MISVM_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.2593325363696938,1,1,9,1,33,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4070160357801753,1,1,9,1,34,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2702187817376466,0,1,9,1,35,MISVM_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.6026429585946373,0,0,0,2,0,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.16634334833273445,1,0,0,2,1,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8060675892469548,0,0,0,2,2,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.5327771521732845,0,0,0,2,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.14361500726761622,1,0,0,2,4,MISVM_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.2999324289642892,0,0,0,2,5,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.6352734204766661,1,0,0,2,6,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.46663413838662315,0,0,0,2,7,MISVM_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.8343934958403233,1,0,0,2,8,MISVM_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.19806627076949102,1,0,0,2,9,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.49998435737684777,0,0,0,2,10,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.8241099903043515,0,0,0,2,11,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.2400856562157792,0,0,0,2,12,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.7251634688313802,1,1,0,2,13,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.7091927928870793,0,1,0,2,14,MISVM_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3990198888693789,0,1,0,2,15,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.417509703266999,1,1,0,2,16,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.602690286427725,1,1,0,2,17,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7916904911361858,1,1,0,2,18,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.24582673007813372,0,1,0,2,19,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.512333647255263,1,1,0,2,20,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.008397920098729306,0,1,0,2,21,MISVM_polynomial,Morgan,Nc1ccc(F)cc1F
-0.21010734696919375,0,1,0,2,22,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
1.420072729573909,1,1,0,2,23,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.156764124218526,1,1,0,2,24,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.027880078378045,1,1,0,2,25,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.5735239529702354,1,1,0,2,26,MISVM_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.5968267138271993,1,1,0,2,27,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.825987304338012,1,1,0,2,28,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.03850956499059943,1,1,0,2,29,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.22492694743624908,0,1,0,2,30,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.1836213901568877,1,1,0,2,31,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.968844680888253,1,1,0,2,32,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9967550330850264,1,1,0,2,33,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.32352438502574243,1,1,0,2,34,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.398922736931599,1,1,0,2,35,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.0009937650828707456,0,1,0,2,36,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.007421436875567178,1,0,1,2,0,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.2381075518137823,0,0,1,2,1,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9988185279367696,0,0,1,2,2,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9999796510060655,0,0,1,2,3,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.5521405951430327,0,0,1,2,4,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.041141137507341274,1,0,1,2,5,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
