predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.17737708378166306,1,1,8,1,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.18506643684021556,1,1,8,1,13,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.26504869077500154,1,1,8,1,14,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.11346227489131507,1,1,8,1,15,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.10320717654188542,1,1,8,1,16,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.22479758707465025,1,1,8,1,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.3407864905790538,1,1,8,1,18,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.21026127787156346,1,1,8,1,19,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.2265759222901927,1,1,8,1,20,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.14828836827850422,0,1,8,1,21,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.1889810205263922,1,1,8,1,22,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.2398270825019847,1,1,8,1,23,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.18237119345145886,1,1,8,1,24,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.18107002587904064,1,1,8,1,25,SIL_linear,Morgan,Nc1cccc2ccccc12
0.16800437822979242,1,1,8,1,26,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.2382900749421462,1,1,8,1,27,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.2833135236651808,1,1,8,1,28,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.2472721628190499,1,1,8,1,29,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.13631220426312063,1,1,8,1,30,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.14511630835177258,1,1,8,1,31,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.16452642559427366,1,1,8,1,32,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.08869395124234744,1,1,8,1,33,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.19677715100906895,1,1,8,1,34,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.19035882135483811,1,1,8,1,35,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3131378828243228,0,0,9,1,0,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.038069846277777875,1,0,9,1,1,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.21072875288497847,0,0,9,1,2,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11308103714322054,0,0,9,1,3,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.08298379345329422,1,0,9,1,4,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.13572692203732412,1,0,9,1,5,SIL_linear,Morgan,Nc1ccccn1
-0.4265831476159364,0,0,9,1,6,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.08614574036956284,1,0,9,1,7,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.11100246842612027,1,0,9,1,8,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.18699361069225115,1,0,9,1,9,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.09475787739451032,1,0,9,1,10,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.2563370057939275,0,0,9,1,11,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.1540693725907779,1,1,9,1,12,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.1365638718627045,1,1,9,1,13,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.17643136948844226,0,1,9,1,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.18360794026667393,1,1,9,1,15,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.2269186800813807,1,1,9,1,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.0992110810316838,1,1,9,1,17,SIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.2311673215797997,1,1,9,1,18,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.27670947050996336,1,1,9,1,19,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.2099433824271824,1,1,9,1,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.27797226616677495,1,1,9,1,21,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.14911511664261723,1,1,9,1,22,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.023664062072431595,1,1,9,1,23,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.19509114876914166,1,1,9,1,24,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.19933859913353652,1,1,9,1,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.23879120526486572,1,1,9,1,26,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.23642666100784174,1,1,9,1,27,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.22351989452509302,1,1,9,1,28,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.2503647522203995,1,1,9,1,29,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.15173137478184276,1,1,9,1,30,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.21777974714144935,1,1,9,1,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.1374798874425487,1,1,9,1,32,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.24047390992547296,1,1,9,1,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.1365638718627045,1,1,9,1,34,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.07635294044273157,1,1,9,1,35,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3653984876370155,0,0,0,2,0,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.12750954383898236,1,0,0,2,1,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2337142259469283,0,0,0,2,2,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.006357380421851929,1,0,0,2,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.24614881780906148,1,0,0,2,4,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.12743174852789432,1,0,0,2,5,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.19947125707491914,1,0,0,2,6,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.1444613048027099,1,0,0,2,7,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.29236094743348096,1,0,0,2,8,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.1517127362771912,1,0,0,2,9,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.005175170323900106,0,0,0,2,10,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.046926052118710086,1,0,0,2,11,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.09086544632208456,0,0,0,2,12,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.18051214629971957,1,1,0,2,13,SIL_linear,Morgan,Nc1ccc(Cl)cc1N
0.24571284464985257,1,1,0,2,14,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.13608459752883623,1,1,0,2,15,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.3858302918488646,1,1,0,2,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.14068241272914936,1,1,0,2,17,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.10673812044063216,1,1,0,2,18,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.14597357135193278,1,1,0,2,19,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.1588284815243575,1,1,0,2,20,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1704427465117327,1,1,0,2,21,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.15708775221624316,1,1,0,2,22,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.3045018315474077,1,1,0,2,23,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.28381006802410785,1,1,0,2,24,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.24929773353650453,1,1,0,2,25,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.18673035259415152,1,1,0,2,26,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.19357741802610018,1,1,0,2,27,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.15293040258854942,1,1,0,2,28,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.10544255294112542,1,1,0,2,29,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.23214517484287447,1,1,0,2,30,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.3063226435835937,1,1,0,2,31,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.21854266428127903,1,1,0,2,32,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.22831085760951692,1,1,0,2,33,SIL_linear,Morgan,Nc1ccc(N)cc1
0.09047143603262743,1,1,0,2,34,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.20963525612937503,1,1,0,2,35,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.009083301662489966,0,1,0,2,36,SIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.08611313445247919,1,0,1,2,0,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.12019131206464718,1,0,1,2,1,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.30563107907233866,0,0,1,2,2,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.3525967602527111,0,0,1,2,3,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.008632085988918027,1,0,1,2,4,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.042529341656466366,1,0,1,2,5,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.15528425589029246,1,0,1,2,6,SIL_linear,Morgan,Nc1cccc(Cl)c1
0.11753403172530634,1,0,1,2,7,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.13951414491830516,0,0,1,2,8,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.16358464661687427,1,0,1,2,9,SIL_linear,Morgan,Nc1ccc(Br)cc1
-0.09232203509920171,0,0,1,2,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.16095586182695976,1,0,1,2,11,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.0311373481935727,1,0,1,2,12,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.21853846314431305,1,1,1,2,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.19428847961549156,1,1,1,2,14,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.19718244182411446,1,1,1,2,15,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.278348954993406,1,1,1,2,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.09935271806044545,1,1,1,2,17,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.1335999190241588,1,1,1,2,18,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.2119062388719885,1,1,1,2,19,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.1735689575862095,1,1,1,2,20,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.16536951053825674,1,1,1,2,21,SIL_linear,Morgan,Nc1ccc(F)cc1
0.25781146892387347,1,1,1,2,22,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.16363940505631777,1,1,1,2,23,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2171211811139522,1,1,1,2,24,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.17024768375343086,1,1,1,2,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.2765116054584264,1,1,1,2,26,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.15347436753586874,1,1,1,2,27,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1750228343978723,1,1,1,2,28,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.23924887979401852,1,1,1,2,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.23652841278490977,1,1,1,2,30,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15798963296630436,1,1,1,2,31,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.29468695832657116,0,1,1,2,32,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.07433850190774537,1,1,1,2,33,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.17507187183241787,1,1,1,2,34,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.22986726174705063,1,1,1,2,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.23421788529291232,1,1,1,2,36,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.2212895374693648,1,0,2,2,0,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.09404906252245937,1,0,2,2,1,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.06809420596301063,0,0,2,2,2,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.1487226058863883,1,0,2,2,3,SIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.028347723383600913,0,0,2,2,4,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.0944339256511172,1,0,2,2,5,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.04846919107998206,1,0,2,2,6,SIL_linear,Morgan,Nc1nnc(S)s1
0.05479186432368906,1,0,2,2,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.007514377096945621,0,0,2,2,8,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.2074665458342947,1,0,2,2,9,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.011203185712923489,0,0,2,2,10,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.12870727180092417,1,0,2,2,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.18441527162132587,1,1,2,2,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.132111173605909,1,1,2,2,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.22351336070415456,1,1,2,2,14,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.22480549539951056,1,1,2,2,15,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.16404483400593145,1,1,2,2,16,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.20335822157506217,1,1,2,2,17,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.19139164459428654,1,1,2,2,18,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.20860717929927397,1,1,2,2,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.24717256434362533,1,1,2,2,20,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.1997908548341824,1,1,2,2,21,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.30791816484046985,1,1,2,2,22,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.2097389853000891,1,1,2,2,23,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.3274382215266786,1,1,2,2,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.15086818772121846,1,1,2,2,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.23804948286251248,1,1,2,2,26,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.21274017574294468,1,1,2,2,27,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.27345730276184,1,1,2,2,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.19324678065512102,1,1,2,2,29,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.239253596290602,1,1,2,2,30,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.26849953783048464,1,1,2,2,31,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2568027078668428,1,1,2,2,32,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.30156517516821435,1,1,2,2,33,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.18605416794933555,1,1,2,2,34,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
-0.05287814725158775,0,1,2,2,35,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.2991562095047525,1,1,2,2,36,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.23832866505748548,1,0,3,2,0,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.01431101035520952,1,0,3,2,1,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.011033056568339979,0,0,3,2,2,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.39328369286200227,0,0,3,2,3,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.17859428045770073,1,0,3,2,4,SIL_linear,Morgan,Nc1ccc(O)cc1
0.15902394567560188,1,0,3,2,5,SIL_linear,Morgan,Nc1ccccc1Cl
0.08923350830302604,1,0,3,2,6,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.15809487637369724,1,0,3,2,7,SIL_linear,Morgan,Nc1ccccc1
-0.0888942221630451,0,0,3,2,8,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.029445928359432272,1,0,3,2,9,SIL_linear,Morgan,Nc1ncn[nH]1
0.14011574577472125,1,0,3,2,10,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.4062551934248647,0,0,3,2,11,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.19140505634232993,1,1,3,2,12,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.263350752999227,1,1,3,2,13,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.3193137651110949,1,1,3,2,14,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2332948954768305,1,1,3,2,15,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.1475091417063429,1,1,3,2,16,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.11124462630418991,1,1,3,2,17,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.20367449971115076,1,1,3,2,18,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.11357900620105744,1,1,3,2,19,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.19481127799238632,1,1,3,2,20,SIL_linear,Morgan,Nc1cccc2ccccc12
0.2879699548866329,1,1,3,2,21,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.21076229550079545,1,1,3,2,22,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.20319565923328306,1,1,3,2,23,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.024474009209233344,1,1,3,2,24,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.2748904597681273,1,1,3,2,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.11257118773775293,1,1,3,2,26,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.12827870844772693,1,1,3,2,27,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.2580988361450751,1,1,3,2,28,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.23240469507831893,1,1,3,2,29,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.21477609710994303,1,1,3,2,30,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.3008135233340363,0,1,3,2,31,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.26890368348352583,1,1,3,2,32,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.30063084258454065,1,1,3,2,33,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.19774943398425882,1,1,3,2,34,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.317080447000194,1,1,3,2,35,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.12045039335938047,1,1,3,2,36,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.10558814562629888,1,0,4,2,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.030769665341739562,1,0,4,2,1,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.3047661262429965,0,0,4,2,2,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.30259673552287875,0,0,4,2,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.16281208879407308,1,0,4,2,4,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.1204198699567961,1,0,4,2,5,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.07027697463123697,1,0,4,2,6,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4153983010447793,0,0,4,2,7,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
