predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.025808322714165888,0,1,0,2,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.6221904307860332,1,1,0,2,26,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.9682645912027875,1,1,0,2,27,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.1326398935392623,0,1,0,2,28,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.7949460287500758,0,1,0,2,29,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.33700610742110826,1,1,0,2,30,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.5061515683415427,1,1,0,2,31,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.4675954412594604,1,1,0,2,32,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3710196846910125,0,1,0,2,33,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.0682893442604073,1,1,0,2,34,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.300417629418423,1,1,0,2,35,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.077260336066047,0,1,0,2,36,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.8453771373093901,0,0,1,2,0,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.8510509757299917,0,0,1,2,1,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.8689325071046667,0,0,1,2,2,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8689301119952046,0,0,1,2,3,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.8804465130888622,0,0,1,2,4,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5418297310221627,0,0,1,2,5,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8113026110284144,0,0,1,2,6,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.8791380538474246,0,0,1,2,7,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.8289898909589034,0,0,1,2,8,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5294455221368186,0,0,1,2,9,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-1.120336784031777,0,0,1,2,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.1660723878925756,1,0,1,2,11,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.16805061095522567,0,0,1,2,12,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7259146257319453,0,1,1,2,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7304978231359328,0,1,1,2,14,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
1.228880812360859,1,1,1,2,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0622627701565248,1,1,1,2,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.21916303638248258,1,1,1,2,17,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.735422151317462,0,1,1,2,18,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1792154671461066,1,1,1,2,19,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.9403308712188415,0,1,1,2,20,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.5628566067546216,0,1,1,2,21,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
1.8050852851258108,1,1,1,2,22,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.137571589923508,1,1,1,2,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0322835510778938,1,1,1,2,24,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.7637027645173606,1,1,1,2,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.5429049590444848,1,1,1,2,26,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6260307704074899,1,1,1,2,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.1310734382001455,1,1,1,2,28,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.8539529108706965,1,1,1,2,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.744701100417614,1,1,1,2,30,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6744482036281054,1,1,1,2,31,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.8689321180475283,0,1,1,2,32,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.6454405877267124,0,1,1,2,33,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.7182429622138314,0,1,1,2,34,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.3422422664432097,1,1,1,2,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.12210507204839594,0,1,1,2,36,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.571598455645704,1,0,2,2,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8926346660731818,0,0,2,2,1,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.6696064942823471,0,0,2,2,2,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3522349060969798,0,0,2,2,3,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
-0.8476641312512276,0,0,2,2,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
1.280237305726247,1,0,2,2,5,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6338100518863443,0,0,2,2,6,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-0.9273127379835607,0,0,2,2,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.115773426584859,0,0,2,2,8,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.24170669581633486,0,0,2,2,9,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.995063717324655,0,0,2,2,10,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.3823954822825535,0,0,2,2,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.4738722599342542,1,1,2,2,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.9294381463795351,0,1,2,2,13,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.7150883789679146,0,1,2,2,14,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.5029233509551573,1,1,2,2,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.9358613300069721,0,1,2,2,16,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.8882266285038729,0,1,2,2,17,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
1.1650543130449194,1,1,2,2,18,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.6558474533864553,0,1,2,2,19,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.32738067299802254,0,1,2,2,20,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.8506174086822273,0,1,2,2,21,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.3930147191797606,1,1,2,2,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.7802933461671538,0,1,2,2,23,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.617303785239098,1,1,2,2,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.629140010493886,0,1,2,2,25,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.04081065800598094,0,1,2,2,26,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.8854302889037149,0,1,2,2,27,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.7092850664194037,1,1,2,2,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.5053289819678729,0,1,2,2,29,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
-0.5824371075098698,0,1,2,2,30,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.5427387078217687,1,1,2,2,31,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0529327760791203,1,1,2,2,32,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.64364500234118,1,1,2,2,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.8939378391322969,0,1,2,2,34,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.9499935774433098,0,1,2,2,35,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.1060468232384055,1,1,2,2,36,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0046376826871903,0,0,3,2,0,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5052723672858507,0,0,3,2,1,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.11326205851553817,0,0,3,2,2,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.9645798215454342,0,0,3,2,3,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.773546225997269,0,0,3,2,4,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.7807644796637015,0,0,3,2,5,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.32136396280106205,0,0,3,2,6,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.9616495855779128,0,0,3,2,7,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.8932020651226762,0,0,3,2,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5586910561285716,0,0,3,2,9,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.16385131204560033,0,0,3,2,10,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.8618124181327266,0,0,3,2,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.5507569429739939,1,1,3,2,12,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
1.1537123620002503,1,1,3,2,13,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.168199877553028,1,1,3,2,14,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.1330884308669874,1,1,3,2,15,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.5630572676206897,1,1,3,2,16,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8965410216627876,1,1,3,2,17,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8044593598744983,1,1,3,2,18,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.027806643618365712,0,1,3,2,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.9824588067735056,0,1,3,2,20,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
1.2686178764014673,1,1,3,2,21,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.9999891262548679,0,1,3,2,22,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5036857886132868,0,1,3,2,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.8965410216627876,1,1,3,2,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.3528896384856335,1,1,3,2,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.10800026640120908,0,1,3,2,26,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.4028195477554242,1,1,3,2,27,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6765999461141593,1,1,3,2,28,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.9822201177351862,1,1,3,2,29,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.19655839227050742,0,1,3,2,30,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.9455488661447835,0,1,3,2,31,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2835359122983712,1,1,3,2,32,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.7440892713470149,1,1,3,2,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.1304511646857396,1,1,3,2,34,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.159719176066524,1,1,3,2,35,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.28404611588714,1,1,3,2,36,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.8009134062183565,0,0,4,2,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8375156664554769,0,0,4,2,1,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.9198018336733406,0,0,4,2,2,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.8724381413778396,0,0,4,2,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9426840292337774,0,0,4,2,4,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.13919706690345968,1,0,4,2,5,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3808833402265445,0,0,4,2,6,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.046383862513657,0,0,4,2,7,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.0210203036436951,0,0,4,2,8,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5890240264725166,0,0,4,2,9,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.6844694891727756,1,0,4,2,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9249332987362836,0,0,4,2,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3388335041570663,1,1,4,2,12,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.8691521916158895,0,1,4,2,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.1327855526074906,0,1,4,2,14,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.6877533164233489,0,1,4,2,15,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.8481888908285601,0,1,4,2,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9215933681959989,1,1,4,2,17,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1348374299682018,1,1,4,2,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.6755735192801067,1,1,4,2,19,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.5252650677913782,1,1,4,2,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3449439070590727,1,1,4,2,21,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.1471352156331336,0,1,4,2,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.9242264548992732,0,1,4,2,23,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2684539011051823,1,1,4,2,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.9867759721108322,1,1,4,2,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.280195167413974,1,1,4,2,26,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9678904921020979,1,1,4,2,27,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.9115251619560194,0,1,4,2,28,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.7776645633502255,1,1,4,2,29,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5757894401240258,1,1,4,2,30,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.7513113202557854,0,1,4,2,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.7632654440391496,0,1,4,2,32,sbMIL-quadratic,Morgan,Nc1cccc(O)c1
0.5270740748260234,1,1,4,2,33,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.2800500643551084,0,1,4,2,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.642388065985608,1,1,4,2,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.1518218876176445,1,1,4,2,36,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.6416157378962177,0,0,5,2,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3851557237453602,0,0,5,2,1,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
1.0097516865587761,1,0,5,2,2,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.961631726930731,0,0,5,2,3,sbMIL-quadratic,Morgan,Nc1ccccn1
-1.454180466910836,0,0,5,2,4,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9271452165467966,0,0,5,2,5,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6461359086729364,0,0,5,2,6,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.9063839519584322,0,0,5,2,7,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.988960978216805,0,0,5,2,8,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8980624729805857,0,0,5,2,9,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.059534253585704855,0,0,5,2,10,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.8980700196976991,0,0,5,2,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6428589609209874,0,1,5,2,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.3385787968541779,0,1,5,2,13,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
2.927147195390164,1,1,5,2,14,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-1.1366836905205506,0,1,5,2,15,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.7292805893679408,1,1,5,2,16,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.7283515824917224,0,1,5,2,17,sbMIL-quadratic,Morgan,Nc1ccccc1S
1.52070318692099,1,1,5,2,18,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.5644874608778648,1,1,5,2,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.1517530775201084,1,1,5,2,20,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.724638049532941,0,1,5,2,21,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.8539246790450035,0,1,5,2,22,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.8293257474916129,0,1,5,2,23,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.2310628360270126,1,1,5,2,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-1.1613907502364993,0,1,5,2,25,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
0.06422083738987683,1,1,5,2,26,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.4782662959422067,1,1,5,2,27,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.550742408407649,1,1,5,2,28,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.320156176121349,1,1,5,2,29,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2739476409466297,1,1,5,2,30,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9080084526958826,1,1,5,2,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.4537133662840755,1,1,5,2,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6466587545530172,0,1,5,2,33,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.11094114090247642,1,1,5,2,34,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.5405269725301123,1,1,5,2,35,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9729854704526056,0,1,5,2,36,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.1063076920220893,0,0,6,2,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9058746236685523,0,0,6,2,1,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9741606314581337,0,0,6,2,2,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6901948310051975,0,0,6,2,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.8797551024866956,0,0,6,2,4,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8130061293082378,0,0,6,2,5,sbMIL-quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
