predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.335606986464925,1,0,4,2,4,SIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.8797540053962606,1,0,4,2,5,SIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.5319801884530512,1,0,4,2,6,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0789795336124193,0,0,4,2,7,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.13985939182822954,0,0,4,2,8,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.0249995551621667,1,0,4,2,9,SIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.2551210791248958,0,0,4,2,10,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.017801011119262,0,0,4,2,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.2550425465265858,1,1,4,2,12,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.4415120025834838,1,1,4,2,13,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.6699065398092191,1,1,4,2,14,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.5857201979948257,1,1,4,2,15,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9837957286626136,1,1,4,2,16,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.359197738055945,1,1,4,2,17,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.8345148073355113,1,1,4,2,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8991313914949125,1,1,4,2,19,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
3.1260674109250637,1,1,4,2,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6035237321582212,1,1,4,2,21,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.1887051336319847,1,1,4,2,22,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7416018799730661,0,1,4,2,23,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.3177526350517652,1,1,4,2,24,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
2.3211170499362224,1,1,4,2,25,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.609945985116925,1,1,4,2,26,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.041237357063979,1,1,4,2,27,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9213129513808558,1,1,4,2,28,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.1749544604780022,1,1,4,2,29,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.113980939766339,1,1,4,2,30,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.7538951688465149,1,1,4,2,31,SIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.978854715704284,1,1,4,2,32,SIL_polynomial,Morgan,Nc1cccc(O)c1
1.3100198542297081,1,1,4,2,33,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.088910365182011,1,1,4,2,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1833632990347454,1,1,4,2,35,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.825028527889699,1,1,4,2,36,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0768944879317568,0,0,5,2,0,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.571385349093713,1,0,5,2,1,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
1.8208174527806649,1,0,5,2,2,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.33339859559160084,1,0,5,2,3,SIL_polynomial,Morgan,Nc1ccccn1
-1.7240422835578086,0,0,5,2,4,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.3661907509924688,0,0,5,2,5,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.05663025688479699,1,0,5,2,6,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.4532367475341357,1,0,5,2,7,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
0.13418159216234526,1,0,5,2,8,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.0111677993781278,0,0,5,2,9,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.988665240215374,1,0,5,2,10,SIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.0128022666867151,0,0,5,2,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.0988709026127024,1,1,5,2,12,SIL_polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.4524749713402973,1,1,5,2,13,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
2.3220880935781825,1,1,5,2,14,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6148092418189579,1,1,5,2,15,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.4835965394469874,1,1,5,2,16,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.33791931068590586,1,1,5,2,17,SIL_polynomial,Morgan,Nc1ccccc1S
2.2811994998267062,1,1,5,2,18,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.6392374770063722,1,1,5,2,19,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.552860649253036,1,1,5,2,20,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.0514112636104254,1,1,5,2,21,SIL_polynomial,Morgan,Nc1ccccc1N
1.1064962844180184,1,1,5,2,22,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.1419984583193608,1,1,5,2,23,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.1019971329691005,1,1,5,2,24,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9880129088155412,1,1,5,2,25,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
1.2129851882393874,1,1,5,2,26,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.342311227830827,1,1,5,2,27,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.736603748157592,1,1,5,2,28,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4529911996984832,1,1,5,2,29,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.7060756743069285,1,1,5,2,30,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.054003453100543,1,1,5,2,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.3367213849918547,1,1,5,2,32,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.545038550586541,1,1,5,2,33,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.3037054736455334,1,1,5,2,34,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0100582082892813,1,1,5,2,35,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.2281536559992966,1,1,5,2,36,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.6404827432368081,0,0,6,2,0,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.0193343608038687,0,0,6,2,1,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9659468958816673,0,0,6,2,2,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9188158766111059,0,0,6,2,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9852351792571596,0,0,6,2,4,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.024636131289614144,0,0,6,2,5,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.2380121234233854,1,0,6,2,6,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.011244737675779992,1,0,6,2,7,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.4811658382813046,1,0,6,2,8,SIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.981294650484072,1,0,6,2,9,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.7442875573540071,0,0,6,2,10,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0189685341466754,0,0,6,2,11,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7867100894497558,1,1,6,2,12,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.7328419153629444,1,1,6,2,13,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3710541305701478,1,1,6,2,14,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8642348260423929,1,1,6,2,15,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.52488432553179,1,1,6,2,16,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.9789790677743835,1,1,6,2,17,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.053395177689247,1,1,6,2,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.695013126290674,1,1,6,2,19,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.0789823953661564,1,1,6,2,20,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.11562184208320617,0,1,6,2,21,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.0484708768943107,1,1,6,2,22,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3889488355102382,1,1,6,2,23,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.22543921956548757,0,1,6,2,24,SIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.9291596681965695,1,1,6,2,25,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9342828040471911,1,1,6,2,26,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.096737898713812,1,1,6,2,27,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9308288810136827,1,1,6,2,28,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5628227544257791,1,1,6,2,29,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.4602878601729887,1,1,6,2,30,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.411313383172602,1,1,6,2,31,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.564674500684062,1,1,6,2,32,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.0505017109714239,1,1,6,2,33,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9810931757618833,1,1,6,2,34,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.602848301748407,1,1,6,2,35,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0167571017861459,0,0,7,2,0,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9913951913348505,0,0,7,2,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.4918838423309666,1,0,7,2,2,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.0146310630706734,0,0,7,2,3,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.6168147079642067,1,0,7,2,4,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.4267557913316719,1,0,7,2,5,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.14532016780487705,0,0,7,2,6,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8873133538978847,0,0,7,2,7,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.5912986174830193,1,0,7,2,8,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.11665889083088112,0,0,7,2,9,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.0104059692686074,0,0,7,2,10,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.24120566667155324,0,0,7,2,11,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.8883374086630254,1,1,7,2,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.540211250867686,1,1,7,2,13,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.2859338615589717,1,1,7,2,14,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.26610722573780016,1,1,7,2,15,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.083990235683771,1,1,7,2,16,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1
1.624394835738728,1,1,7,2,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.5802309034680255,1,1,7,2,18,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.9862479525077568,1,1,7,2,19,SIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.292732029936677,1,1,7,2,20,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.529133942602426,1,1,7,2,21,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9811735346687567,1,1,7,2,22,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8224346550195228,1,1,7,2,23,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1
1.743505793500281,1,1,7,2,24,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.7430858375306215,1,1,7,2,25,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.3380950253956398,1,1,7,2,26,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.7753101704877197,1,1,7,2,27,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.162994716386739,1,1,7,2,28,SIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8699239782304734,1,1,7,2,29,SIL_polynomial,Morgan,Nc1ccc2ccccc2n1
0.6272116730429492,1,1,7,2,30,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.7723001158324835,0,1,7,2,31,SIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3380390549871937,1,1,7,2,32,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
2.1823473598460468,1,1,7,2,33,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3756938977764668,1,1,7,2,34,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.393087694888225,1,1,7,2,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6205131898588077,0,0,8,2,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.20903117539319965,1,0,8,2,1,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.2019632751253648,1,0,8,2,2,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-1.0143636009417947,0,0,8,2,3,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.6132431475239999,1,0,8,2,4,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.0792137335754652,1,0,8,2,5,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.14682072283167039,1,0,8,2,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
1.1049470441526412,1,0,8,2,7,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.6778606960545983,1,0,8,2,8,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.5199046499289454,0,0,8,2,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.014749268237362,0,0,8,2,10,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0080134826760268,0,0,8,2,11,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.9849228513796486,1,1,8,2,12,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.6005451158639956,1,1,8,2,13,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.5414617789810552,1,1,8,2,14,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5886494155469584,1,1,8,2,15,SIL_polynomial,Morgan,Nc1cccc(N)n1
1.8236663775951267,1,1,8,2,16,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.13079262249675236,0,1,8,2,17,SIL_polynomial,Morgan,Nc1nccs1
0.8675776957263641,1,1,8,2,18,SIL_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.5168831942329852,1,1,8,2,19,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.325519920348239,1,1,8,2,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.08157675169099651,1,1,8,2,21,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.5645305413892188,1,1,8,2,22,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9849775693745557,1,1,8,2,23,SIL_polynomial,Morgan,Nc1ccc(N)cc1
0.9942124346542778,1,1,8,2,24,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.7902685479412954,1,1,8,2,25,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.306307922975225,1,1,8,2,26,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.5330447014416042,1,1,8,2,27,SIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.9853237197867204,1,1,8,2,28,SIL_polynomial,Morgan,Nc1ccccc1O
1.6565200679804044,1,1,8,2,29,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.536769987872309,1,1,8,2,30,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0203536785479588,1,1,8,2,31,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.5230139950118406,1,1,8,2,32,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.5631690408439947,1,1,8,2,33,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.5094313743837118,1,1,8,2,34,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.9842658760017631,1,1,8,2,35,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1458619843855452,0,0,9,2,0,SIL_polynomial,Morgan,Nc1nc[nH]n1
-0.057972561353180685,0,0,9,2,1,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.1337719845218464,1,0,9,2,2,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.18783623271261773,1,0,9,2,3,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.0110493924282133,0,0,9,2,4,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.12914772675527442,0,0,9,2,5,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.30344595590102413,0,0,9,2,6,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6328254394279591,0,0,9,2,7,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9734503514877189,0,0,9,2,8,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.4809525178202161,1,0,9,2,9,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.11937834965261135,1,0,9,2,10,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.019523516894158,0,0,9,2,11,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.05425712008482114,0,1,9,2,12,SIL_polynomial,Morgan,Nc1cccc2cccnc12
0.6900119709901773,1,1,9,2,13,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.3555840586875025,1,1,9,2,14,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.169752412202004,1,1,9,2,15,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7523211942509704,1,1,9,2,16,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.9513533851901081,1,1,9,2,17,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.9081810886596564,1,1,9,2,18,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.7575439649251154,1,1,9,2,19,SIL_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.08685380606243737,1,1,9,2,20,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.5068389591511326,0,1,9,2,21,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.9463972933540494,1,1,9,2,22,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.0264401816626918,1,1,9,2,23,SIL_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.980056439031953,1,1,9,2,24,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.3374868601335679,1,1,9,2,25,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.5982347231213825,1,1,9,2,26,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
0.6425986819947671,1,1,9,2,27,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
1.8358448442541593,1,1,9,2,28,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7127145123221081,1,1,9,2,29,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.0958073980655234,1,1,9,2,30,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9734601452337666,1,1,9,2,31,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.007444556295713223,1,1,9,2,32,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.34265142394640513,1,1,9,2,33,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
