predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.45521613079823087,1,1,8,1,31,NSK_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.317956960458595,1,1,8,1,32,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.01195924156496575,0,1,8,1,33,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
1.109482209936366,1,1,8,1,34,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.3070548467760763,1,1,8,1,35,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.1916857169104078,0,0,9,1,0,NSK_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.21541299784404178,1,0,9,1,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.086182669428586,0,0,9,1,2,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.1394495341834418,1,0,9,1,3,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.3171493079394094,0,0,9,1,4,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.14673783871817764,1,0,9,1,5,NSK_linear,Morgan,Nc1ccccn1
-1.1340194815284126,0,0,9,1,6,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.22089799330023208,0,0,9,1,7,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5319098829912214,1,0,9,1,8,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
0.4748150013649817,1,0,9,1,9,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-1.1002582582236566,0,0,9,1,10,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.08854505103083941,1,0,9,1,11,NSK_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.9268202101531469,1,1,9,1,12,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.9282265349338512,1,1,9,1,13,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.05903148418968489,0,1,9,1,14,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.7528799025587566,1,1,9,1,15,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.8002192412649984,1,1,9,1,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.31226575921029504,0,1,9,1,17,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.28500873319466696,1,1,9,1,18,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.7211714239875908,1,1,9,1,19,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.107833231415242,1,1,9,1,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.7309424144895154,1,1,9,1,21,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.1858281093048326,1,1,9,1,22,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9925251570554817,1,1,9,1,23,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.1718392128479067,1,1,9,1,24,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
4.04892525225954,1,1,9,1,25,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.289775548802984,1,1,9,1,26,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.5215933888717714,1,1,9,1,27,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7702523267299755,1,1,9,1,28,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.9370057564320495,1,1,9,1,29,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5332681262792649,1,1,9,1,30,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.1886166529377058,1,1,9,1,31,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7879906653406774,1,1,9,1,32,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1030543738545489,1,1,9,1,33,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9282265349338512,1,1,9,1,34,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.11571502111956944,1,1,9,1,35,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-1.462464356269022,0,0,0,2,0,NSK_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.38625762488058674,0,0,0,2,1,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.020668632945376797,1,0,0,2,2,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.5124327047149415,0,0,0,2,3,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.9720025452477137,1,0,0,2,4,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.6373023043926798,0,0,0,2,5,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.223497041667615,1,0,0,2,6,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.4096251856091447,0,0,0,2,7,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
1.827233089231535,1,0,0,2,8,NSK_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.1675504036288808,1,0,0,2,9,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.6501703383400304,0,0,0,2,10,NSK_linear,Morgan,Nc1n[nH]c(N)n1
0.19794501103117368,1,0,0,2,11,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.06518208130237704,1,0,0,2,12,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.9995868446322684,1,1,0,2,13,NSK_linear,Morgan,Nc1ccc(Cl)cc1N
0.3678127141052835,1,1,0,2,14,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.6661175937349917,1,1,0,2,15,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
3.203175050476676,1,1,0,2,16,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.52777154156215,1,1,0,2,17,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.33224045424426357,0,1,0,2,18,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.34286456451352704,1,1,0,2,19,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
2.3907893385405394,1,1,0,2,20,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7739338843015835,1,1,0,2,21,NSK_linear,Morgan,Nc1ccc(F)cc1F
0.8969035505259011,1,1,0,2,22,NSK_linear,Morgan,Nc1ccc2sncc2c1
1.6836130934929803,1,1,0,2,23,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.7058858694133658,1,1,0,2,24,NSK_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.3128766395940576,1,1,0,2,25,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.1473487693040076,1,1,0,2,26,NSK_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.792800498958895,1,1,0,2,27,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8138186597026555,1,1,0,2,28,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.21327228767801554,1,1,0,2,29,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
0.4262172864875178,1,1,0,2,30,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4909681078233232,1,1,0,2,31,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4046414601620123,1,1,0,2,32,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.5336308883811054,1,1,0,2,33,NSK_linear,Morgan,Nc1ccc(N)cc1
0.08924486336876214,1,1,0,2,34,NSK_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.7682842396226368,1,1,0,2,35,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.1044346162810574,0,1,0,2,36,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.07945667723484923,0,0,1,2,0,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.5763114797869651,0,0,1,2,1,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3214956302578245,0,0,1,2,2,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-2.5759288949151435,0,0,1,2,3,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6778387604878771,0,0,1,2,4,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2038101577222085,0,0,1,2,5,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.43046384085208445,1,0,1,2,6,NSK_linear,Morgan,Nc1cccc(Cl)c1
-0.681315372479183,0,0,1,2,7,NSK_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9566184974068337,0,0,1,2,8,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.28396182737702147,1,0,1,2,9,NSK_linear,Morgan,Nc1ccc(Br)cc1
-1.4253353739607102,0,0,1,2,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.42512717318802246,1,0,1,2,11,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.21968534496399453,1,0,1,2,12,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.1762279408874274,1,1,1,2,13,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9559206854845022,1,1,1,2,14,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
1.730074783560183,1,1,1,2,15,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0374949857801994,1,1,1,2,16,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.08281445656646913,1,1,1,2,17,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
1.2815483941745016,1,1,1,2,18,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.4903401795701478,1,1,1,2,19,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.5747699562528097,1,1,1,2,20,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.3896492871418794,1,1,1,2,21,NSK_linear,Morgan,Nc1ccc(F)cc1
1.4414650705118004,1,1,1,2,22,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8865077453873644,1,1,1,2,23,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.7586257805646999,1,1,1,2,24,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.21713881029031715,1,1,1,2,25,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.9017406010490139,1,1,1,2,26,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6153060934705592,1,1,1,2,27,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0229545987749196,1,1,1,2,28,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6342753150985931,1,1,1,2,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.8563987662248227,1,1,1,2,30,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8505330106155191,1,1,1,2,31,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.7637804592628379,0,1,1,2,32,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.06858605986532673,0,1,1,2,33,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.0126137153576973,1,1,1,2,34,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9664303328480597,1,1,1,2,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5036282753964041,1,1,1,2,36,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.949575806471712,1,0,2,2,0,NSK_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.794384574038403,0,0,2,2,1,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.14316091210343546,1,0,2,2,2,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.026639540892257257,0,0,2,2,3,NSK_linear,Morgan,Nc1ccc(C=O)cc1
-1.507022950003083,0,0,2,2,4,NSK_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.3315828903363059,1,0,2,2,5,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.054453743478221045,0,0,2,2,6,NSK_linear,Morgan,Nc1nnc(S)s1
-0.40668158719643144,0,0,2,2,7,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7925844180588877,0,0,2,2,8,NSK_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.1149775714687461,1,0,2,2,9,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
-0.9410613249127752,0,0,2,2,10,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.05121523923928356,1,0,2,2,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.323019860760445,1,1,2,2,12,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.1407091873712165,1,1,2,2,13,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.570682323459686,1,1,2,2,14,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
1.2839356095021293,1,1,2,2,15,NSK_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.3323093566889757,1,1,2,2,16,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9040478051287976,1,1,2,2,17,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
0.9005657348972954,1,1,2,2,18,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0270749839059734,1,1,2,2,19,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.022041202740493426,0,1,2,2,20,NSK_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.8274649123043911,1,1,2,2,21,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
1.985613956746639,1,1,2,2,22,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.3523975067760463,1,1,2,2,23,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.934016431241964,1,1,2,2,24,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.02990329218907467,1,1,2,2,25,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0548692455811812,1,1,2,2,26,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9242961135915896,1,1,2,2,27,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
1.5801179196012352,1,1,2,2,28,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9713522807624088,1,1,2,2,29,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
1.2790924777311794,1,1,2,2,30,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.140303487069041,1,1,2,2,31,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.220318098126119,1,1,2,2,32,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.2395714820475896,1,1,2,2,33,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.5361910281385645,1,1,2,2,34,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
0.04540956292076109,1,1,2,2,35,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.9731053836776521,1,1,2,2,36,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.2907757397064631,0,0,3,2,0,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.18291249736926452,0,0,3,2,1,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.10966797208029377,0,0,3,2,2,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.445795958592023,0,0,3,2,3,NSK_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.575446566004763,1,0,3,2,4,NSK_linear,Morgan,Nc1ccc(O)cc1
0.5874640882768289,1,0,3,2,5,NSK_linear,Morgan,Nc1ccccc1Cl
-0.020630404301810956,0,0,3,2,6,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.07566740328676691,1,0,3,2,7,NSK_linear,Morgan,Nc1ccccc1
-1.4522781195879175,0,0,3,2,8,NSK_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.38759728932828474,0,0,3,2,9,NSK_linear,Morgan,Nc1ncn[nH]1
0.1295782458347831,1,0,3,2,10,NSK_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-3.056038507335873,0,0,3,2,11,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.9271739100203142,1,1,3,2,12,NSK_linear,Morgan,Nc1cnc2ccccc2c1
1.0637289424938952,1,1,3,2,13,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.122879021993424,1,1,3,2,14,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0723938928647092,1,1,3,2,15,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.5169625266874587,1,1,3,2,16,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.8354767718421064,1,1,3,2,17,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9285156665497685,1,1,3,2,18,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.7354445810542793,1,1,3,2,19,NSK_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.747809106329064,1,1,3,2,20,NSK_linear,Morgan,Nc1cccc2ccccc12
2.439147596506158,1,1,3,2,21,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.39661345733369197,1,1,3,2,22,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.821603672306597,1,1,3,2,23,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.18803429459280419,1,1,3,2,24,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.5687197386589533,1,1,3,2,25,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.9209977178211138,1,1,3,2,26,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.6935464991041962,1,1,3,2,27,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1452921106362433,1,1,3,2,28,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.5952810926728482,1,1,3,2,29,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.771579873014603,1,1,3,2,30,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-1.9805284014706839,0,1,3,2,31,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0277991898776935,1,1,3,2,32,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.2825612668326807,1,1,3,2,33,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9461552154002129,1,1,3,2,34,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6259882648025923,1,1,3,2,35,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.3319077728911653,1,1,3,2,36,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.37189512322326795,1,0,4,2,0,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2346586288406024,0,0,4,2,1,NSK_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.9502479380969278,0,0,4,2,2,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.3522753819984148,0,0,4,2,3,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.7977118490086429,1,0,4,2,4,NSK_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.49117879573676937,1,0,4,2,5,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.23415937211983429,1,0,4,2,6,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.2391466706112535,0,0,4,2,7,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.46092429151105785,0,0,4,2,8,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.5950860151840417,1,0,4,2,9,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
0.4332136228215854,1,0,4,2,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.13574336234774,0,0,4,2,11,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.884370530073915,1,1,4,2,12,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.2281699302965126,1,1,4,2,13,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.15942322214997243,1,1,4,2,14,NSK_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.416527823538678,1,1,4,2,15,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.17976820349320144,0,1,4,2,16,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2913471405508266,1,1,4,2,17,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
3.9821366709109203,1,1,4,2,18,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.1834374911378035,0,1,4,2,19,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.3445368479390054,1,1,4,2,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.4563070848302213,1,1,4,2,21,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.8241103813759505,1,1,4,2,22,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-1.641165106682573,0,1,4,2,23,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.4969284820872293,1,1,4,2,24,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.7962024791086804,1,1,4,2,25,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
