predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3600934709666853,0,0,4,2,9,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.5435538757149783,0,0,4,2,10,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.0556934975682315,1,0,4,2,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7352103433214068,1,1,4,2,12,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.17420797763085072,1,1,4,2,13,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.10429851615648533,1,1,4,2,14,sMIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.1478791253495142,0,1,4,2,15,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.1705646505529077,0,1,4,2,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5402003429194018,1,1,4,2,17,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.854413707595083,1,1,4,2,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
3.908671182169892,1,1,4,2,19,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.4343575051999131,1,1,4,2,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5124805205917267,1,1,4,2,21,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.055709981397923,1,1,4,2,22,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.2922682583947622,1,1,4,2,23,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5772926539409993,1,1,4,2,24,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.6875980724255832,1,1,4,2,25,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.2128143704129406,1,1,4,2,26,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5433332775642263,1,1,4,2,27,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.33339467149993784,1,1,4,2,28,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.6058953046873488,0,1,4,2,29,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.11343952360458487,0,1,4,2,30,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.0939897831444314,1,1,4,2,31,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.14352098226348753,1,1,4,2,32,sMIL_linear,Morgan,Nc1cccc(O)c1
0.5694591836546872,1,1,4,2,33,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.14211892535652337,1,1,4,2,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.12097160872029289,1,1,4,2,35,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.02785588624657831,0,1,4,2,36,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.792859221695954,0,0,5,2,0,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.10665556340833449,1,0,5,2,1,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.6095789795717218,1,0,5,2,2,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.31595985448073194,0,0,5,2,3,sMIL_linear,Morgan,Nc1ccccn1
-0.24534216270582387,0,0,5,2,4,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2645636389711369,0,0,5,2,5,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.27053281309828425,0,0,5,2,6,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.2658971187805407,0,0,5,2,7,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.1164423466122726,0,0,5,2,8,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.16309646821266421,1,0,5,2,9,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.3676048344141484,1,0,5,2,10,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.12503858935374323,0,0,5,2,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.09274843344706407,1,1,5,2,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.621641733911401,1,1,5,2,13,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.2245974173265743,1,1,5,2,14,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.10460324090300199,0,1,5,2,15,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.14230623140858134,1,1,5,2,16,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.11387674658619695,0,1,5,2,17,sMIL_linear,Morgan,Nc1ccccc1S
0.8625468136564757,1,1,5,2,18,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.34088139122695427,1,1,5,2,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.41064385966443184,1,1,5,2,20,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.2103174367639672,0,1,5,2,21,sMIL_linear,Morgan,Nc1ccccc1N
0.3752525497385958,1,1,5,2,22,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.32395943912274683,1,1,5,2,23,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.115610250850252,0,1,5,2,24,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.23745031408008999,0,1,5,2,25,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
-0.03606657532340929,0,1,5,2,26,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.3853929165233493,1,1,5,2,27,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.5678816830157674,1,1,5,2,28,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6548753538882247,1,1,5,2,29,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.09874526944210094,0,1,5,2,30,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1456777560180592,1,1,5,2,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5859970604274655,0,1,5,2,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8227681984286507,1,1,5,2,33,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7189208626011724,1,1,5,2,34,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.5904731169610775,0,1,5,2,35,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8001997097580191,0,1,5,2,36,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.756116151145828,0,0,6,2,0,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.10195360713912882,1,0,6,2,1,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.12968495957516823,0,0,6,2,2,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.014149407495526067,0,0,6,2,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.1946562945501099,0,0,6,2,4,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.05545437757422922,0,0,6,2,5,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.14370123450549765,1,0,6,2,6,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.29540322579286415,1,0,6,2,7,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.6905518953177502,1,0,6,2,8,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.3374088372123073,1,0,6,2,9,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.6522798395523999,0,0,6,2,10,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.21101983726674722,1,0,6,2,11,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7414399976360427,1,1,6,2,12,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.059553202848677045,1,1,6,2,13,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.6287034172322236,1,1,6,2,14,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.6168628999080426,0,1,6,2,15,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.855511283813179,1,1,6,2,16,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.5113610803253846,1,1,6,2,17,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0451722594922686,1,1,6,2,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9017285660474949,1,1,6,2,19,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.2278708434948845,1,1,6,2,20,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3012889705329833,0,1,6,2,21,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.1336183237030132,0,1,6,2,22,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.2188055880659382,1,1,6,2,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.486635565889466,1,1,6,2,24,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.4772424444024431,1,1,6,2,25,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.24009131381617743,0,1,6,2,26,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.3933650923071048,1,1,6,2,27,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.506832024529524,1,1,6,2,28,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6963789783803634,1,1,6,2,29,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5191992557247426,1,1,6,2,30,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3664132345578014,1,1,6,2,31,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.0383334626639957,1,1,6,2,32,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.16927218032746605,1,1,6,2,33,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.11287027912917091,0,1,6,2,34,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.3127608564841745,1,1,6,2,35,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.010662901056442409,0,0,7,2,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2815461692738084,0,0,7,2,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.45334279263782007,1,0,7,2,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.41082432459056306,1,0,7,2,3,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.03238355630186329,0,0,7,2,4,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.20189581517761457,1,0,7,2,5,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.7573292325691244,1,0,7,2,6,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.28951415668784786,0,0,7,2,7,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.6958584387910717,1,0,7,2,8,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.3346693046995254,0,0,7,2,9,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.7238869626052976,1,0,7,2,10,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6118534246821745,0,0,7,2,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.36594628796778184,1,1,7,2,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6828119632942964,1,1,7,2,13,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9582071012413212,1,1,7,2,14,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.36733646797295194,1,1,7,2,15,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.735936814347239,1,1,7,2,16,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
1.35718283247575,1,1,7,2,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.7374938465912961,0,1,7,2,18,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.2372262177346394,1,1,7,2,19,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.05509099177353771,0,1,7,2,20,sMIL_linear,Morgan,Nc1cccc(N)c1
0.8256583893326058,1,1,7,2,21,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.35484212739734466,1,1,7,2,22,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.1694678116821925,0,1,7,2,23,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
-0.1391181122707218,0,1,7,2,24,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.09458119415331756,0,1,7,2,25,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.336437914951205,1,1,7,2,26,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.230784524798454,1,1,7,2,27,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.04298736670170833,0,1,7,2,28,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.07632602366020336,1,1,7,2,29,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
0.16898985626022844,1,1,7,2,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.4048070771615651,0,1,7,2,31,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.4253756803122254,1,1,7,2,32,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.7924423517172872,1,1,7,2,33,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8023513712683302,1,1,7,2,34,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.15983980929994368,1,1,7,2,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.35987414890943553,0,0,8,2,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.1186488336677548,1,0,8,2,1,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.29401520798566194,1,0,8,2,2,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
0.15991402594292414,1,0,8,2,3,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3291531408067637,0,0,8,2,4,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.003756961735498998,0,0,8,2,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.24854283735455884,0,0,8,2,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.4117760373522934,1,0,8,2,7,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.24215475400787922,1,0,8,2,8,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.4817579486359327,0,0,8,2,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.05625879094390118,0,0,8,2,10,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6634432081841591,0,0,8,2,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.26470933742406166,1,1,8,2,12,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.5230858795391458,1,1,8,2,13,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.007856929856513095,1,1,8,2,14,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.3967594176057331,0,1,8,2,15,sMIL_linear,Morgan,Nc1cccc(N)n1
0.5442579677180477,1,1,8,2,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4639731444038752,0,1,8,2,17,sMIL_linear,Morgan,Nc1nccs1
0.09373462154816026,1,1,8,2,18,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.05370030496533229,1,1,8,2,19,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.8386396582748674,1,1,8,2,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.2353548641219676,0,1,8,2,21,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.8448967303276411,1,1,8,2,22,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.2977516064047703,0,1,8,2,23,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.2338592725881885,0,1,8,2,24,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.1602092772274919,1,1,8,2,25,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.055803822960530214,1,1,8,2,26,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.004450670531634282,1,1,8,2,27,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.1720136517392048,0,1,8,2,28,sMIL_linear,Morgan,Nc1ccccc1O
0.41967175268966916,1,1,8,2,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.33607209252483705,1,1,8,2,30,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.0212554555969513,0,1,8,2,31,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4638691810490114,1,1,8,2,32,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.3444897689739053,1,1,8,2,33,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7320649947846627,1,1,8,2,34,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.5154051478249759,0,1,8,2,35,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.729780674591523,0,0,9,2,0,sMIL_linear,Morgan,Nc1nc[nH]n1
0.4695994421885349,1,0,9,2,1,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.5548734788881772,1,0,9,2,2,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2977334963043128,0,0,9,2,3,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.023164042902469872,0,0,9,2,4,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.03330185849294309,0,0,9,2,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.23435471005101982,0,0,9,2,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.16438056821914715,0,0,9,2,7,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.1660420624386375,0,0,9,2,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.33138287335188277,1,0,9,2,9,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7298176959312273,0,0,9,2,10,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.08291409260116123,0,0,9,2,11,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.04411513007408796,1,1,9,2,12,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.12014241304060869,1,1,9,2,13,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.0092184773531914,1,1,9,2,14,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.6242267452475011,1,1,9,2,15,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.20082566212828235,1,1,9,2,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3380191176123102,1,1,9,2,17,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.0321384810067533,1,1,9,2,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.027438596677933913,1,1,9,2,19,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.11242719345897989,1,1,9,2,20,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.22437065408060963,0,1,9,2,21,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.5301377179532031,1,1,9,2,22,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.0735620809612435,1,1,9,2,23,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.34785744161906107,1,1,9,2,24,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5056114845843177,1,1,9,2,25,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.07751936498128809,0,1,9,2,26,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.005413616314541292,1,1,9,2,27,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
1.820729827785442,1,1,9,2,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.16363401162341396,1,1,9,2,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5104175987020002,1,1,9,2,30,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.11376795807024676,0,1,9,2,31,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.5976840499738505,0,1,9,2,32,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.772545358701952,0,1,9,2,33,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1186356914712428,1,1,9,2,34,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.14272350549184754,0,1,9,2,35,sMIL_linear,Morgan,Nc1ccccc1N
-0.2897979680184223,0,0,0,3,0,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7658526574281083,0,0,0,3,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.5821789942905353,1,0,0,3,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.12760136173876724,0,0,0,3,3,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
