predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3241646532156934,0,1,8,1,31,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.2433456137577563,1,1,8,1,32,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.14473064358301302,0,1,8,1,33,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.391656885591734,1,1,8,1,34,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.2941049686616735,1,1,8,1,35,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.0443924712683859,0,0,9,1,0,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.4359273184937744,1,0,9,1,1,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9982120935022231,0,0,9,1,2,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.269505936167452,1,0,9,1,3,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.9309430023983651,0,0,9,1,4,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.045523664836006617,0,0,9,1,5,NSK_quadratic,Morgan,Nc1ccccn1
-0.7340723509099503,0,0,9,1,6,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.17620090037841074,1,0,9,1,7,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.7386561327159175,1,0,9,1,8,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.3033589866403492,1,0,9,1,9,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-1.9802268475991491,0,0,9,1,10,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.600836063607948,1,0,9,1,11,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
7.537702582002635,1,1,9,1,12,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.1449328535734415,1,1,9,1,13,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0019631858844154,1,1,9,1,14,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9343791194772165,1,1,9,1,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.9239186779869,1,1,9,1,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.06171943926263029,0,1,9,1,17,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.21339361452287853,1,1,9,1,18,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.4555753860230483,1,1,9,1,19,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.5592480645845384,1,1,9,1,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.8895104439549555,1,1,9,1,21,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.1334065613679098,1,1,9,1,22,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.665122260000943,1,1,9,1,23,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.952995551072617,1,1,9,1,24,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
5.180507818774346,1,1,9,1,25,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.5907597149704369,1,1,9,1,26,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.4529687930200152,1,1,9,1,27,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9890341618228652,1,1,9,1,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.8982689605887791,1,1,9,1,29,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8246953379555527,1,1,9,1,30,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.477546002275623,1,1,9,1,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.37067351016680916,1,1,9,1,32,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
4.473156609939465,1,1,9,1,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
3.1449328535734415,1,1,9,1,34,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.05568089020224373,0,1,9,1,35,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.1347245663460246,0,0,0,2,0,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.2081010796393579,1,0,0,2,1,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2504068565506401,0,0,0,2,2,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.0353305160874697,0,0,0,2,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.6023936549101837,1,0,0,2,4,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.16565718517343953,0,0,0,2,5,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.7486023458046414,1,0,0,2,6,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.2765572645650196,1,0,0,2,7,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
1.4369691227203258,1,0,0,2,8,NSK_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.17220376212030497,1,0,0,2,9,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.3396642244761223,0,0,0,2,10,NSK_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.48539347016057144,0,0,0,2,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.3073442828956607,0,0,0,2,12,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.8572515275070138,1,1,0,2,13,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.3398323628101054,0,1,0,2,14,NSK_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.32697395163754545,1,1,0,2,15,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
4.155529783213264,1,1,0,2,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
23.233544670993975,1,1,0,2,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
9.56910094436013,1,1,0,2,18,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.13364223876054188,0,1,0,2,19,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
14.468754548432127,1,1,0,2,20,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8542672521246686,1,1,0,2,21,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
1.0954379696172762,1,1,0,2,22,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
1.7487264645477016,1,1,0,2,23,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.6569833294318088,1,1,0,2,24,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.2590233124747,1,1,0,2,25,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.8132280041058002,1,1,0,2,26,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.0108703697359842,1,1,0,2,27,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.43333866064182913,1,1,0,2,28,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.006897585837224801,1,1,0,2,29,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.05275665906560523,1,1,0,2,30,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.0841323782099832,1,1,0,2,31,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.7650487096855403,1,1,0,2,32,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9986854912535236,1,1,0,2,33,NSK_quadratic,Morgan,Nc1ccc(N)cc1
2.154567822933392,1,1,0,2,34,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
5.188086129953186,1,1,0,2,35,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.3298167809639287,1,1,0,2,36,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.01818885864344369,0,0,1,2,0,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7101966316506567,0,0,1,2,1,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9974681807180056,0,0,1,2,2,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.4330083791147636,0,0,1,2,3,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.8637592206421356,0,0,1,2,4,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-4.008099784787277,0,0,1,2,5,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.06710809057205122,0,0,1,2,6,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-0.7465829600825877,0,0,1,2,7,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.7544925231176965,0,0,1,2,8,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.4134022859582468,1,0,1,2,9,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-1.2812393522169097,0,0,1,2,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.2464626557362142,1,0,1,2,11,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.4830079934506559,0,0,1,2,12,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.1889606111166338,1,1,1,2,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.2153630442252084,1,1,1,2,14,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.1317668173398732,1,1,1,2,15,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0022848659211587,1,1,1,2,16,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.11021386182986367,0,1,1,2,17,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.4083565280710145,1,1,1,2,18,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.3399380198177224,1,1,1,2,19,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.7155523157613076,1,1,1,2,20,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.6421523290781765,1,1,1,2,21,NSK_quadratic,Morgan,Nc1ccc(F)cc1
1.9546179435494309,1,1,1,2,22,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2158303360606761,1,1,1,2,23,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.9879777150393996,1,1,1,2,24,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.7827548286508076,1,1,1,2,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.1156117106432255,1,1,1,2,26,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.4470334304812972,1,1,1,2,27,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7807620583047414,1,1,1,2,28,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.667255548124554,1,1,1,2,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.3464290582384448,1,1,1,2,30,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0453171805053199,1,1,1,2,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.7796202835165599,0,1,1,2,32,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.08182692228368034,0,1,1,2,33,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.3724948795035603,1,1,1,2,34,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
3.8951394885648445,1,1,1,2,35,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.020182731339194543,0,1,1,2,36,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.06110259967466214,0,0,2,2,0,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6657866365628358,0,0,2,2,1,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.24476789770317076,0,0,2,2,2,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.24676577645188968,0,0,2,2,3,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-1.3659319948563804,0,0,2,2,4,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
6.183402116520698,1,0,2,2,5,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.1203967075085407,1,0,2,2,6,NSK_quadratic,Morgan,Nc1nnc(S)s1
-0.6403721166687966,0,0,2,2,7,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.1117007478178415,1,0,2,2,8,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.4056161713427755,1,0,2,2,9,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
1.1127155698803897,1,0,2,2,10,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.21922466541370306,0,0,2,2,11,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.8186633197024065,1,1,2,2,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2640815436852,1,1,2,2,13,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6518590299607795,1,1,2,2,14,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.5698612606008935,1,1,2,2,15,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.4941000832640041,1,1,2,2,16,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.8649287250398188,1,1,2,2,17,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.7532403531001193,1,1,2,2,18,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.448516535805652,1,1,2,2,19,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.6617015636595647,0,1,2,2,20,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.652279921532186,1,1,2,2,21,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.6120336974921892,1,1,2,2,22,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.3336870618439254,1,1,2,2,23,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.6756160686997905,1,1,2,2,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.12464375128695826,1,1,2,2,25,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.9053541070629576,1,1,2,2,26,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6245488978025167,1,1,2,2,27,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
2.7586215354849406,1,1,2,2,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9272367747482406,1,1,2,2,29,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.563990845042773,1,1,2,2,30,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.4159622456434788,1,1,2,2,31,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7192852969518939,1,1,2,2,32,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.2024607309130206,1,1,2,2,33,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.800858465341596,1,1,2,2,34,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.3196731583622849,0,1,2,2,35,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.0005871350211668,1,1,2,2,36,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9936873402684316,0,0,3,2,0,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.46039855811555025,0,0,3,2,1,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1015878234010309,0,0,3,2,2,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.5246089883007952,0,0,3,2,3,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.117078827589543,1,0,3,2,4,NSK_quadratic,Morgan,Nc1ccc(O)cc1
0.17068726877322132,1,0,3,2,5,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.25080089641394876,0,0,3,2,6,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.18921645976636242,0,0,3,2,7,NSK_quadratic,Morgan,Nc1ccccc1
-2.2665467602552103,0,0,3,2,8,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.39211877352131075,0,0,3,2,9,NSK_quadratic,Morgan,Nc1ncn[nH]1
0.0783506117404717,1,0,3,2,10,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-3.3967198660919156,0,0,3,2,11,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.730294090710246,1,1,3,2,12,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
1.3624389846331788,1,1,3,2,13,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.2883449920058347,1,1,3,2,14,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9074531587786143,1,1,3,2,15,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
18.076659852477746,1,1,3,2,16,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.3472670332894348,1,1,3,2,17,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.31403353978068044,1,1,3,2,18,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.8095424951868346,1,1,3,2,19,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.34802589702507203,1,1,3,2,20,NSK_quadratic,Morgan,Nc1cccc2ccccc12
2.884667980337757,1,1,3,2,21,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.42635231949205055,1,1,3,2,22,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.5668109628883645,1,1,3,2,23,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.3661009052143203,1,1,3,2,24,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.017927761898212,1,1,3,2,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8089687154628428,1,1,3,2,26,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
14.567882006407256,1,1,3,2,27,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.5094402752750493,1,1,3,2,28,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.924838987029587,1,1,3,2,29,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.1549653131888928,1,1,3,2,30,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-2.20646011330965,0,1,3,2,31,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.541489113132387,1,1,3,2,32,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.2087090780133236,1,1,3,2,33,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.817185424753268,1,1,3,2,34,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.6523157749157633,1,1,3,2,35,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.23524786384858476,1,1,3,2,36,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.0037199049784835854,1,0,4,2,0,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8010023945938145,0,0,4,2,1,NSK_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.2122061439598666,0,0,4,2,2,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.4244437377865944,0,0,4,2,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.6346017644419093,1,0,4,2,4,NSK_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.0260734815620385,1,0,4,2,5,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.14800448043774794,1,0,4,2,6,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.4766261823561584,0,0,4,2,7,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.5651984772732288,0,0,4,2,8,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.8461260581423858,1,0,4,2,9,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.4785079543120902,1,0,4,2,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9979319496134645,0,0,4,2,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.4346750240629675,1,1,4,2,12,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.4997765864460606,1,1,4,2,13,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.3345526267111983,1,1,4,2,14,NSK_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
1.1053034393138434,1,1,4,2,15,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.001729041085113,1,1,4,2,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.3859090467163258,1,1,4,2,17,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
8.903809085121487,1,1,4,2,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
