predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.12272690246772779,0,1,6,2,21,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.09212132882407402,0,1,6,2,22,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.07348857998962334,0,1,6,2,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.0884431152334098,0,1,6,2,24,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.029119634462293154,0,1,6,2,25,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.08475844852957491,0,1,6,2,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.0229109448239114,0,1,6,2,27,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.07446351853599957,0,1,6,2,28,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.05226004263177096,0,1,6,2,29,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.058081391876385224,0,1,6,2,30,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06941761230366308,0,1,6,2,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.05134328674574269,0,1,6,2,32,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.07737356678079277,0,1,6,2,33,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.2356847047343107,0,1,6,2,34,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.04996976576466354,0,1,6,2,35,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.10721327942982253,0,0,7,2,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11336144097201123,0,0,7,2,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.06463433799418254,0,0,7,2,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.21846390888338724,0,0,7,2,3,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.05626206752653295,0,0,7,2,4,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.08494955216006245,0,0,7,2,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.11340897627546503,0,0,7,2,6,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.1341987614868619,0,0,7,2,7,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.0014136299831175314,0,0,7,2,8,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.10269445757601374,0,0,7,2,9,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2263247749618314,0,0,7,2,10,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.09219599832723963,0,0,7,2,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.013964302774752205,1,1,7,2,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.033150541948848256,1,1,7,2,13,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.02327093006570656,0,1,7,2,14,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.05335193121423586,0,1,7,2,15,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.01083878024698158,0,1,7,2,16,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
0.03038292635342793,1,1,7,2,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.06718873532023006,0,1,7,2,18,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.029368919022527806,1,1,7,2,19,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.02019136901758066,0,1,7,2,20,MISVM_linear,Morgan,Nc1cccc(N)c1
0.013142290796088946,1,1,7,2,21,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.011069547711920313,0,1,7,2,22,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.02233074314845354,0,1,7,2,23,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.0007077539631365898,0,1,7,2,24,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.033088928874262916,0,1,7,2,25,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.0008579159749724091,0,1,7,2,26,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.031070275661894547,1,1,7,2,27,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.02710593413870037,0,1,7,2,28,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.048632564591197774,0,1,7,2,29,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
-0.023257717309403278,0,1,7,2,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.11700911176002071,0,1,7,2,31,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.017491648338911786,0,1,7,2,32,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.009960856967176801,0,1,7,2,33,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.008699396426008851,0,1,7,2,34,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.003095145996358642,0,1,7,2,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2653472679208153,0,0,8,2,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.09894462220869951,0,0,8,2,1,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.03535915280028942,0,0,8,2,2,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.2574086607459496,0,0,8,2,3,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.136240832338998,0,0,8,2,4,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.10716973723165156,0,0,8,2,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.13302264787824325,0,0,8,2,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.02940108367577804,0,0,8,2,7,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.09193657445378,0,0,8,2,8,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.1538164743775219,0,0,8,2,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.12528696966668174,0,0,8,2,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11082903937048941,0,0,8,2,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.03185338063576505,0,1,8,2,12,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.03735715802945261,0,1,8,2,13,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.03256561028192906,0,1,8,2,14,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.0883074667851047,0,1,8,2,15,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.028480483129550344,0,1,8,2,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.11214665713925398,0,1,8,2,17,MISVM_linear,Morgan,Nc1nccs1
-0.0769208434233678,0,1,8,2,18,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.05747694809158918,0,1,8,2,19,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.01758869404544494,1,1,8,2,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.12202519224353514,0,1,8,2,21,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.00872160323965035,0,1,8,2,22,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.021607467601879496,0,1,8,2,23,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.08307778298063573,0,1,8,2,24,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.01211887724133516,0,1,8,2,25,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.04891046933576981,0,1,8,2,26,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.017856384417438267,0,1,8,2,27,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.05221823601162823,0,1,8,2,28,MISVM_linear,Morgan,Nc1ccccc1O
-0.0047504405535583605,0,1,8,2,29,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.00916559611300545,0,1,8,2,30,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.03292424497328346,0,1,8,2,31,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.019486926256767387,0,1,8,2,32,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.03446915054321871,0,1,8,2,33,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.02071620194400496,0,1,8,2,34,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.0498952643048691,0,1,8,2,35,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.141473055501465,0,0,9,2,0,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.09867044392000429,0,0,9,2,1,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.12870837518586173,0,0,9,2,2,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0921079279751942,0,0,9,2,3,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.260972766660778,0,0,9,2,4,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.08657002954828454,0,0,9,2,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.08502129657537436,0,0,9,2,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.13639793236555958,0,0,9,2,7,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.16233697685933063,0,0,9,2,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.10023791416248809,0,0,9,2,9,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11516709835301606,0,0,9,2,10,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.04692794448872842,0,0,9,2,11,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.07384463188363521,0,1,9,2,12,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.04847321320382603,0,1,9,2,13,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.05652661936074502,0,1,9,2,14,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.03425970721772641,0,1,9,2,15,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.0749803692046292,0,1,9,2,16,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.0018713662918703189,0,1,9,2,17,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.019547001979674183,1,1,9,2,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.05778792144593753,0,1,9,2,19,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.08845652131059623,0,1,9,2,20,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.15620950608109915,0,1,9,2,21,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.03482529161588113,0,1,9,2,22,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.05476543493020458,0,1,9,2,23,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.05229793222091626,0,1,9,2,24,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.05064702103608511,0,1,9,2,25,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.05951406377547133,0,1,9,2,26,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.052266482579512066,0,1,9,2,27,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.038781551099064726,0,1,9,2,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.027493980412593627,0,1,9,2,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.02373146556960412,0,1,9,2,30,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.05070009500967232,0,1,9,2,31,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.12516307017928005,0,1,9,2,32,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.14294198414401255,0,1,9,2,33,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.027630475935695856,0,1,9,2,34,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.06399159730209714,0,1,9,2,35,MISVM_linear,Morgan,Nc1ccccc1N
-0.0877846035551286,0,0,0,3,0,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.15544795009878953,0,0,0,3,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.2805181272583196,0,0,0,3,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.263700184431536,0,0,0,3,3,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.08864015946140757,0,0,0,3,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.036448001347535716,0,0,0,3,5,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.1914023329517325,0,0,0,3,6,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.07490468177835059,0,0,0,3,7,MISVM_linear,Morgan,Nc1ccccc1
-0.0464959660847359,0,0,0,3,8,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.07797560083040934,0,0,0,3,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.23567023944965876,0,0,0,3,10,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.209150332733416,0,0,0,3,11,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.13426790277587072,0,0,0,3,12,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.05386058855765721,0,1,0,3,13,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.04112828533810017,0,1,0,3,14,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-0.04118029050580359,0,1,0,3,15,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.04509158630576687,0,1,0,3,16,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.21219793231940814,0,1,0,3,17,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.042429540777983055,0,1,0,3,18,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.06410569907029796,0,1,0,3,19,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.10266997961863367,0,1,0,3,20,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.015366482552393465,0,1,0,3,21,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.04634967290020271,0,1,0,3,22,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.08909247935404405,0,1,0,3,23,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.009795067173529709,0,1,0,3,24,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.018876668015419137,0,1,0,3,25,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.04703432644640462,0,1,0,3,26,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.03988988105282505,0,1,0,3,27,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.020099986458929103,0,1,0,3,28,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.03653974868942246,0,1,0,3,29,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.047652726453148636,0,1,0,3,30,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.047111578687449404,0,1,0,3,31,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.06245928209822134,0,1,0,3,32,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.04441514935749105,0,1,0,3,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.0262250001977683,0,1,0,3,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.06030518723836467,0,1,0,3,35,MISVM_linear,Morgan,Nc1ccccc1N
-0.06637511720200495,0,1,0,3,36,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.33271149008455553,0,0,1,3,0,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3363581364848184,0,0,1,3,1,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.06001709825202099,0,0,1,3,2,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.1520642133839572,0,0,1,3,3,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.31807110613297995,0,0,1,3,4,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.0943006105574161,0,0,1,3,5,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.05759675670862176,0,0,1,3,6,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.14046611026529837,0,0,1,3,7,MISVM_linear,Morgan,Nc1nnc(S)s1
-0.05703147321553284,0,0,1,3,8,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.12145440936455994,0,0,1,3,9,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11540208482266587,0,0,1,3,10,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.17662636309543592,0,0,1,3,11,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.08592324235798436,0,0,1,3,12,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.09389759750289738,0,1,1,3,13,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.06449283768130626,0,1,1,3,14,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.08779192343588418,0,1,1,3,15,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.0875708574651135,0,1,1,3,16,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.12160833021656962,0,1,1,3,17,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.09402511466263873,0,1,1,3,18,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.04015826266492703,0,1,1,3,19,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.062371630591492616,0,1,1,3,20,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.03619359917064667,0,1,1,3,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07707122174270101,0,1,1,3,22,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.06379047220514034,0,1,1,3,23,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.03820933733758289,0,1,1,3,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.13582273995436936,0,1,1,3,25,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.08004134821456707,0,1,1,3,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.054853533574160354,0,1,1,3,27,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.033485993139086845,0,1,1,3,28,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.07792433388101526,0,1,1,3,29,MISVM_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.04887757509941211,0,1,1,3,30,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.05009131217751554,0,1,1,3,31,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.080362683200393,0,1,1,3,32,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3298705155160693,0,1,1,3,33,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.08026597544497807,0,1,1,3,34,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.0708857536249633,0,1,1,3,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.035702948457459874,0,1,1,3,36,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.06672325329649592,0,0,2,3,0,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.20917918239743663,0,0,2,3,1,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.10497240915404892,0,0,2,3,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.07190701400909855,0,0,2,3,3,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.06347219089164563,0,0,2,3,4,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.11985255505499934,0,0,2,3,5,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.19365168044261177,0,0,2,3,6,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.05248219256090728,0,0,2,3,7,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.19924364743753886,0,0,2,3,8,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.07453393810256478,0,0,2,3,9,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.051662871248440566,0,0,2,3,10,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.10133217786744453,0,0,2,3,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.00924636762594451,1,1,2,3,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.046821778929595895,0,1,2,3,13,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
