predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2527260202652295,1,1,4,2,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8834797159075638,1,1,4,2,35,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.1210402454888726,1,1,4,2,36,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.020084989154604,0,0,5,2,0,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.6445276039018533,1,0,5,2,1,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
1.2091262326756442,1,0,5,2,2,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.43311624771167434,1,0,5,2,3,SIL_quadratic,Morgan,Nc1ccccn1
-1.595396634002426,0,0,5,2,4,SIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.09137855285952093,0,0,5,2,5,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.25038822041344655,1,0,5,2,6,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.6115435878153135,1,0,5,2,7,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
0.19496544119460543,1,0,5,2,8,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.1932288836366736,0,0,5,2,9,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4394019270822283,1,0,5,2,10,SIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.1417004649960254,0,0,5,2,11,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.6881810103603797,1,1,5,2,12,SIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.9515932120705297,1,1,5,2,13,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.8478031906146586,1,1,5,2,14,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.13010282231982462,1,1,5,2,15,SIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.2080735124118835,1,1,5,2,16,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3434957809377542,1,1,5,2,17,SIL_quadratic,Morgan,Nc1ccccc1S
1.588628900524096,1,1,5,2,18,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.11701627688247,1,1,5,2,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.4773861178246541,1,1,5,2,20,SIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.7243820344539658,1,1,5,2,21,SIL_quadratic,Morgan,Nc1ccccc1N
0.8617820991493951,1,1,5,2,22,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.9328918165715897,1,1,5,2,23,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.248258640194156,1,1,5,2,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.5799966799776264,1,1,5,2,25,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.956019272907074,1,1,5,2,26,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8814723942923811,1,1,5,2,27,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.9755496393198579,1,1,5,2,28,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0519420617289188,1,1,5,2,29,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.6812416538209178,1,1,5,2,30,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3051255305791551,1,1,5,2,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0177956283362888,1,1,5,2,32,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.09020101343353328,0,1,5,2,33,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9311583167787062,1,1,5,2,34,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0624222095617673,1,1,5,2,35,SIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.22177391593176932,1,1,5,2,36,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.5678150695130065,0,0,6,2,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9262397912058444,0,0,6,2,1,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.36230295232729043,0,0,6,2,2,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.3876941528812943,0,0,6,2,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0838479976949056,0,0,6,2,4,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.0589461564222327,0,0,6,2,5,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.0346780050218867,1,0,6,2,6,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.17525484641846406,0,0,6,2,7,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.3615219690273391,1,0,6,2,8,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.7356785528287895,1,0,6,2,9,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.5014639297676711,0,0,6,2,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.2328980609535187,0,0,6,2,11,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.1261338388822515,1,1,6,2,12,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.2369302671957412,1,1,6,2,13,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9093943124289481,1,1,6,2,14,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.7889017264132014,1,1,6,2,15,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0447053592560576,1,1,6,2,16,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.1216991690637823,1,1,6,2,17,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9232121775971687,1,1,6,2,18,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9286520687191809,1,1,6,2,19,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.7173008104015827,1,1,6,2,20,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.018564590833609042,1,1,6,2,21,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.7249258530143496,1,1,6,2,22,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9504913104619784,1,1,6,2,23,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6055038289182547,1,1,6,2,24,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
1.4527446109223487,1,1,6,2,25,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.813669552274161,1,1,6,2,26,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.8438519840952077,1,1,6,2,27,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7906630583689633,1,1,6,2,28,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0119262450818551,1,1,6,2,29,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0535199757583373,1,1,6,2,30,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9179806799276191,1,1,6,2,31,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.0820634968467246,1,1,6,2,32,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5712690535056042,1,1,6,2,33,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.15380642017501386,1,1,6,2,34,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.462501260424471,1,1,6,2,35,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.1640126083955675,0,0,7,2,0,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8896444540819661,0,0,7,2,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.1650559831729477,0,0,7,2,2,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.2224493467962616,0,0,7,2,3,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.4754423508895886,1,0,7,2,4,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.10423953582104498,0,0,7,2,5,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.1380054692067382,0,0,7,2,6,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0485331905510402,0,0,7,2,7,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.0882673225850692,1,0,7,2,8,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.0855510553753262,0,0,7,2,9,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.2224502308374359,0,0,7,2,10,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.2894544318580197,0,0,7,2,11,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0895163050789134,1,1,7,2,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.759108535757914,1,1,7,2,13,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.126201378254135,1,1,7,2,14,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.46718094217008643,1,1,7,2,15,SIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8178488435947675,1,1,7,2,16,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.4486214759496128,1,1,7,2,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.621838937750524,1,1,7,2,18,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.7738726123830904,1,1,7,2,19,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.8960061814531365,1,1,7,2,20,SIL_quadratic,Morgan,Nc1cccc(N)c1
1.1691844590022757,1,1,7,2,21,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7990957392825523,1,1,7,2,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.617540783889592,1,1,7,2,23,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1
1.0804538017819612,1,1,7,2,24,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.2200765844116692,1,1,7,2,25,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1142404343956103,1,1,7,2,26,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.4546321930356578,1,1,7,2,27,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7646446638497498,1,1,7,2,28,SIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5567940809974474,1,1,7,2,29,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
0.7449023545202826,1,1,7,2,30,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.967715315246607,0,1,7,2,31,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8666636679745552,1,1,7,2,32,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.6452047694780763,1,1,7,2,33,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8688423310675172,1,1,7,2,34,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0046342081683173,1,1,7,2,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0585804284295244,0,0,8,2,0,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.004000556143866921,1,0,8,2,1,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.8384424344903111,1,0,8,2,2,SIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.2219389538772407,0,0,8,2,3,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5171177401068558,0,0,8,2,4,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.16851621091385716,1,0,8,2,5,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5483300085216919,0,0,8,2,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.8159018926741115,1,0,8,2,7,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.0989487232755284,1,0,8,2,8,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9583155202640417,0,0,8,2,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0043793236808904,0,0,8,2,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6900625466628293,0,0,8,2,11,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.9243281254672409,1,1,8,2,12,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.8039837008664183,1,1,8,2,13,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0018058085256372,1,1,8,2,14,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.42202349218419144,1,1,8,2,15,SIL_quadratic,Morgan,Nc1cccc(N)n1
1.1577664138537358,1,1,8,2,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.08168737725229105,1,1,8,2,17,SIL_quadratic,Morgan,Nc1nccs1
0.757360931773482,1,1,8,2,18,SIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.2811358014690846,1,1,8,2,19,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.909222883684432,1,1,8,2,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.13089198888218329,0,1,8,2,21,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.2055962447906383,1,1,8,2,22,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.7779628879779746,1,1,8,2,23,SIL_quadratic,Morgan,Nc1ccc(N)cc1
0.5548794775406405,1,1,8,2,24,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.477426510437104,1,1,8,2,25,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9136504188435096,1,1,8,2,26,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.226296050431045,1,1,8,2,27,SIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6413381005624939,1,1,8,2,28,SIL_quadratic,Morgan,Nc1ccccc1O
1.573136624851217,1,1,8,2,29,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2004438632184704,1,1,8,2,30,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8905192547454849,1,1,8,2,31,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.059510740916013,1,1,8,2,32,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.1254109379161774,1,1,8,2,33,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0719069319773413,1,1,8,2,34,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.9746233272984117,1,1,8,2,35,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.06086131237394337,0,0,9,2,0,SIL_quadratic,Morgan,Nc1nc[nH]n1
-0.06227887368397297,0,0,9,2,1,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.09129647269460539,0,0,9,2,2,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.27682066400088745,1,0,9,2,3,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.1195552836199902,0,0,9,2,4,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.276135322045658,1,0,9,2,5,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.3640570339009422,1,0,9,2,6,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.0062907882474503,0,0,9,2,7,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1872751316037018,0,0,9,2,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.3294864499750169,1,0,9,2,9,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.1631131902326727,1,0,9,2,10,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.5664997576325395,1,0,9,2,11,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.3348634766148059,1,1,9,2,12,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.6759678529268058,1,1,9,2,13,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.0082431468671553,1,1,9,2,14,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9283799272974226,1,1,9,2,15,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.8286505010432907,1,1,9,2,16,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.7350371914264744,1,1,9,2,17,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.8201578495567148,1,1,9,2,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9863458910043549,1,1,9,2,19,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.34430160576797414,1,1,9,2,20,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.8626089244843487,0,1,9,2,21,SIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.0541847837320544,1,1,9,2,22,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8869088912373787,1,1,9,2,23,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.9166284512786992,1,1,9,2,24,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.700025219380232,1,1,9,2,25,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.6479866502473193,1,1,9,2,26,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.6567352095889346,1,1,9,2,27,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.9942060019496834,1,1,9,2,28,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.227976869499718,1,1,9,2,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1794862226926854,1,1,9,2,30,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7018908179537338,1,1,9,2,31,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.2062741221439926,1,1,9,2,32,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.12683085559689253,1,1,9,2,33,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7391428168384064,1,1,9,2,34,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7143577466603017,1,1,9,2,35,SIL_quadratic,Morgan,Nc1ccccc1N
0.42160424694682597,1,0,0,3,0,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.9393706232856611,0,0,0,3,1,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.6191272282413742,0,0,0,3,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.105261049415216,0,0,0,3,3,SIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.45125801803461174,1,0,0,3,4,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
1.0131878237675687,1,0,0,3,5,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.4375687928207077,0,0,0,3,6,SIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.5565240234624017,1,0,0,3,7,SIL_quadratic,Morgan,Nc1ccccc1
0.8948692537450711,1,0,0,3,8,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.6065686169951284,1,0,0,3,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.1978895295523335,0,0,0,3,10,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2862924116701776,1,0,0,3,11,SIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6896723982664876,0,0,0,3,12,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9753107490576827,1,1,0,3,13,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.3538303761350317,1,1,0,3,14,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.0570005711028068,1,1,0,3,15,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.6696456718419428,1,1,0,3,16,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4191233098803733,1,1,0,3,17,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9236800022571464,1,1,0,3,18,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.9463729811337952,1,1,0,3,19,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.07408504416297979,1,1,0,3,20,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3423609798015415,1,1,0,3,21,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.9776516341699883,1,1,0,3,22,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6774656137685566,1,1,0,3,23,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.3144997228500612,1,1,0,3,24,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.5019911358099223,1,1,0,3,25,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9427576843587178,1,1,0,3,26,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.9687908683228857,1,1,0,3,27,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
