predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8672572188745795,1,1,4,2,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.6674410003273032,1,1,4,2,30,NSK_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.45245162686944523,0,1,4,2,31,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.516507122145754,1,1,4,2,32,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.0863424954396237,1,1,4,2,33,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.025313526979504,1,1,4,2,34,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.41984508696483736,1,1,4,2,35,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2889898844566192,1,1,4,2,36,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-2.8614642269118042,0,0,5,2,0,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6175681411650583,0,0,5,2,1,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.8636666971268389,1,0,5,2,2,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8328674792447206,0,0,5,2,3,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
2.038662338842476,1,0,5,2,4,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.13016760796666887,1,0,5,2,5,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.059896538165645496,0,0,5,2,6,NSK_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0465578256768895,0,0,5,2,7,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.5747703190423036,1,0,5,2,8,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.4012403705573484,1,0,5,2,9,NSK_linear,Morgan,Nc1ccc(O)cc1
1.0868895009454511,1,0,5,2,10,NSK_linear,Morgan,Nc1ccnc2ccccc12
-0.1996387437078659,0,0,5,2,11,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.0302486654569365,0,1,5,2,12,NSK_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0835285077432002,1,1,5,2,13,NSK_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.11819031324054968,1,1,5,2,14,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
3.5220383550719205,1,1,5,2,15,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-1.518941145528156,0,1,5,2,16,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1489659212350092,1,1,5,2,17,NSK_linear,Morgan,Nc1cnc2ccccc2c1
0.8760668635228909,1,1,5,2,18,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.079558543345441,1,1,5,2,19,NSK_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.0329071059225856,1,1,5,2,20,NSK_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.907049530306545,1,1,5,2,21,NSK_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.6463410360098059,1,1,5,2,22,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
1.532779910965367,1,1,5,2,23,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.8100664398755468,1,1,5,2,24,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.8744247073881177,1,1,5,2,25,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.2355111075756377,0,1,5,2,26,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
1.247400440768024,1,1,5,2,27,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.11257070967263016,1,1,5,2,28,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1225812784142573,1,1,5,2,29,NSK_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.1323691177608577,1,1,5,2,30,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.7832901392902447,1,1,5,2,31,NSK_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.545113556562492,1,1,5,2,32,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
3.5066747547346844,1,1,5,2,33,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.4440162611087917,1,1,5,2,34,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.3666138285161227,1,1,5,2,35,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.22197434732527366,0,0,6,2,0,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-2.0684867068181623,0,0,6,2,1,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
-1.529449238759236,0,0,6,2,2,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.15679002458504027,0,0,6,2,3,NSK_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.2421894151396886,1,0,6,2,4,NSK_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.29542855171486415,0,0,6,2,5,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.6575556306052865,1,0,6,2,6,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.024631826812485325,0,0,6,2,7,NSK_linear,Morgan,Nc1ccccc1Cl
-0.04206532968430471,0,0,6,2,8,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.2436713549329378,0,0,6,2,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.1676066784335195,0,0,6,2,10,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7062871801442276,0,0,6,2,11,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
1.508462999498637,1,1,6,2,12,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.39506922027828606,1,1,6,2,13,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
1.172609366718543,1,1,6,2,14,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.5620905499688886,1,1,6,2,15,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4826475264473498,1,1,6,2,16,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.13724945620155726,1,1,6,2,17,NSK_linear,Morgan,Nc1ccccc1O
1.0863644643158716,1,1,6,2,18,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.9741938799164848,1,1,6,2,19,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
4.3419029638753175,1,1,6,2,20,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.2380976804218511,0,1,6,2,21,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.682213505258832,1,1,6,2,22,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3357987078482472,1,1,6,2,23,NSK_linear,Morgan,Nc1ccc2sncc2c1
0.5291630479750955,1,1,6,2,24,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
2.386725454430452,1,1,6,2,25,NSK_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.7788004349261824,1,1,6,2,26,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.471784422868144,1,1,6,2,27,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.27963364294768434,1,1,6,2,28,NSK_linear,Morgan,Nc1ccc(F)cc1
-0.2965399447301309,0,1,6,2,29,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.13940780316921886,0,1,6,2,30,NSK_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.1708794497828539,1,1,6,2,31,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.849832640455774,1,1,6,2,32,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.386725454430452,1,1,6,2,33,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.0012400100700556,1,1,6,2,34,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
1.7196520626931617,1,1,6,2,35,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.6673778679792255,0,0,7,2,0,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.237399958946616,0,0,7,2,1,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.1979944392850332,0,0,7,2,2,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.045899656151205545,0,0,7,2,3,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-1.2070650422621272,0,0,7,2,4,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.05914827313069333,0,0,7,2,5,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.043759318649393544,0,0,7,2,6,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.3704449248800102,1,0,7,2,7,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.8857864627953983,0,0,7,2,8,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.022947826017035,0,0,7,2,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.06427090839575982,1,0,7,2,10,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.4022580909914339,1,0,7,2,11,NSK_linear,Morgan,Nc1nc2ccccc2s1
3.0127240322763598,1,1,7,2,12,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.15917218065592195,1,1,7,2,13,NSK_linear,Morgan,Nc1nccs1
1.698856239159745,1,1,7,2,14,NSK_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.8292793850120092,1,1,7,2,15,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.2884263144633474,1,1,7,2,16,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.998527709110056,1,1,7,2,17,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.1375463517508281,1,1,7,2,18,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.34151636469051444,1,1,7,2,19,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.263082749125515,1,1,7,2,20,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.927766637231231,1,1,7,2,21,NSK_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.2688755544448745,1,1,7,2,22,NSK_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.928359883821364,1,1,7,2,23,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.2521660337789835,1,1,7,2,24,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.26775258689864284,1,1,7,2,25,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.056978087896663,1,1,7,2,26,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.8058955366255163,1,1,7,2,27,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.11712512528116996,1,1,7,2,28,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0898836547195403,1,1,7,2,29,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3610918074799814,1,1,7,2,30,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.062782205815324,1,1,7,2,31,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
0.06552948422530828,1,1,7,2,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7232628176673077,1,1,7,2,33,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.8138743637854715,1,1,7,2,34,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2129175269907215,1,1,7,2,35,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.0510135060890846,0,0,8,2,0,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.2276067665840426,1,0,8,2,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.3625792596032055,1,0,8,2,2,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.7609097300515528,0,0,8,2,3,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8833765937898745,0,0,8,2,4,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.822695962468668,1,0,8,2,5,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-1.1249828998991402,0,0,8,2,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1417251998715052,0,0,8,2,7,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.19388259940458624,0,0,8,2,8,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.42654132837923503,1,0,8,2,9,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.06457739697906245,0,0,8,2,10,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
-2.379265688733855,0,0,8,2,11,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.5642923697469486,1,1,8,2,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.18668409219627008,1,1,8,2,13,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8582689553281238,1,1,8,2,14,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.2583897052246103,1,1,8,2,15,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.9907391136174859,1,1,8,2,16,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
1.1031536319867723,1,1,8,2,17,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.5660205940139615,0,1,8,2,18,NSK_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.32408043212338894,1,1,8,2,19,NSK_linear,Morgan,Nc1cccc(N)n1
0.7127137495722795,1,1,8,2,20,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.14313574071087082,1,1,8,2,21,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.7046584776857221,1,1,8,2,22,NSK_linear,Morgan,Nc1cccc2ccccc12
0.18733670400605856,1,1,8,2,23,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.7069905099903204,1,1,8,2,24,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-2.4340612223606803,0,1,8,2,25,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.23713986710405638,1,1,8,2,26,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.0750684028175734,1,1,8,2,27,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0835824951467943,1,1,8,2,28,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.930864956438272,1,1,8,2,29,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.335868351079895,1,1,8,2,30,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
1.5214250011863442,1,1,8,2,31,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.754209145721962,1,1,8,2,32,NSK_linear,Morgan,Nc1cccc2cnsc12
0.8002455491093048,1,1,8,2,33,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9002511808734857,1,1,8,2,34,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.7461114541391494,1,1,8,2,35,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.15575181367665641,1,0,9,2,0,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.212299760536752,0,0,9,2,1,NSK_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7331564293832948,0,0,9,2,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.05573113708455604,1,0,9,2,3,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.10412622055861212,1,0,9,2,4,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.18829584458758328,1,0,9,2,5,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.2521316457872689,1,0,9,2,6,NSK_linear,Morgan,Nc1ccccn1
0.2584538181679622,1,0,9,2,7,NSK_linear,Morgan,Nc1ccc(Br)cc1
0.2838856040069383,1,0,9,2,8,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.4487707457147331,0,0,9,2,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.6286912669479103,0,0,9,2,10,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.6499073543061,0,0,9,2,11,NSK_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.019151493836871286,0,1,9,2,12,NSK_linear,Morgan,Nc1cccc2ncccc12
-2.0268129135695574,0,1,9,2,13,NSK_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9162977588062284,1,1,9,2,14,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.12263575858666695,0,1,9,2,15,NSK_linear,Morgan,Nc1ccccc1S
0.1724046554481478,1,1,9,2,16,NSK_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-1.0082255994670126,0,1,9,2,17,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.8845852283028582,1,1,9,2,18,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8218323469480968,1,1,9,2,19,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.1458379631718554,1,1,9,2,20,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.473554963443339,1,1,9,2,21,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5532917868455371,1,1,9,2,22,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.47036043673280414,1,1,9,2,23,NSK_linear,Morgan,Nc1ccccc1N
1.0842861711366703,1,1,9,2,24,NSK_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.7093974516051074,1,1,9,2,25,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8903834861271744,1,1,9,2,26,NSK_linear,Morgan,Nc1cccc2nc3ccccc3nc12
1.0202683316346104,1,1,9,2,27,NSK_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6374464314145653,1,1,9,2,28,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4222508368715978,1,1,9,2,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.4962224035744374,1,1,9,2,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.4942203631529323,1,1,9,2,31,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.4268101918216487,0,1,9,2,32,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.34846019973886,1,1,9,2,33,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.126332715597813,1,1,9,2,34,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.5481898584439775,1,1,9,2,35,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.05337659377035826,0,0,0,3,0,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.5093118694675608,0,0,0,3,1,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.5347566845784013,1,0,0,3,2,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.0745239887106448,0,0,0,3,3,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.3372938250421273,1,0,0,3,4,NSK_linear,Morgan,Nc1ccccn1
-0.19533792671419792,0,0,0,3,5,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.877161959136345,1,0,0,3,6,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.0269673033828943,1,0,0,3,7,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.051554514245329905,1,0,0,3,8,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.8576162676493184,0,0,0,3,9,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.40659121323654573,1,0,0,3,10,NSK_linear,Morgan,Nc1ccc(O)cc1
1.2147324873599419,1,0,0,3,11,NSK_linear,Morgan,Nc1ccnc2ccccc12
-0.010681233935256176,0,0,0,3,12,NSK_linear,Morgan,Nc1nc(N)nc(N)n1
1.1075206653625036,1,1,0,3,13,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.5468465558755994,0,1,0,3,14,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
-0.026010154948433464,0,1,0,3,15,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
0.6014181015099865,1,1,0,3,16,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4724134599946673,1,1,0,3,17,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.0522200748527379,0,1,0,3,18,NSK_linear,Morgan,Nc1ccccc1S
0.5596663898461531,1,1,0,3,19,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.05406179847415765,0,1,0,3,20,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.7855048322574696,1,1,0,3,21,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.14745599280679694,1,1,0,3,22,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.0871733409846565,1,1,0,3,23,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.8432019429287787,1,1,0,3,24,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-1.0728178153034507,0,1,0,3,25,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.7237116740239569,1,1,0,3,26,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.336020528527034,1,1,0,3,27,NSK_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.1815531987219572,1,1,0,3,28,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.1360429544253399,1,1,0,3,29,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8299392332573641,1,1,0,3,30,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.6007659776717096,1,1,0,3,31,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.456569844042245,1,1,0,3,32,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5865771696296848,1,1,0,3,33,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
