predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.18598495638017798,0,1,9,1,21,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
0.173760084292093,1,1,9,1,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.4356753444781949,0,1,9,1,23,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.783635778143758,1,1,9,1,24,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.26526672225740655,0,1,9,1,25,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4485409482296905,1,1,9,1,26,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.5689146535086026,0,1,9,1,27,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
2.2582358065012094,1,1,9,1,28,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.6473852989065159,1,1,9,1,29,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.8158344295721776,1,1,9,1,30,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-1.0449971434026775,0,1,9,1,31,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.382400333154933,1,1,9,1,32,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9116010052801633,1,1,9,1,33,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8790796613259764,1,1,9,1,34,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.3061007058087575,0,1,9,1,35,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.8402150892643613,0,0,0,2,0,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-1.1076296441943365,0,0,0,2,1,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.0038630497248968,1,0,0,2,2,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-0.9939341960432538,0,0,0,2,3,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3761836930949305,1,0,0,2,4,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.14524422207574084,0,0,0,2,5,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1902891841710577,0,0,0,2,6,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.429288818437775,0,0,0,2,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5865200465989293,0,0,0,2,8,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.8260659813234528,0,0,0,2,9,sbMIL-polynomial,Morgan,Nc1ccc(C=O)cc1
-0.9014679522449456,0,0,0,2,10,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
2.363003948304785,1,0,0,2,11,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
1.0037158580552006,1,0,0,2,12,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.8707599803659167,1,1,0,2,13,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.16551864637538993,1,1,0,2,14,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
2.5234953278344356,1,1,0,2,15,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.8624642618186653,0,1,0,2,16,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
2.2938754516918074,1,1,0,2,17,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.30878238095061405,0,1,0,2,18,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-1.286298525539166,0,1,0,2,19,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
3.7705141903047705,1,1,0,2,20,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.9938484924830682,0,1,0,2,21,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.7759367892072659,0,1,0,2,22,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.0670082286054121,1,1,0,2,23,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.375591251132205,1,1,0,2,24,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6239212348727843,1,1,0,2,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1399755760326138,1,1,0,2,26,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
3.8010001964520814,1,1,0,2,27,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.871663664783317,1,1,0,2,28,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.1751479566442313,1,1,0,2,29,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9322512225013144,1,1,0,2,30,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.4460331526425776,0,1,0,2,31,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.8800190246350845,1,1,0,2,32,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.3680480740566203,1,1,0,2,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.152002372636982,1,1,0,2,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.8842171080952044,1,1,0,2,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.878398158000607,1,1,0,2,36,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3949193474660372,0,0,1,2,0,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7703862410673307,0,0,1,2,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9869114528978011,0,0,1,2,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2686497054935104,1,0,1,2,3,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9870484721593626,0,0,1,2,4,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9869695041247465,0,0,1,2,5,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.8618981431046572,0,0,1,2,6,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6113697374506554,0,0,1,2,7,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.8564685078619827,1,0,1,2,8,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
-1.0494606053357063,0,0,1,2,9,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.0123263620855163,1,0,1,2,10,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.5601183209218104,1,0,1,2,11,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
2.987740506154707,1,1,1,2,12,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7955339584621575,0,1,1,2,13,sbMIL-polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
2.737514733541726,1,1,1,2,14,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.2706971601272452,1,1,1,2,15,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.0096229439728919,1,1,1,2,16,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0002553346870575,1,1,1,2,17,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.2862442249405177,1,1,1,2,18,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2588025432197154,1,1,1,2,19,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.012409718126025,1,1,1,2,20,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.2736431080506903,1,1,1,2,21,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6178563025680854,1,1,1,2,22,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.630603139512818,1,1,1,2,23,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.6308800022202667,1,1,1,2,24,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.5635066562667256,0,1,1,2,25,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
0.964855678427478,1,1,1,2,26,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.966926810444179,0,1,1,2,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.7178531673072386,1,1,1,2,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.5716124692627187,1,1,1,2,29,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
2.497661384168766,1,1,1,2,30,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.011724673411803,1,1,1,2,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9870952981850438,0,1,1,2,32,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.7286741426521244,1,1,1,2,33,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.2215142627555498,1,1,1,2,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.8856811962419646,1,1,1,2,35,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20866052335573482,1,1,1,2,36,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-1.260571573531783,0,0,2,2,0,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7512407851087375,0,0,2,2,1,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-0.6592233365343916,0,0,2,2,2,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5255662795258695,0,0,2,2,3,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.9136385767558889,1,0,2,2,4,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.233634019100445,0,0,2,2,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.022554718764849,0,0,2,2,6,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.8407803070041088,0,0,2,2,7,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8740038328591887,0,0,2,2,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6937598693179563,0,0,2,2,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6348753757607756,0,0,2,2,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.9955958150902364,0,0,2,2,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.5087624365241673,0,1,2,2,12,sbMIL-polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
1.070715071295599,1,1,2,2,13,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.7627512228875281,0,1,2,2,14,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.763321897533411,1,1,2,2,15,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
0.9376221609262189,1,1,2,2,16,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.7529871792959676,1,1,2,2,17,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.26898815359350026,1,1,2,2,18,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
2.2031884126038097,1,1,2,2,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.319633421669847,1,1,2,2,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7281720951862747,1,1,2,2,21,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0044764299392508,1,1,2,2,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.2566395643846686,1,1,2,2,23,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.6278274414561653,0,1,2,2,24,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
2.8181455757082428,1,1,2,2,25,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.22250360596733554,0,1,2,2,26,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
-0.9955958150902364,0,1,2,2,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.0491046956502093,1,1,2,2,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.5036658133612717,0,1,2,2,29,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
0.4252636783520013,1,1,2,2,30,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.18985372618159746,1,1,2,2,31,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3263984699623459,0,1,2,2,32,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.8957436560799228,1,1,2,2,33,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0783985390688375,1,1,2,2,34,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0695992678596284,1,1,2,2,35,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.5192578239322203,1,1,2,2,36,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-1.1101886821032305,0,0,3,2,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.481857421661391,0,0,3,2,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.656107910137123,0,0,3,2,2,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
1.0051442783982103,1,0,3,2,3,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8242220191526517,0,0,3,2,4,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.011664455266398,0,0,3,2,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
-1.3827322125819907,0,0,3,2,6,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.0121797108497101,0,0,3,2,7,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.582708084331919,1,0,3,2,8,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.30360916339983757,0,0,3,2,9,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.8415897513009916,1,0,3,2,10,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.1742480960572843,0,0,3,2,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.2843325954048432,1,1,3,2,12,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.8780438226767187,1,1,3,2,13,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.2588773009423553,0,1,3,2,14,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.6767918043405942,0,1,3,2,15,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.2999756132391269,0,1,3,2,16,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
3.2588270253870375,1,1,3,2,17,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9437847570348679,0,1,3,2,18,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.4597373662706028,1,1,3,2,19,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.15458227848172656,1,1,3,2,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.9933854454720801,0,1,3,2,21,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.39853162377634166,0,1,3,2,22,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
0.9764092786509084,1,1,3,2,23,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.3428554860069823,1,1,3,2,24,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.9924256251654038,0,1,3,2,25,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.9944281528867185,0,1,3,2,26,sbMIL-polynomial,Morgan,Nc1ccccc1N
1.0067993247713005,1,1,3,2,27,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12541408787540387,0,1,3,2,28,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.9933695801576025,0,1,3,2,29,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.260062124420746,1,1,3,2,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.059582499563301194,0,1,3,2,31,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.025982097552378,1,1,3,2,32,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.843564613153735,1,1,3,2,33,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.3731021035987978,0,1,3,2,34,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.9776446132036557,0,1,3,2,35,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0061538299253705,1,1,3,2,36,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.154011889254933,0,0,4,2,0,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7295452094072552,0,0,4,2,1,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.9871102967558231,1,0,4,2,2,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.191602096386241,0,0,4,2,3,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.06668785837081936,1,0,4,2,4,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.776155427536368,0,0,4,2,5,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.021099796068146826,1,0,4,2,6,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.23208586484266813,0,0,4,2,7,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.2376875862714396,1,0,4,2,8,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.0334727545054894,1,0,4,2,9,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.32794324245246886,0,0,4,2,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.210019970202417,0,0,4,2,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6081282833980923,0,1,4,2,12,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.4642776000381992,1,1,4,2,13,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9012031207596108,1,1,4,2,14,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.8324192509707466,1,1,4,2,15,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.711093555363221,1,1,4,2,16,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.20357928894300648,1,1,4,2,17,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.6302790919313297,0,1,4,2,18,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.07824510643562144,1,1,4,2,19,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.4388864999173858,1,1,4,2,20,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.4194721846502564,1,1,4,2,21,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.4398420349704195,1,1,4,2,22,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.902733502446723,1,1,4,2,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7457211629910586,1,1,4,2,24,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.9403225929415698,1,1,4,2,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.9880447639525355,0,1,4,2,26,sbMIL-polynomial,Morgan,Nc1cccc(N)c1
1.3798152113179354,1,1,4,2,27,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.3745043097461952,1,1,4,2,28,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.3165378123898521,1,1,4,2,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.3681145572811958,0,1,4,2,30,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.937616918353573,1,1,4,2,31,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.3774981698184012,1,1,4,2,32,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.681470285012745,1,1,4,2,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.013216631736523,1,1,4,2,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
2.288778962815963,1,1,4,2,35,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9637792718533519,1,1,4,2,36,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.36733638208221353,0,0,5,2,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.019241459095079,0,0,5,2,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
2.043117270672387,1,0,5,2,2,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.5285810258820995,0,0,5,2,3,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
