predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.5106881072717795,1,1,7,2,16,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.882250432580486,1,1,7,2,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3905159500475732,1,1,7,2,18,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5623022713022465,1,1,7,2,19,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.0557742678894184,1,1,7,2,20,SIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.4076389606454254,1,1,7,2,21,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.599454422044279,1,1,7,2,22,SIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
1.4292757484660052,1,1,7,2,23,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.8410049974855707,1,1,7,2,24,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0661718627641243,1,1,7,2,25,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.2394345983359365,1,1,7,2,26,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.659683143027387,1,1,7,2,27,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.07881212285545679,1,1,7,2,28,SIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.396144139131806,1,1,7,2,29,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6166277501041473,1,1,7,2,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0699999825117825,1,1,7,2,31,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.9066651952722016,1,1,7,2,32,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2232958426793485,1,1,7,2,33,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.893107906294515,1,1,7,2,34,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2869760996757598,1,1,7,2,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.6072910423257059,0,0,8,2,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.6103644965188846,0,0,8,2,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.9131385922519324,1,0,8,2,2,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.9023759169095666,0,0,8,2,3,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11497748676576541,0,0,8,2,4,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.1223884658977064,1,0,8,2,5,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.03933648269016676,0,0,8,2,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.0071313935080082,0,0,8,2,7,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.04253420027351698,0,0,8,2,8,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.20942948921364762,1,0,8,2,9,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.22724658027520378,1,0,8,2,10,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.965189334500288,0,0,8,2,11,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.0623049957202397,1,1,8,2,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.08594018000605522,1,1,8,2,13,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.524709054096906,1,1,8,2,14,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.982737946175356,1,1,8,2,15,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.6216810777279909,1,1,8,2,16,SIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
1.457824479629593,1,1,8,2,17,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.8982461544057121,0,1,8,2,18,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.5003639356019935,1,1,8,2,19,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.3561206224448822,1,1,8,2,20,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9977407421203806,1,1,8,2,21,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0151139254915138,1,1,8,2,22,SIL_polynomial,Morgan,Nc1cccc2ccccc12
0.5104813359084184,1,1,8,2,23,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
2.2082161575218517,1,1,8,2,24,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.0983675523592287,1,1,8,2,25,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1766360670683673,1,1,8,2,26,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.9245303187428835,1,1,8,2,27,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.6503625475607047,1,1,8,2,28,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.45076582498511,1,1,8,2,29,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.5907878767062524,1,1,8,2,30,SIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
1.6209170913869604,1,1,8,2,31,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9936973810833294,1,1,8,2,32,SIL_polynomial,Morgan,Nc1cccc2cnsc12
1.3686194571855026,1,1,8,2,33,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2011298606134602,1,1,8,2,34,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.5023330332261804,1,1,8,2,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.05548020212272016,1,0,9,2,0,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.8497327426525683,0,0,9,2,1,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.0607850610243832,0,0,9,2,2,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7279942892154561,1,0,9,2,3,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6196886656647047,0,0,9,2,4,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7872820235559969,0,0,9,2,5,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.4659607899506445,1,0,9,2,6,SIL_polynomial,Morgan,Nc1ccccn1
0.9934543338153772,1,0,9,2,7,SIL_polynomial,Morgan,Nc1ccc(Br)cc1
0.8444784481828589,1,0,9,2,8,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5822140910502936,0,0,9,2,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.070797193853947,0,0,9,2,10,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.3030780175235743,0,0,9,2,11,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.34367486787474577,0,1,9,2,12,SIL_polynomial,Morgan,Nc1cccc2ncccc12
-0.4797668909760684,0,1,9,2,13,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.5593555966595567,1,1,9,2,14,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.37857166966730965,1,1,9,2,15,SIL_polynomial,Morgan,Nc1ccccc1S
-0.2776966487562043,0,1,9,2,16,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.4982177364751412,0,1,9,2,17,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.0419118679159636,1,1,9,2,18,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.617778910348107,1,1,9,2,19,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.2122356939184695,1,1,9,2,20,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3647932577107695,1,1,9,2,21,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0469157269783878,1,1,9,2,22,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0051208965161929,1,1,9,2,23,SIL_polynomial,Morgan,Nc1ccccc1N
1.617778910348107,1,1,9,2,24,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.6140466884900381,1,1,9,2,25,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.5322648754682815,1,1,9,2,26,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
1.0380199213514962,1,1,9,2,27,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.2130994191504083,1,1,9,2,28,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.275810980339087,1,1,9,2,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.2639519420992626,1,1,9,2,30,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.900353580459368,1,1,9,2,31,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.7205778628787003,0,1,9,2,32,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.8843173709365681,1,1,9,2,33,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.5514381293185342,1,1,9,2,34,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.658720765442793,1,1,9,2,35,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.20569211318076785,1,0,0,3,0,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.046610094836531,1,0,0,3,1,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9459320017320789,1,0,0,3,2,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.8008061004432375,0,0,0,3,3,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5150431534335222,1,0,0,3,4,SIL_polynomial,Morgan,Nc1ccccn1
0.143153916340801,1,0,0,3,5,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.9549213027019579,1,0,0,3,6,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.8193320643862132,1,0,0,3,7,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.46114864929889354,0,0,0,3,8,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.1212458580355307,0,0,0,3,9,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9987929286509851,1,0,0,3,10,SIL_polynomial,Morgan,Nc1ccc(O)cc1
0.9545755284755515,1,0,0,3,11,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.161001911684859,0,0,0,3,12,SIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
1.6119049242361503,1,1,0,3,13,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9987890656917839,1,1,0,3,14,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.9988212805967863,1,1,0,3,15,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.517909742687241,1,1,0,3,16,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.2820177195896836,1,1,0,3,17,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.5068300840274496,1,1,0,3,18,SIL_polynomial,Morgan,Nc1ccccc1S
1.8922224387305793,1,1,0,3,19,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.06185837673900173,1,1,0,3,20,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.9391259003521099,1,1,0,3,21,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.00650190143459,1,1,0,3,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.2330416982481234,1,1,0,3,23,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.6654949737437592,1,1,0,3,24,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.6960356583769918,1,1,0,3,25,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.6658054313617123,1,1,0,3,26,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.6395958542370748,1,1,0,3,27,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.425881409977094,1,1,0,3,28,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.7849307491865871,1,1,0,3,29,SIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.199126599266667,1,1,0,3,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.591647950443208,1,1,0,3,31,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7514120288298995,1,1,0,3,32,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.8928762851077838,1,1,0,3,33,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.8532167224047043,1,1,0,3,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.8079004660577906,1,1,0,3,35,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.6174120341698135,1,1,0,3,36,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.21181712313229373,1,0,1,3,0,SIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-1.0141956787614526,0,0,1,3,1,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.38419403634367694,0,0,1,3,2,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5401951182289472,0,0,1,3,3,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.1785451974791221,0,0,1,3,4,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.07657656208304187,0,0,1,3,5,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
1.9343362307178942,1,0,1,3,6,SIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.14183016303982954,0,0,1,3,7,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9658597853946845,0,0,1,3,8,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.0118337738760816,0,0,1,3,9,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.884905446930195,1,0,1,3,10,SIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.5023181964232845,1,0,1,3,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9227940439642628,1,1,1,3,12,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.2538839526429113,1,1,1,3,13,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0159497288771009,1,1,1,3,14,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.6209901028124585,1,1,1,3,15,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.1321206628598537,1,1,1,3,16,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.49098379866333713,1,1,1,3,17,SIL_polynomial,Morgan,Nc1cccc(N)n1
1.3796997320058924,1,1,1,3,18,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.3050874728559417,1,1,1,3,19,SIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.1796859074080888,1,1,1,3,20,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.3144252654084471,1,1,1,3,21,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.5338306491318712,1,1,1,3,22,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
2.2319146632334363,1,1,1,3,23,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.12039350297010162,0,1,1,3,24,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6801818124905238,1,1,1,3,25,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.4340860649294385,1,1,1,3,26,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9109446080534229,1,1,1,3,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
2.2319146632334363,1,1,1,3,28,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9740319602145346,1,1,1,3,29,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.2735197140323649,1,1,1,3,30,SIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.0964031811273585,1,1,1,3,31,SIL_polynomial,Morgan,Nc1cccc2cnsc12
1.745159092084375,1,1,1,3,32,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2431238396790047,1,1,1,3,33,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5769797150808993,1,1,1,3,34,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
2.2563880856441108,1,1,1,3,35,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3608179676492396,1,1,1,3,36,SIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.4244021932124232,0,0,2,3,0,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.008596145932184399,1,0,2,3,1,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.0121718543123877,0,0,2,3,2,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.015793893811182867,1,0,2,3,3,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.09586358155603154,1,0,2,3,4,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.005159512884040429,0,0,2,3,5,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
1.0170613104449489,1,0,2,3,6,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.655680729469365,1,0,2,3,7,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.44005958753665503,1,0,2,3,8,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4404690643345282,0,0,2,3,9,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.0103073774632234,0,0,2,3,10,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6313360585712724,0,0,2,3,11,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.13764579780551553,0,1,2,3,12,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.024000693283849,1,1,2,3,13,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.5393150939508367,1,1,2,3,14,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.28476793050516924,1,1,2,3,15,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.6687151930571948,1,1,2,3,16,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.2281310128250131,1,1,2,3,17,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.9428870514238303,1,1,2,3,18,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.8419776918237818,1,1,2,3,19,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.9886485000245757,1,1,2,3,20,SIL_polynomial,Morgan,Nc1ccccc1O
1.5314829648349517,1,1,2,3,21,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.538913948231936,1,1,2,3,22,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.250182544597065,1,1,2,3,23,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.28286972538751265,1,1,2,3,24,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.1422241224644707,1,1,2,3,25,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3469767016677237,1,1,2,3,26,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.710742818848851,1,1,2,3,27,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9573175757872776,1,1,2,3,28,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.21256474932978592,0,1,2,3,29,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.8010970831194393,1,1,2,3,30,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.28853636989512493,0,1,2,3,31,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.8303796887661496,1,1,2,3,32,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.3286986263811493,1,1,2,3,33,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6492914851567806,1,1,2,3,34,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.5709048598007422,1,1,2,3,35,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.3079082115322453,1,1,2,3,36,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.0889901027098275,1,0,3,3,0,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.0973078247735283,0,0,3,3,1,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.23460516592480668,0,0,3,3,2,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5789548472517968,0,0,3,3,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.24222032262913684,1,0,3,3,4,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.19194089020894584,0,0,3,3,5,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.3876533402637994,1,0,3,3,6,SIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.3720671732026414,1,0,3,3,7,SIL_polynomial,Morgan,Nc1ccccc1Cl
-0.516737421233106,0,0,3,3,8,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.23335855140950268,1,0,3,3,9,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.9859599199825748,1,0,3,3,10,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.377645666248628,0,0,3,3,11,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.14504201692029056,1,1,3,3,12,SIL_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
