predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.371350404381947,1,1,6,2,18,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.468016470317502,0,1,6,2,19,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.0837148627174997,1,1,6,2,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.1276895002903713,0,1,6,2,21,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3390420285973781,0,1,6,2,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.14008085536442227,1,1,6,2,23,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
-0.910078194417338,0,1,6,2,24,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
2.022641834747484,1,1,6,2,25,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.18530265063771756,0,1,6,2,26,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.8116352381095506,1,1,6,2,27,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5845471405428457,0,1,6,2,28,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-0.9529833480720696,0,1,6,2,29,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.6422994295251888,0,1,6,2,30,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.5865033354556929,1,1,6,2,31,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.005229381593518,1,1,6,2,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.022641834747484,1,1,6,2,33,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.8123251511404168,0,1,6,2,34,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.28632286586435984,1,1,6,2,35,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.41392452020013654,0,0,7,2,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.37032541299748245,0,0,7,2,1,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6188586320692083,0,0,7,2,2,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.5623740328673058,0,0,7,2,3,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.47907976589404155,0,0,7,2,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.31069870200136396,0,0,7,2,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-1.1929736292985098,0,0,7,2,6,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.2161623560037309,0,0,7,2,7,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.8037051068112189,0,0,7,2,8,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9879540791304949,0,0,7,2,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.3970552154685605,0,0,7,2,10,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.3789844381470421,1,0,7,2,11,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.5398027333733065,0,1,7,2,12,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.3347428970534445,0,1,7,2,13,sbMIL-quadratic,Morgan,Nc1nccs1
1.7166152515140647,1,1,7,2,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.6928519283941221,0,1,7,2,15,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.5144620260599981,1,1,7,2,16,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.15785952069040265,1,1,7,2,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.7770682589239256,0,1,7,2,18,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.5241112598496436,0,1,7,2,19,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.17906147742426504,0,1,7,2,20,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.15441514467363104,1,1,7,2,21,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.6009751347315369,0,1,7,2,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.33471324798713364,1,1,7,2,23,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.45521213438725006,1,1,7,2,24,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.3410634775403477,0,1,7,2,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.192999278465002,1,1,7,2,26,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.22700488809496366,1,1,7,2,27,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.7866955839965616,1,1,7,2,28,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.7704528352133542,0,1,7,2,29,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.6507366238655719,1,1,7,2,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.515397312795449,0,1,7,2,31,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.4599864271736016,1,1,7,2,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2077914744955749,1,1,7,2,33,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.9782615504054717,1,1,7,2,34,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.4845108561776788,1,1,7,2,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2784549493780348,0,0,8,2,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.7512154971700399,0,0,8,2,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8554190361817542,0,0,8,2,2,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.6034459922930708,0,0,8,2,3,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4936578340967732,0,0,8,2,4,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.5608338314335967,0,0,8,2,5,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.7548919921745578,0,0,8,2,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7756610851259879,0,0,8,2,7,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6885668525699089,0,0,8,2,8,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.8481194200117549,1,0,8,2,9,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.572642686364907,0,0,8,2,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.7758275595118331,0,0,8,2,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.497605010032888,1,1,8,2,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.0305765538362901,1,1,8,2,13,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.7181965897115214,0,1,8,2,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.3995285836508189,0,1,8,2,15,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.5032601560663066,0,1,8,2,16,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.4298710298796553,0,1,8,2,17,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.6706015768397482,0,1,8,2,18,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.6154423774505594,0,1,8,2,19,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
0.04009498669463096,1,1,8,2,20,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.7757187524234461,0,1,8,2,21,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.721901056711538,0,1,8,2,22,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
0.20717155093906214,1,1,8,2,23,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
2.521966195644404,1,1,8,2,24,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.6030806871269886,1,1,8,2,25,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8219741682959927,0,1,8,2,26,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.139916308583517,1,1,8,2,27,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.32609493965400194,1,1,8,2,28,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.248210198492198,1,1,8,2,29,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.06826332133641344,0,1,8,2,30,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
2.007003894229777,1,1,8,2,31,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.19000594683227046,0,1,8,2,32,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
1.2213116738876582,1,1,8,2,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.4002370806624266,1,1,8,2,34,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.444893671170759,1,1,8,2,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.4430757833216741,0,0,9,2,0,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9652083723986843,0,0,9,2,1,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.0217978307698683,0,0,9,2,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.6615881361154482,0,0,9,2,3,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0294872468185252,0,0,9,2,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8139391742758539,0,0,9,2,5,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.19402127106193634,0,0,9,2,6,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.4641916215673296,0,0,9,2,7,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
0.4482259212508186,1,0,9,2,8,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.44584974464730687,0,0,9,2,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6820916054718588,0,0,9,2,10,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1713730482065547,0,0,9,2,11,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.3432391391477942,0,1,9,2,12,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-1.0645328142474173,0,1,9,2,13,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7807099811120741,1,1,9,2,14,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.5919370126403956,0,1,9,2,15,sbMIL-quadratic,Morgan,Nc1ccccc1S
-0.522904950670165,0,1,9,2,16,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-1.0887330966431918,0,1,9,2,17,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.2066365911068917,1,1,9,2,18,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.11010380566596556,1,1,9,2,19,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.171833217807977,1,1,9,2,20,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.5619410598314345,1,1,9,2,21,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.9314247025919278,1,1,9,2,22,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.461094622609435,0,1,9,2,23,sbMIL-quadratic,Morgan,Nc1ccccc1N
0.5989522307900688,1,1,9,2,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.0657932375103034,1,1,9,2,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.4449819504867444,0,1,9,2,26,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
-0.5867574752349805,0,1,9,2,27,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.17115530704748194,0,1,9,2,28,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.03887294362539284,1,1,9,2,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.2281823568628485,1,1,9,2,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.119232305708195,1,1,9,2,31,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.2398338064937966,0,1,9,2,32,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1816609939261467,1,1,9,2,33,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.1758025054729635,1,1,9,2,34,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1438331749985602,1,1,9,2,35,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.5694657237681771,0,0,0,3,0,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8570428127635112,0,0,0,3,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.47372304862826764,1,0,0,3,2,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.8608466389314786,0,0,0,3,3,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.460903630200919,0,0,0,3,4,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.10081785147684474,0,0,0,3,5,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.1726049281590374,1,0,0,3,6,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.3824945632491802,1,0,0,3,7,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.6776687639392397,0,0,0,3,8,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.8237566899565341,0,0,0,3,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.4299092553889014,0,0,0,3,10,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
0.18966708269531785,1,0,0,3,11,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.6749574712977771,0,0,0,3,12,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
0.8464734117158103,1,1,0,3,13,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7466403405232002,0,1,0,3,14,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.5357929795339669,0,1,0,3,15,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.010965872112995045,1,1,0,3,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.14429297060485624,0,1,0,3,17,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.31383684312357785,0,1,0,3,18,sbMIL-quadratic,Morgan,Nc1ccccc1S
0.5058249847918942,1,1,0,3,19,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.9174968614976682,0,1,0,3,20,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
1.8374354713903518,1,1,0,3,21,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8273443524857464,0,1,0,3,22,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.775639176741353,1,1,0,3,23,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.44545416303410434,1,1,0,3,24,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.1415536474025614,1,1,0,3,25,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.16439101862858352,0,1,0,3,26,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.1856549445165596,1,1,0,3,27,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.880020667309802,1,1,0,3,28,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.6386332132833328,0,1,0,3,29,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.1651526936446337,1,1,0,3,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.0270695014897746,1,1,0,3,31,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.545292050595783,1,1,0,3,32,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.2507828007747985,1,1,0,3,33,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3975352518905595,1,1,0,3,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.3344326825729724,1,1,0,3,35,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.09536309192904768,1,1,0,3,36,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.5730341855401834,0,0,1,3,0,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.7851128886335493,0,0,1,3,1,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2853083775208771,1,0,1,3,2,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.8417810439667706,0,0,1,3,3,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6305136221527843,0,0,1,3,4,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.45538275819850355,0,0,1,3,5,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7963860115186818,0,0,1,3,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.7577586331858512,0,0,1,3,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8579893387642293,0,0,1,3,8,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.7851097596582894,0,0,1,3,9,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.6178161410103189,1,0,1,3,10,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.22577056094428283,0,0,1,3,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.3507507670912344,1,1,1,3,12,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.8540041268027572,1,1,1,3,13,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.23979491083486504,1,1,1,3,14,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.447746874075864,0,1,1,3,15,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
1.213499040972052,1,1,1,3,16,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.6252133724731891,0,1,1,3,17,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
0.20211338595739337,1,1,1,3,18,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.6273592090382688,0,1,1,3,19,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.4588075297547707,1,1,1,3,20,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.337248474103869,1,1,1,3,21,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.8257709085884037,1,1,1,3,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.3166840556124713,1,1,1,3,23,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7739526799839218,1,1,1,3,24,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.38728461811108933,0,1,1,3,25,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
-0.010895543585837997,0,1,1,3,26,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.5571877364703262,0,1,1,3,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.3166840556124713,1,1,1,3,28,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5705729149536893,1,1,1,3,29,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.004432262352979888,0,1,1,3,30,sbMIL-quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.11707346229213966,0,1,1,3,31,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
0.9961644961977332,1,1,1,3,32,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.81125005154507,1,1,1,3,33,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3585126006921275,1,1,1,3,34,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.3060274475023925,1,1,1,3,35,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.19533907890838564,1,1,1,3,36,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5153162914573967,0,0,2,3,0,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.5716127316853297,0,0,2,3,1,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.7691594453193967,0,0,2,3,2,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4593229506445517,0,0,2,3,3,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.680960660357196,0,0,2,3,4,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5887196032380075,0,0,2,3,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.11730377894587496,0,0,2,3,6,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2263028036911231,0,0,2,3,7,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.5271428841183382,0,0,2,3,8,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4997716882849752,0,0,2,3,9,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.7691585115058004,0,0,2,3,10,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
